,County,760,766,773,780,787,794,801,808,815
2704,48363,NaN,44,29,19,13,8,6,4,2
2705,48365,NaN,87,86,85,82,80,77,73,70
2706,48367,NaN,215,147,99,67,45,31,21,14
2707,48369,NaN,26,20,14,10,8,5,4,3
2708,48371,NaN,17,13,10,7,6,4,3,3
2709,48373,NaN,50,33,22,14,9,6,3,3
2710,48375,NaN,141,66,31,15,8,3,2,0
2711,48377,NaN,7,7,8,9,9,10,11,11
2712,48379,NaN,17,14,10,8,6,4,4,3
2713,48381,NaN,95,39,17,7,3,1,1,0
2714,48383,NaN,27,32,39,44,50,55,57,58
2715,48385,NaN,7,4,4,2,2,1,1,0
2716,48387,NaN,24,14,10,5,4,2,2,0
2717,48389,NaN,18,11,5,3,2,1,1,0
2718,48391,NaN,10,5,2,2,1,0,0,0
2719,48393,NaN,3,2,2,2,2,2,1,2
2720,48395,NaN,25,19,14,12,8,7,4,4
2721,48397,NaN,83,45,24,13,7,4,2,1
2722,48399,NaN,43,63,93,133,184,242,297,340
2723,48401,NaN,71,50,36,26,18,13,9,7
2724,48403,NaN,3,1,1,0,0,0,0,0
2725,48405,NaN,14,17,19,21,25,28,30,34
2726,48407,NaN,43,28,19,11,8,5,3,2
2727,48409,NaN,95,56,32,19,11,7,3,3
2728,48411,NaN,2,1,1,0,0,0,0,0
2729,48413,NaN,8,5,4,3,3,1,1,1
2730,48415,NaN,15,9,5,2,2,1,0,1
2731,48417,NaN,3,3,2,3,2,1,2,1
2732,48419,NaN,38,31,26,21,17,14,11,10
2733,48421,NaN,5,3,3,1,1,0,1,0
2734,48423,NaN,327,211,135,86,55,34,22,14
2735,48425,NaN,11,7,3,2,1,1,0,0
2736,48427,NaN,720,628,537,449,371,301,241,193
2737,48429,NaN,22,21,21,19,18,17,16,14
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,7,5,5,4,4,3,3,2
2740,48435,NaN,19,15,10,8,6,4,4,2
2741,48437,NaN,14,12,12,11,10,9,8,8
2742,48439,NaN,3232,1675,872,453,236,123,64,33
2743,48441,NaN,185,111,66,40,24,15,8,6
2744,48443,NaN,1,1,1,1,0,1,0,0
2745,48445,NaN,46,40,36,31,27,24,20,17
2746,48447,NaN,3,2,0,1,0,0,0,1
2747,48449,NaN,114,121,126,131,134,137,137,137
2748,48451,NaN,88,40,17,8,4,1,1,0
2749,48453,NaN,1174,709,427,257,154,92,56,33
2750,48455,NaN,21,18,15,14,11,10,8,7
2751,48457,NaN,9,4,2,1,1,0,0,0
2752,48459,NaN,138,149,159,169,178,185,191,195
2753,48461,NaN,11,9,6,5,3,2,2,2
2754,48463,NaN,58,34,21,13,7,5,3,1
2755,48465,NaN,60,31,16,8,4,2,1,1
2756,48467,NaN,44,27,17,10,6,4,2,2
2757,48469,NaN,105,65,39,23,14,9,5,3
2758,48471,NaN,181,162,143,127,112,97,86,75
2759,48473,NaN,102,82,67,55,43,36,28,23
2760,48475,NaN,46,43,40,37,34,31,28,25
2761,48477,NaN,58,40,28,20,14,9,7,5
2762,48479,NaN,1060,715,479,318,212,140,93,61
2763,48481,NaN,209,246,285,324,363,398,426,445
2764,48483,NaN,11,9,8,7,6,5,4,3
2765,48485,NaN,72,38,19,10,6,2,2,0
2766,48487,NaN,15,11,8,6,4,3,2,1
2767,48489,NaN,128,128,126,123,117,111,104,95
2768,48491,NaN,838,452,242,131,70,38,20,11
2769,48493,NaN,53,29,16,9,4,3,2,0
2770,48495,NaN,19,13,10,6,4,3,2,2
2771,48497,NaN,71,46,29,18,11,7,5,3
2772,48499,NaN,47,29,18,11,6,4,2,2
2773,48501,NaN,8,3,3,1,0,1,0,0
2774,48503,NaN,61,56,51,47,42,38,34,30
2775,48505,NaN,134,103,77,58,43,31,23,17
2776,48507,NaN,28,16,9,6,3,1,1,1
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,667,397,242,148,90,54,33,20
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,1693,967,575,332,193,113,65,38
2795,49037,NaN,33,20,13,8,5,3,2,2
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,76,53,37,26,19,13,9,6
2799,49045,NaN,160,94,59,36,22,13,8,5
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,723,363,195,100,52,27,14,7
2802,49051,NaN,38,21,12,6,4,2,1,1
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,60,50,41,34,29,23,19,16
2807,50003,NaN,58,36,22,14,8,5,4,2
2808,50005,NaN,36,27,20,15,10,8,6,5
2809,50007,NaN,187,132,94,67,47,34,23,17
2810,50009,NaN,8,6,5,5,4,3,2,3
2811,50011,NaN,68,48,35,25,18,13,9,7
2812,50013,NaN,13,14,15,14,15,15,16,15
2813,50015,NaN,38,40,40,41,41,41,42,41
2814,50017,NaN,25,16,11,7,5,3,2,1
2815,50019,NaN,49,36,26,20,14,11,7,6
2816,50021,NaN,116,85,63,45,34,24,18,13
2817,50023,NaN,142,131,122,111,103,93,85,77
2818,50025,NaN,26,16,10,7,4,2,2,1
2819,50027,NaN,69,57,48,39,32,26,22,17
2820,51001,NaN,9,3,1,0,0,0,0,0
2821,51003,NaN,440,370,309,256,213,176,144,119
2822,51005,NaN,8,2,0,0,0,0,0,0
2823,51007,NaN,22,12,8,4,2,1,1,1
2824,51009,NaN,132,102,78,59,45,34,26,19
2825,51011,NaN,43,25,15,9,5,3,2,1
2826,51013,NaN,347,251,180,130,94,67,49,34
2827,51015,NaN,198,114,67,39,22,13,8,4
2828,51017,NaN,10,6,3,2,1,1,0,1
2829,51019,NaN,331,217,143,93,62,40,26,17
2830,51021,NaN,34,26,20,14,11,7,6,4
2831,51023,NaN,328,455,611,781,938,1048,1077,1015
2832,51025,NaN,20,8,2,2,0,0,0,0
2833,51027,NaN,116,95,78,63,51,41,33,26
2834,51029,NaN,40,24,13,8,4,3,1,1
2835,51031,NaN,196,142,104,75,54,39,28,20
2836,51033,NaN,104,101,99,94,90,85,80,75
2837,51035,NaN,109,79,57,42,30,22,15,11
2838,51036,NaN,8,7,5,4,4,3,2,2
2839,51037,NaN,29,19,13,8,6,3,3,1
2840,51041,NaN,338,172,88,45,23,12,6,3
2841,51043,NaN,45,48,51,55,56,59,61,61
2842,51045,NaN,27,17,10,7,4,3,2,1
2843,51047,NaN,109,67,42,27,16,10,6,4
2844,51049,NaN,6,3,1,0,0,0,0,0
2845,51051,NaN,64,48,35,25,19,14,10,7
2846,51053,NaN,31,20,12,8,5,3,1,2
2847,51057,NaN,17,10,6,4,3,1,1,1
2848,51059,NaN,759,431,245,139,79,46,25,15
2849,51061,NaN,87,51,31,18,11,6,4,2
2850,51063,NaN,22,12,7,4,2,2,1,0
2851,51065,NaN,143,132,121,111,99,89,79,70
2852,51067,NaN,209,184,161,140,120,103,89,75
2853,51069,NaN,193,142,104,76,55,40,29,21
2854,51071,NaN,99,71,51,37,26,19,13,10
2855,51073,NaN,44,24,12,7,4,2,1,0
2856,51075,NaN,57,42,31,23,16,13,9,6
2857,51077,NaN,68,34,17,8,4,2,1,1
2858,51079,NaN,63,46,33,23,17,12,9,6
2859,51081,NaN,8,5,2,0,1,0,0,0
2860,51083,NaN,78,49,30,19,11,8,4,3
2861,51085,NaN,174,105,64,39,23,14,8,6
2862,51087,NaN,453,284,178,112,70,43,28,17
2863,51089,NaN,351,383,411,433,446,450,445,430
2864,51091,NaN,5,5,5,5,4,5,4,4
2865,51093,NaN,27,14,7,4,2,1,1,0
2866,51095,NaN,153,105,73,51,35,24,17,11
2867,51097,NaN,3,1,0,1,0,0,0,0
2868,51099,NaN,44,27,17,11,6,4,3,1
2869,51101,NaN,20,11,6,3,2,1,0,0
2870,51103,NaN,12,6,4,2,1,0,1,0
2871,51105,NaN,135,90,59,39,26,17,11,7
2872,51107,NaN,576,427,317,234,172,128,94,69
2873,51109,NaN,84,56,38,26,17,12,7,6
2874,51111,NaN,16,7,2,1,1,0,0,0
2875,51113,NaN,30,24,19,14,11,8,7,5
2876,51115,NaN,7,3,2,0,1,0,0,0
2877,51117,NaN,157,140,124,108,94,82,70,59
2878,51119,NaN,13,6,4,2,1,1,0,1
2879,51121,NaN,230,138,83,50,30,18,11,6
2880,51125,NaN,43,33,23,18,13,9,7,5
2881,51127,NaN,28,16,9,5,2,2,1,0
2882,51131,NaN,9,4,2,1,0,0,0,0
2883,51133,NaN,13,5,3,1,1,0,0,0
2884,51135,NaN,46,30,19,12,8,5,3,2
2885,51137,NaN,72,50,34,23,17,11,8,5
2886,51139,NaN,32,20,12,7,4,3,2,1
2887,51141,NaN,77,67,58,51,43,37,31,27
2888,51143,NaN,185,104,59,34,19,11,7,3
2889,51145,NaN,39,26,17,12,7,5,4,2
2890,51147,NaN,43,20,10,5,3,1,0,1
2891,51149,NaN,130,110,93,77,65,53,44,37
2892,51153,NaN,429,271,171,108,68,43,27,17
2893,51155,NaN,141,93,61,40,27,17,12,7
2894,51157,NaN,5,4,2,2,1,0,1,0
2895,51159,NaN,12,6,3,1,1,0,0,0
2896,51161,NaN,0,0,0,0,0,0,0,0
2897,51163,NaN,43,31,22,16,12,8,6,5
2898,51165,NaN,109,67,42,26,16,10,6,3
2899,51167,NaN,144,100,70,49,33,23,16,11
2900,51169,NaN,167,133,105,81,63,48,37,28
2901,51171,NaN,86,59,42,29,20,14,10,7
2902,51173,NaN,239,171,120,85,59,41,29,19
2903,51175,NaN,8,4,2,1,0,0,0,0
2904,51177,NaN,175,105,64,39,23,15,8,5
2905,51179,NaN,265,184,127,88,60,42,29,20
2906,51181,NaN,4,2,0,1,0,0,0,0
2907,51183,NaN,14,13,13,12,11,11,10,10
2908,51185,NaN,246,176,124,87,62,43,30,21
2909,51187,NaN,61,43,30,22,15,10,7,6
2910,51191,NaN,234,149,95,60,38,24,15,9
2911,51193,NaN,8,3,2,0,0,0,0,0
2912,51195,NaN,252,166,108,70,45,29,19,12
2913,51197,NaN,115,71,43,27,16,10,6,3
2914,51199,NaN,75,51,35,23,16,10,7,5
2915,51510,NaN,193,128,86,57,39,25,17,12
2916,51520,NaN,73,48,31,20,13,8,6,3
2917,51530,NaN,32,26,21,17,13,11,8,6
2918,51540,NaN,158,105,70,46,30,20,14,8
2919,51550,NaN,275,184,124,84,56,38,25,17
2920,51570,NaN,25,11,5,2,1,1,0,0
2921,51580,NaN,115,373,911,1214,711,227,57,13
2922,51590,NaN,70,30,13,6,2,1,1,0
2923,51595,NaN,9,4,3,2,0,1,0,0
2924,51600,NaN,8,5,4,2,2,2,1,0
2925,51610,NaN,28,21,16,13,9,6,5,4
2926,51620,NaN,3,2,0,0,0,0,0,0
2927,51630,NaN,39,24,14,8,5,3,2,1
2928,51640,NaN,27,14,8,4,2,1,1,0
2929,51650,NaN,154,96,59,36,23,14,9,5
2930,51660,NaN,98,53,29,15,9,4,3,1
2931,51670,NaN,35,22,14,8,5,3,2,2
2932,51678,NaN,23,10,5,2,1,1,0,0
2933,51680,NaN,286,194,132,90,60,41,28,18
2934,51683,NaN,70,55,42,33,26,19,16,11
2935,51685,NaN,436,576,702,774,762,671,534,392
2936,51690,NaN,116,148,184,219,249,268,273,263
2937,51700,NaN,147,78,41,22,12,7,3,2
2938,51710,NaN,172,102,62,37,23,13,8,5
2939,51720,NaN,36,23,15,10,6,3,3,1
2940,51730,NaN,54,39,28,20,14,11,7,5
2941,51735,NaN,15,9,6,3,2,1,1,0
2942,51740,NaN,120,83,58,41,29,19,14,10
2943,51750,NaN,45,24,13,7,4,2,1,1
2944,51760,NaN,249,154,95,58,36,22,14,8
2945,51770,NaN,89,43,19,10,4,2,1,1
2946,51775,NaN,127,108,91,75,62,52,41,34
2947,51790,NaN,72,56,44,34,26,20,16,12
2948,51800,NaN,75,44,26,16,9,5,3,2
2949,51810,NaN,391,239,145,89,54,33,21,12
2950,51820,NaN,35,23,15,10,7,4,3,2
2951,51830,NaN,21,13,8,6,3,3,1,1
2952,51840,NaN,16,6,3,1,1,0,0,0
2953,53001,NaN,26,12,6,3,1,1,0,0
2954,53003,NaN,63,43,30,21,14,10,6,5
2955,53005,NaN,68,12,3,1,0,0,0,0
2956,53007,NaN,73,23,8,3,1,0,0,0
2957,53009,NaN,148,66,29,13,6,3,1,1
2958,53011,NaN,1178,664,374,212,119,68,38,21
2959,53013,NaN,13,7,5,3,2,2,0,1
2960,53015,NaN,316,218,148,102,70,47,33,22
2961,53017,NaN,79,35,16,7,3,1,1,0
2962,53019,NaN,41,25,17,10,7,4,3,1
2963,53021,NaN,0,0,0,0,0,0,0,0
2964,53023,NaN,8,5,4,2,1,1,1,0
2965,53025,NaN,138,60,25,11,5,2,1,1
2966,53027,NaN,95,37,14,6,2,1,0,0
2967,53029,NaN,67,28,11,5,2,1,0,0
2968,53031,NaN,44,26,15,9,5,4,1,1
2969,53033,NaN,1277,460,168,61,23,8,3,1
2970,53035,NaN,284,124,55,24,11,5,2,1
2971,53037,NaN,3,0,0,0,0,0,0,0
2972,53039,NaN,18,6,2,1,0,0,0,0
2973,53041,NaN,187,98,51,27,15,7,4,2
2974,53043,NaN,23,10,5,3,1,0,0,0
2975,53045,NaN,84,34,15,6,2,1,1,0
2976,53047,NaN,207,165,129,101,79,61,47,37
2977,53049,NaN,16,4,1,1,0,0,0,0
2978,53051,NaN,3,0,0,0,0,0,0,0
2979,53053,NaN,264,56,12,3,1,0,0,0
2980,53055,NaN,58,60,63,65,65,66,65,64
2981,53057,NaN,168,80,38,19,9,4,2,2
2982,53059,NaN,12,6,2,2,0,0,0,0
2983,53061,NaN,3,1,0,0,0,0,0,0
2984,53063,NaN,221,50,12,3,0,0,1,0
2985,53065,NaN,82,47,26,15,9,4,3,2
2986,53067,NaN,358,160,72,33,14,7,3,2
2987,53069,NaN,10,5,2,2,0,1,0,0
2988,53071,NaN,42,12,3,1,0,0,0,0
2989,53073,NaN,211,77,29,10,4,2,0,1
2990,53075,NaN,0,0,0,0,0,0,0,0
2991,53077,NaN,83,18,4,1,0,0,0,0
2992,54001,NaN,92,70,53,39,30,22,16,12
2993,54003,NaN,202,134,87,58,38,25,17,10
2994,54005,NaN,96,64,42,27,19,11,8,5
2995,54007,NaN,79,72,67,59,54,47,41,36
2996,54009,NaN,51,42,35,29,24,19,16,13
2997,54011,NaN,243,140,80,46,26,15,8,5
2998,54013,NaN,16,7,3,2,0,1,0,0
2999,54015,NaN,26,14,8,4,2,1,1,0
3000,54017,NaN,33,26,20,15,11,9,6,5
3001,54019,NaN,204,131,84,53,33,21,14,8
3002,54021,NaN,21,12,6,4,2,1,1,1
3003,54023,NaN,30,17,10,5,4,2,1,0
3004,54025,NaN,168,106,67,43,26,17,10,6
3005,54027,NaN,62,41,28,18,12,8,6,3
3006,54029,NaN,44,28,18,12,7,5,3,2
3007,54031,NaN,23,13,7,5,2,2,1,0
3008,54033,NaN,481,432,381,331,285,242,205,171
3009,54035,NaN,86,61,42,30,20,15,10,7
3010,54037,NaN,59,33,19,10,6,4,2,1
3011,54039,NaN,590,377,239,151,95,60,38,23
3012,54041,NaN,116,96,78,63,50,40,32,24
3013,54043,NaN,99,68,45,31,21,14,9,6
3014,54045,NaN,165,119,87,61,44,31,22,16
3015,54047,NaN,202,167,136,107,85,65,50,39
3016,54049,NaN,247,187,139,104,77,57,42,31
3017,54051,NaN,127,93,68,49,35,25,18,13
3018,54053,NaN,96,56,32,19,11,7,3,3
3019,54055,NaN,285,190,124,82,54,35,23,14
3020,54057,NaN,95,68,48,35,24,18,12,8
3021,54059,NaN,155,102,66,43,27,18,11,7
3022,54061,NaN,199,121,74,44,27,17,10,6
3023,54063,NaN,72,50,33,23,15,10,7,4
3024,54065,NaN,22,12,8,4,2,1,1,1
3025,54067,NaN,128,94,68,48,35,25,18,12
3026,54069,NaN,49,22,10,5,2,1,0,0
3027,54071,NaN,18,11,7,4,3,2,1,0
3028,54073,NaN,17,13,12,9,8,6,5,4
3029,54075,NaN,39,27,20,13,10,7,5,3
3030,54077,NaN,165,124,93,70,51,38,28,21
3031,54079,NaN,240,168,116,80,55,38,26,17
3032,54081,NaN,308,197,125,79,50,32,20,12
3033,54083,NaN,114,57,28,15,7,3,2,1
3034,54085,NaN,34,25,18,13,9,7,5,3
3035,54087,NaN,49,37,27,20,15,11,8,6
3036,54089,NaN,36,19,10,5,3,2,1,0
3037,54091,NaN,52,30,17,10,5,3,2,1
3038,54093,NaN,30,22,15,11,7,6,3,3
3039,54095,NaN,22,14,8,6,3,2,2,0
3040,54097,NaN,156,118,88,65,48,35,26,19
3041,54099,NaN,121,76,49,30,19,12,7,5
3042,54101,NaN,38,28,19,14,10,7,5,4
3043,54103,NaN,54,36,25,17,11,8,5,3
3044,54105,NaN,9,3,2,1,1,0,0,0
3045,54107,NaN,232,156,105,69,47,31,20,14
3046,54109,NaN,155,119,89,66,49,35,27,19
3047,55001,NaN,21,13,7,3,3,1,1,0
3048,55003,NaN,30,18,12,7,4,3,2,1
3049,55005,NaN,70,45,29,18,13,7,6,3
3050,55007,NaN,37,24,17,11,8,5,3,2
3051,55009,NaN,270,147,80,44,23,13,7,4
3052,55011,NaN,42,36,31,26,23,19,17,13
3053,55013,NaN,24,14,8,5,2,2,1,0
3054,55015,NaN,55,33,19,11,7,4,2,2
3055,55017,NaN,81,44,24,13,7,4,2,2
3056,55019,NaN,36,21,13,7,5,2,2,1
3057,55021,NaN,70,36,19,10,6,2,2,1
3058,55023,NaN,48,38,31,25,19,15,13,9
3059,55025,NaN,954,581,356,216,132,81,49,30
3060,55027,NaN,141,88,54,34,21,13,8,5
3061,55029,NaN,24,14,8,5,3,2,1,0
3062,55031,NaN,127,91,66,47,34,24,17,13
3063,55033,NaN,64,34,18,9,5,3,2,0
3064,55035,NaN,186,111,67,39,24,14,9,5
3065,55037,NaN,8,5,2,2,0,1,0,0
3066,55039,NaN,137,83,50,30,19,11,6,4
3067,55041,NaN,16,9,5,2,1,1,0,1
3068,55043,NaN,82,55,37,25,17,11,8,5
3069,55045,NaN,75,51,33,23,15,10,7,4
3070,55047,NaN,30,17,10,6,3,2,1,1
3071,55049,NaN,47,29,19,11,8,5,3,2
3072,55051,NaN,2,1,1,0,0,0,0,0
3073,55053,NaN,5,1,1,0,0,0,0,0
3074,55055,NaN,92,53,29,17,10,5,4,1
3075,55057,NaN,38,22,13,8,5,3,1,1
3076,55059,NaN,145,87,51,30,18,11,6,4
3077,55061,NaN,17,10,5,2,2,1,0,0
3078,55063,NaN,219,129,76,45,27,16,9,5
3079,55065,NaN,21,13,8,5,3,2,1,1
3080,55067,NaN,12,6,2,1,0,1,0,0
3081,55069,NaN,37,24,14,9,5,4,2,1
3082,55071,NaN,89,46,24,13,6,4,2,0
3083,55073,NaN,168,91,50,27,15,8,4,2
3084,55075,NaN,63,37,21,12,7,4,2,1
3085,55077,NaN,13,6,3,1,1,0,1,0
3086,55078,NaN,5,3,1,0,0,0,1,0
3087,55079,NaN,710,405,232,133,76,44,24,15
3088,55081,NaN,79,54,36,25,17,11,8,5
3089,55083,NaN,40,24,16,9,6,4,2,2
3090,55085,NaN,53,39,28,21,15,11,8,5
3091,55087,NaN,326,293,260,231,204,180,158,139
3092,55089,NaN,93,57,35,22,14,8,5,4
3093,55091,NaN,8,4,2,1,0,1,0,0
3094,55093,NaN,99,73,54,40,29,22,16,12
3095,55095,NaN,85,58,39,26,18,12,8,5
3096,55097,NaN,73,38,21,11,6,3,2,1
3097,55099,NaN,29,21,14,9,7,5,3,2
3098,55101,NaN,185,110,66,40,23,15,8,5
3099,55103,NaN,27,17,11,8,4,3,2,1
3100,55105,NaN,264,161,98,60,36,22,14,8
3101,55107,NaN,12,6,3,1,1,1,0,0
3102,55109,NaN,143,94,63,41,27,17,12,8
3103,55111,NaN,80,45,25,14,8,4,3,1
3104,55113,NaN,23,16,11,8,6,4,2,2
3105,55115,NaN,40,24,14,8,5,3,2,1
3106,55117,NaN,153,83,45,24,13,8,3,3
3107,55119,NaN,12,5,3,1,1,0,0,0
3108,55121,NaN,68,57,48,40,33,27,23,18
3109,55123,NaN,68,46,31,22,14,9,7,4
3110,55125,NaN,32,21,14,8,6,3,2,2
3111,55127,NaN,122,78,50,32,21,13,8,6
3112,55129,NaN,41,33,26,20,16,12,9,8
3113,55131,NaN,125,79,49,31,19,12,8,4
3114,55133,NaN,492,330,222,148,99,67,44,30
3115,55135,NaN,64,40,25,15,9,6,4,2
3116,55137,NaN,44,31,21,15,11,8,5,3
3117,55139,NaN,247,146,87,51,30,17,11,6
3118,55141,NaN,100,51,25,13,7,3,2,1
3119,56001,NaN,43,23,12,7,3,2,1,0
3120,56003,NaN,12,6,3,2,1,0,0,0
3121,56005,NaN,80,47,27,16,10,5,3,2
3122,56007,NaN,40,23,14,7,5,2,2,1
3123,56009,NaN,18,9,5,2,2,0,1,0
3124,56011,NaN,7,3,2,0,0,0,1,0
3125,56013,NaN,122,73,41,23,14,7,5,2
3126,56015,NaN,37,26,18,12,9,5,5,2
3127,56017,NaN,16,9,7,4,2,2,1,1
3128,56019,NaN,3,2,1,0,0,0,0,0
3129,56021,NaN,204,126,77,47,29,18,11,6
3130,56023,NaN,31,21,14,9,6,4,3,2
3131,56025,NaN,96,50,24,13,6,3,1,1
3132,56027,NaN,2,0,0,0,0,0,0,0
3133,56029,NaN,35,21,12,8,4,2,2,1
3134,56031,NaN,8,5,2,1,0,0,1,0
3135,56033,NaN,33,16,8,4,2,0,1,0
3136,56035,NaN,7,4,1,1,0,0,0,0
3137,56037,NaN,77,39,20,10,5,3,1,1
3138,56039,NaN,87,66,51,38,28,22,16,12
3139,56041,NaN,16,6,3,1,1,0,0,0
3140,56043,NaN,20,13,9,5,3,3,1,1
3141,56045,NaN,4,1,1,0,0,0,0,0
