,County,788,794,801,808,815,822,829,836,843
2715,48385,NaN,1,0,1,0,0,0,1,0
2716,48387,NaN,8,4,3,1,1,1,0,0
2717,48389,NaN,2,1,2,1,1,1,1,0
2718,48391,NaN,5,8,12,17,25,36,51,71
2719,48393,NaN,1,0,0,0,0,0,0,1
2720,48395,NaN,5,4,3,1,1,1,1,0
2721,48397,NaN,130,79,50,30,19,11,7,5
2722,48399,NaN,4,3,2,2,1,2,1,1
2723,48401,NaN,20,10,6,3,1,1,0,1
2724,48403,NaN,1,0,0,0,0,0,0,0
2725,48405,NaN,1,1,0,0,1,0,0,0
2726,48407,NaN,68,97,136,190,258,345,447,556
2727,48409,NaN,9,7,5,3,2,2,1,1
2728,48411,NaN,1,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,0,1,0,0,0,0,0,0
2731,48417,NaN,0,1,0,0,0,0,0,0
2732,48419,NaN,12,11,10,10,9,8,8,7
2733,48421,NaN,4,5,5,7,8,10,12,14
2734,48423,NaN,23,14,8,5,3,2,1,1
2735,48425,NaN,0,0,0,0,0,0,0,0
2736,48427,NaN,42,25,16,9,6,4,2,1
2737,48429,NaN,8,7,5,4,3,2,2,1
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,1,1,2,2,4,4,6,8
2741,48437,NaN,11,8,8,6,5,4,3,3
2742,48439,NaN,877,670,515,395,303,232,178,137
2743,48441,NaN,10,3,1,0,0,0,0,0
2744,48443,NaN,5,11,20,35,54,68,67,51
2745,48445,NaN,1,0,0,0,0,0,0,0
2746,48447,NaN,1,0,1,0,1,0,1,0
2747,48449,NaN,41,26,17,11,7,4,3,2
2748,48451,NaN,18,12,10,6,5,3,3,2
2749,48453,NaN,281,233,193,158,132,108,89,74
2750,48455,NaN,33,44,59,78,104,133,168,206
2751,48457,NaN,1,1,0,0,0,0,0,0
2752,48459,NaN,31,20,13,9,6,4,3,1
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,7,4,3,2,1,1,0,1
2755,48465,NaN,24,25,25,26,26,26,27,27
2756,48467,NaN,3,1,0,0,0,0,0,0
2757,48469,NaN,22,19,18,16,14,13,12,11
2758,48471,NaN,27,23,20,18,15,13,12,10
2759,48473,NaN,60,72,89,107,129,155,185,219
2760,48475,NaN,6,10,15,22,34,51,76,111
2761,48477,NaN,106,152,215,299,405,534,674,807
2762,48479,NaN,105,57,30,16,9,4,3,1
2763,48481,NaN,69,48,33,23,15,11,7,5
2764,48483,NaN,4,3,4,2,3,2,2,2
2765,48485,NaN,316,342,369,396,421,445,466,485
2766,48487,NaN,3,3,3,2,3,2,2,1
2767,48489,NaN,32,29,25,23,19,17,15,13
2768,48491,NaN,117,58,30,15,8,4,2,1
2769,48493,NaN,81,78,75,73,69,66,64,60
2770,48495,NaN,2,2,3,3,4,5,6,8
2771,48497,NaN,56,64,72,82,93,104,116,130
2772,48499,NaN,3,1,0,1,0,0,0,0
2773,48501,NaN,3,1,1,0,0,0,0,0
2774,48503,NaN,1,0,0,0,0,0,0,0
2775,48505,NaN,2,0,0,1,0,0,0,0
2776,48507,NaN,1,1,0,1,0,0,0,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,70,46,30,19,12,8,6,3
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,283,179,124,82,55,36,25,16
2795,49037,NaN,6,3,2,2,1,1,0,0
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,26,24,23,21,19,18,16,16
2799,49045,NaN,22,19,15,14,11,9,8,7
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,121,79,55,36,24,16,11,8
2802,49051,NaN,8,6,5,3,2,2,1,1
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,26,6,2,1,0,0,0,0
2807,50003,NaN,4,1,0,0,0,0,0,0
2808,50005,NaN,19,5,2,0,0,0,0,0
2809,50007,NaN,49,10,2,1,0,0,0,0
2810,50009,NaN,10,5,3,1,1,0,0,0
2811,50011,NaN,14,3,1,0,0,0,0,0
2812,50013,NaN,2,1,0,0,0,0,0,0
2813,50015,NaN,8,2,0,0,0,0,0,0
2814,50017,NaN,9,2,0,0,0,0,0,0
2815,50019,NaN,11,3,0,0,0,0,0,0
2816,50021,NaN,18,4,1,1,0,0,0,0
2817,50023,NaN,23,7,2,1,0,0,0,0
2818,50025,NaN,8,1,1,0,0,0,0,0
2819,50027,NaN,52,21,9,3,1,1,0,0
2820,51001,NaN,3,1,1,0,0,0,0,0
2821,51003,NaN,61,44,33,23,18,13,9,7
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,6,5,4,3,3,1,2,1
2824,51009,NaN,106,119,132,144,157,167,178,186
2825,51011,NaN,22,18,15,12,9,8,6,5
2826,51013,NaN,226,214,203,191,181,171,160,151
2827,51015,NaN,28,16,9,5,3,2,1,0
2828,51017,NaN,2,1,0,0,1,0,0,0
2829,51019,NaN,180,187,192,197,202,204,206,206
2830,51021,NaN,4,2,2,2,1,1,1,1
2831,51023,NaN,53,38,27,19,13,10,7,5
2832,51025,NaN,24,9,4,1,1,0,0,0
2833,51027,NaN,56,47,40,34,28,24,20,16
2834,51029,NaN,18,18,20,19,20,21,21,21
2835,51031,NaN,112,90,72,58,46,38,29,24
2836,51033,NaN,14,9,6,4,2,2,1,1
2837,51035,NaN,10,5,4,1,1,1,0,0
2838,51036,NaN,4,4,4,4,5,5,5,5
2839,51037,NaN,9,6,2,2,1,0,0,1
2840,51041,NaN,254,153,92,57,34,21,12,8
2841,51043,NaN,0,0,0,0,0,0,0,0
2842,51045,NaN,1,0,1,0,0,0,0,0
2843,51047,NaN,0,0,0,0,0,0,0,0
2844,51049,NaN,15,11,10,8,7,6,4,4
2845,51051,NaN,9,6,3,2,2,1,0,0
2846,51053,NaN,17,10,6,4,2,1,1,1
2847,51057,NaN,1,1,0,0,1,0,0,0
2848,51059,NaN,556,456,373,305,251,205,168,138
2849,51061,NaN,107,168,260,402,608,902,1292,1766
2850,51063,NaN,5,2,2,1,0,0,0,1
2851,51065,NaN,3,1,0,0,0,0,0,0
2852,51067,NaN,43,42,41,41,40,39,39,38
2853,51069,NaN,48,41,35,30,26,23,19,16
2854,51071,NaN,7,4,2,1,1,0,1,0
2855,51073,NaN,12,7,6,3,2,2,1,1
2856,51075,NaN,3,2,1,0,0,0,1,0
2857,51077,NaN,21,16,12,10,7,6,4,4
2858,51079,NaN,13,10,8,6,4,3,2,2
2859,51081,NaN,2,1,0,0,0,0,0,0
2860,51083,NaN,16,9,5,3,2,1,0,0
2861,51085,NaN,57,41,29,22,15,12,8,6
2862,51087,NaN,164,130,103,82,65,52,41,32
2863,51089,NaN,229,376,600,929,1364,1852,2264,2431
2864,51091,NaN,1,0,0,1,0,0,0,0
2865,51093,NaN,5,4,2,2,2,1,0,1
2866,51095,NaN,31,32,33,35,35,37,37,39
2867,51097,NaN,2,1,1,1,1,0,1,0
2868,51099,NaN,9,10,9,8,9,8,8,8
2869,51101,NaN,5,5,4,4,3,3,2,3
2870,51103,NaN,6,7,6,8,7,8,8,8
2871,51105,NaN,8,6,3,2,1,1,0,0
2872,51107,NaN,527,490,456,424,392,362,335,308
2873,51109,NaN,27,18,12,9,5,4,2,2
2874,51111,NaN,15,11,9,7,5,4,3,3
2875,51113,NaN,27,14,8,5,2,1,1,1
2876,51115,NaN,2,0,1,0,0,0,0,0
2877,51117,NaN,23,19,16,13,10,9,7,6
2878,51119,NaN,6,6,6,5,6,5,5,6
2879,51121,NaN,77,62,52,42,35,28,23,19
2880,51125,NaN,2,0,1,0,0,0,0,0
2881,51127,NaN,9,12,15,20,24,31,40,49
2882,51131,NaN,7,8,9,10,11,12,13,14
2883,51133,NaN,7,11,15,21,29,42,58,80
2884,51135,NaN,31,35,40,46,52,58,64,71
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,36,44,54,66,80,96,113,133
2887,51141,NaN,32,43,58,78,103,135,172,214
2888,51143,NaN,132,102,79,61,46,36,28,21
2889,51145,NaN,45,35,25,20,14,11,9,6
2890,51147,NaN,27,22,18,16,13,10,9,7
2891,51149,NaN,25,12,7,4,2,1,0,1
2892,51153,NaN,249,233,219,205,192,179,169,157
2893,51155,NaN,17,13,9,6,5,3,3,1
2894,51157,NaN,14,12,11,11,9,8,8,6
2895,51159,NaN,2,1,1,0,0,0,0,0
2896,51161,NaN,0,0,0,0,0,0,0,0
2897,51163,NaN,19,24,28,35,41,50,59,70
2898,51165,NaN,0,0,0,0,0,0,0,0
2899,51167,NaN,0,0,0,0,0,0,0,0
2900,51169,NaN,4,3,2,0,1,0,0,0
2901,51171,NaN,20,15,10,7,6,3,3,2
2902,51173,NaN,18,12,6,5,2,2,1,0
2903,51175,NaN,53,105,201,375,654,1024,1349,1416
2904,51177,NaN,13,5,3,1,0,1,0,0
2905,51179,NaN,33,19,10,5,3,2,1,0
2906,51181,NaN,7,9,13,19,24,34,45,60
2907,51183,NaN,4,4,3,2,3,2,2,1
2908,51185,NaN,40,30,23,18,14,10,7,6
2909,51187,NaN,25,24,24,22,21,20,19,19
2910,51191,NaN,19,13,8,6,4,2,2,1
2911,51193,NaN,7,7,6,5,4,5,3,4
2912,51195,NaN,26,14,8,4,3,1,1,0
2913,51197,NaN,24,19,15,12,9,8,5,5
2914,51199,NaN,42,42,44,45,46,47,48,49
2915,51510,NaN,75,54,39,28,20,14,10,7
2916,51520,NaN,2,1,0,0,0,0,0,0
2917,51530,NaN,3,3,1,1,1,0,1,0
2918,51540,NaN,9,4,1,1,0,1,0,0
2919,51550,NaN,52,32,19,11,7,4,3,1
2920,51570,NaN,12,10,8,7,5,5,4,3
2921,51580,NaN,99,126,154,174,181,173,154,126
2922,51590,NaN,64,39,25,15,9,6,4,2
2923,51595,NaN,2,2,0,0,1,0,0,0
2924,51600,NaN,0,0,0,0,0,0,0,0
2925,51610,NaN,9,7,7,5,5,4,3,3
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,0,0,0,0,0,0,0,0
2928,51640,NaN,1,1,0,0,0,0,0,0
2929,51650,NaN,29,19,12,8,5,3,2,2
2930,51660,NaN,14,9,7,4,4,2,1,1
2931,51670,NaN,0,0,0,0,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,364,432,508,586,666,739,803,850
2934,51683,NaN,9,7,5,4,3,2,1,1
2935,51685,NaN,3,1,0,0,0,0,0,0
2936,51690,NaN,63,85,113,148,186,226,259,282
2937,51700,NaN,77,79,82,84,86,89,92,94
2938,51710,NaN,256,211,176,146,120,100,83,69
2939,51720,NaN,4,2,3,1,1,1,0,1
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,5,3,3,2,1,2,1,0
2942,51740,NaN,9,5,2,1,1,0,0,0
2943,51750,NaN,12,8,7,5,4,3,2,2
2944,51760,NaN,64,40,24,15,9,5,4,2
2945,51770,NaN,235,230,224,218,212,203,196,186
2946,51775,NaN,0,0,0,0,0,0,0,0
2947,51790,NaN,25,22,20,17,15,13,11,11
2948,51800,NaN,11,9,7,6,5,4,4,2
2949,51810,NaN,127,112,101,89,79,70,62,55
2950,51820,NaN,10,8,7,5,3,3,2,2
2951,51830,NaN,30,41,54,72,95,120,148,177
2952,51840,NaN,18,13,10,7,6,4,3,2
2953,53001,NaN,1,1,0,0,0,0,0,0
2954,53003,NaN,31,16,10,5,3,2,0,1
2955,53005,NaN,173,125,90,65,47,34,25,18
2956,53007,NaN,38,25,17,12,7,5,3,3
2957,53009,NaN,39,31,26,21,17,13,11,9
2958,53011,NaN,836,629,474,356,268,201,151,113
2959,53013,NaN,1,0,0,0,0,0,0,0
2960,53015,NaN,224,235,246,255,265,273,279,284
2961,53017,NaN,24,17,13,9,7,5,3,3
2962,53019,NaN,6,4,4,3,2,2,1,1
2963,53021,NaN,143,143,144,143,141,141,138,136
2964,53023,NaN,0,0,1,0,0,0,0,0
2965,53025,NaN,41,31,23,17,13,10,7,6
2966,53027,NaN,43,27,18,12,7,5,4,2
2967,53029,NaN,87,107,130,158,192,228,272,319
2968,53031,NaN,11,5,3,2,1,0,0,0
2969,53033,NaN,1632,1543,1456,1374,1295,1217,1145,1075
2970,53035,NaN,131,101,78,61,46,36,28,21
2971,53037,NaN,42,36,30,26,21,19,15,13
2972,53039,NaN,17,17,16,17,17,16,17,16
2973,53041,NaN,71,65,61,55,52,47,43,39
2974,53043,NaN,9,10,10,10,10,10,11,10
2975,53045,NaN,44,37,31,27,23,19,17,13
2976,53047,NaN,70,67,64,60,57,54,51,47
2977,53049,NaN,13,10,8,6,6,4,3,3
2978,53051,NaN,5,4,3,2,1,2,0,1
2979,53053,NaN,1009,944,879,815,756,699,646,595
2980,53055,NaN,11,6,4,3,2,1,0,1
2981,53057,NaN,61,52,44,36,31,27,22,18
2982,53059,NaN,8,8,6,5,4,4,3,3
2983,53061,NaN,503,469,437,408,379,352,327,304
2984,53063,NaN,721,634,557,488,428,373,325,284
2985,53065,NaN,38,33,27,24,20,17,14,13
2986,53067,NaN,151,128,107,91,77,64,55,46
2987,53069,NaN,3,4,3,2,2,2,2,2
2988,53071,NaN,35,34,32,30,29,27,26,24
2989,53073,NaN,159,135,114,97,81,69,58,49
2990,53075,NaN,20,16,15,12,10,9,8,6
2991,53077,NaN,281,261,241,223,206,190,174,159
2992,54001,NaN,9,6,3,2,1,0,0,1
2993,54003,NaN,54,35,23,16,10,6,5,2
2994,54005,NaN,7,4,3,1,1,1,0,0
2995,54007,NaN,27,23,19,16,13,11,9,7
2996,54009,NaN,30,26,22,18,16,13,11,9
2997,54011,NaN,55,36,23,15,10,6,4,3
2998,54013,NaN,3,2,0,0,0,0,1,0
2999,54015,NaN,0,1,0,0,0,0,0,0
3000,54017,NaN,3,1,1,1,1,0,0,0
3001,54019,NaN,30,16,9,5,3,1,1,0
3002,54021,NaN,3,2,2,0,1,0,0,0
3003,54023,NaN,4,3,2,2,1,1,1,0
3004,54025,NaN,35,25,18,13,9,7,5,4
3005,54027,NaN,6,3,2,1,0,1,0,0
3006,54029,NaN,10,6,4,3,1,1,1,1
3007,54031,NaN,1,0,1,0,0,0,0,0
3008,54033,NaN,53,40,30,23,17,13,10,8
3009,54035,NaN,10,7,3,2,2,0,1,0
3010,54037,NaN,24,18,15,12,10,8,6,5
3011,54039,NaN,59,34,20,12,7,4,3,1
3012,54041,NaN,15,10,9,6,5,3,3,2
3013,54043,NaN,9,4,2,1,1,0,0,0
3014,54045,NaN,18,14,12,10,8,6,6,4
3015,54047,NaN,26,17,12,8,5,4,2,2
3016,54049,NaN,46,26,14,8,4,2,1,1
3017,54051,NaN,50,32,19,12,8,4,3,2
3018,54053,NaN,24,19,14,12,8,7,5,4
3019,54055,NaN,41,23,13,7,4,2,2,0
3020,54057,NaN,5,2,1,1,0,0,0,0
3021,54059,NaN,29,25,21,19,15,13,12,9
3022,54061,NaN,80,59,42,30,22,16,12,8
3023,54063,NaN,4,2,1,0,0,0,0,0
3024,54065,NaN,7,5,3,3,2,2,1,1
3025,54067,NaN,15,7,4,2,0,1,0,0
3026,54069,NaN,17,12,8,6,4,3,1,2
3027,54071,NaN,4,2,2,1,1,1,0,0
3028,54073,NaN,2,2,0,1,0,0,0,0
3029,54075,NaN,2,1,1,0,0,0,0,0
3030,54077,NaN,22,12,7,4,2,2,0,1
3031,54079,NaN,28,21,14,11,7,5,4,3
3032,54081,NaN,62,32,17,9,4,2,2,0
3033,54083,NaN,17,9,5,3,2,1,0,0
3034,54085,NaN,12,10,9,6,6,4,4,3
3035,54087,NaN,9,7,6,5,4,4,3,2
3036,54089,NaN,10,7,4,3,2,2,1,0
3037,54091,NaN,17,12,8,5,4,2,2,1
3038,54093,NaN,7,6,4,2,2,2,1,0
3039,54095,NaN,3,0,1,0,0,0,0,0
3040,54097,NaN,12,5,2,1,0,0,0,0
3041,54099,NaN,20,16,12,9,7,6,4,3
3042,54101,NaN,11,4,2,1,0,0,0,1
3043,54103,NaN,22,21,18,16,15,13,12,10
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,32,18,10,6,3,2,1,0
3046,54109,NaN,18,10,5,3,2,0,1,0
3047,55001,NaN,3,2,0,1,0,0,0,0
3048,55003,NaN,6,5,4,3,2,2,1,1
3049,55005,NaN,17,11,8,5,4,2,2,1
3050,55007,NaN,11,8,6,4,2,2,1,1
3051,55009,NaN,74,61,51,41,35,28,24,19
3052,55011,NaN,5,2,1,1,0,0,0,0
3053,55013,NaN,5,3,2,1,0,1,0,0
3054,55015,NaN,10,6,4,3,2,1,0,1
3055,55017,NaN,14,8,5,3,2,1,1,0
3056,55019,NaN,0,0,0,0,0,0,0,0
3057,55021,NaN,13,7,5,2,1,1,0,1
3058,55023,NaN,7,6,7,5,6,5,4,5
3059,55025,NaN,344,284,235,194,160,132,109,90
3060,55027,NaN,29,23,18,14,11,9,7,6
3061,55029,NaN,3,2,1,1,0,0,0,0
3062,55031,NaN,20,15,11,7,6,4,3,2
3063,55033,NaN,5,2,2,0,0,0,1,0
3064,55035,NaN,37,26,17,11,8,6,3,3
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,11,5,2,1,1,0,0,0
3067,55041,NaN,1,1,0,1,1,1,1,2
3068,55043,NaN,11,6,3,1,1,0,0,1
3069,55045,NaN,77,92,110,129,152,175,200,226
3070,55047,NaN,3,2,1,1,0,0,1,0
3071,55049,NaN,7,5,4,3,2,1,1,1
3072,55051,NaN,1,1,1,0,1,0,0,0
3073,55053,NaN,2,1,1,1,0,0,0,0
3074,55055,NaN,24,16,11,8,5,4,3,1
3075,55057,NaN,9,8,8,8,7,7,7,6
3076,55059,NaN,47,38,29,23,19,14,11,9
3077,55061,NaN,3,3,3,2,2,1,1,1
3078,55063,NaN,67,40,25,15,9,5,3,3
3079,55065,NaN,5,4,3,2,1,1,1,1
3080,55067,NaN,2,2,0,1,0,0,0,0
3081,55069,NaN,5,3,3,2,1,1,1,0
3082,55071,NaN,17,15,12,10,9,7,6,5
3083,55073,NaN,27,16,10,6,4,2,2,1
3084,55075,NaN,19,15,13,10,9,7,6,4
3085,55077,NaN,12,17,22,30,40,53,69,91
3086,55078,NaN,5,4,3,3,3,2,2,2
3087,55079,NaN,335,294,258,227,199,175,154,134
3088,55081,NaN,21,18,15,14,11,10,8,7
3089,55083,NaN,11,9,9,8,8,6,7,5
3090,55085,NaN,12,12,11,10,10,9,8,9
3091,55087,NaN,43,31,23,16,12,9,6,5
3092,55089,NaN,46,41,37,33,30,26,23,21
3093,55091,NaN,3,2,2,1,1,0,1,0
3094,55093,NaN,22,20,16,14,12,10,8,7
3095,55095,NaN,21,19,16,13,12,10,9,7
3096,55097,NaN,25,21,17,14,11,10,7,7
3097,55099,NaN,3,2,3,3,3,3,2,3
3098,55101,NaN,48,37,29,23,18,14,11,8
3099,55103,NaN,13,13,10,10,9,8,7,7
3100,55105,NaN,97,87,78,70,62,56,49,45
3101,55107,NaN,4,5,6,7,10,11,15,17
3102,55109,NaN,58,54,50,47,42,40,36,33
3103,55111,NaN,0,0,0,0,0,0,0,0
3104,55113,NaN,14,14,13,12,13,11,11,11
3105,55115,NaN,15,16,17,16,18,17,18,18
3106,55117,NaN,11,6,2,1,1,0,0,0
3107,55119,NaN,5,5,3,3,2,1,2,1
3108,55121,NaN,5,3,1,1,1,0,0,0
3109,55123,NaN,17,14,11,9,8,6,5,4
3110,55125,NaN,2,2,1,0,1,0,0,0
3111,55127,NaN,21,16,14,10,9,7,6,4
3112,55129,NaN,0,1,0,0,0,0,0,0
3113,55131,NaN,48,48,47,46,45,45,43,43
3114,55133,NaN,161,136,116,98,83,70,60,50
3115,55135,NaN,13,9,7,6,3,3,2,2
3116,55137,NaN,3,1,1,1,0,0,0,0
3117,55139,NaN,72,56,44,33,27,20,16,12
3118,55141,NaN,42,38,34,31,27,26,22,20
3119,56001,NaN,5,2,1,1,0,0,0,0
3120,56003,NaN,2,1,0,0,1,0,0,0
3121,56005,NaN,6,4,2,1,1,1,0,0
3122,56007,NaN,3,2,1,0,1,0,0,0
3123,56009,NaN,1,2,0,1,0,0,1,0
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,8,4,2,2,0,1,0,0
3126,56015,NaN,16,16,15,14,14,13,12,12
3127,56017,NaN,0,1,0,0,0,0,0,0
3128,56019,NaN,0,1,0,0,0,0,0,0
3129,56021,NaN,24,15,10,5,4,2,1,1
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,14,8,5,3,2,1,1,0
3132,56027,NaN,1,0,0,0,0,0,0,1
3133,56029,NaN,6,3,3,1,2,0,1,0
3134,56031,NaN,0,0,0,0,0,0,0,0
3135,56033,NaN,9,8,9,8,9,8,8,8
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,7,5,3,2,2,1,1,0
3138,56039,NaN,16,14,9,7,6,4,3,2
3139,56041,NaN,2,2,1,1,0,0,0,1
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,3,1,0,0,0,0,0,0
