,County,781,787,794,801,808,815,822,829,836
2714,48383,NaN,2,1,3,2,3,3,4,5
2715,48385,NaN,0,1,0,0,0,0,0,0
2716,48387,NaN,31,37,44,51,58,67,76,83
2717,48389,NaN,1,0,1,0,0,0,0,0
2718,48391,NaN,1,0,0,0,0,0,0,0
2719,48393,NaN,2,1,2,2,2,2,2,2
2720,48395,NaN,14,19,25,33,44,56,74,94
2721,48397,NaN,522,1031,1977,3559,5738,7751,8238,6741
2722,48399,NaN,4,3,2,1,0,1,0,0
2723,48401,NaN,62,43,29,20,14,10,6,5
2724,48403,NaN,2,1,2,1,0,1,0,1
2725,48405,NaN,7,6,7,7,7,6,7,6
2726,48407,NaN,25,19,16,12,10,7,6,5
2727,48409,NaN,14,8,5,3,2,1,0,1
2728,48411,NaN,1,1,1,1,0,1,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,1,0,0,0,0,0,0,0
2731,48417,NaN,12,7,5,3,2,1,1,0
2732,48419,NaN,10,6,4,2,2,1,0,1
2733,48421,NaN,1,1,1,0,1,0,0,0
2734,48423,NaN,59,51,45,39,34,30,25,22
2735,48425,NaN,1,0,1,0,0,0,0,0
2736,48427,NaN,59,28,12,6,2,2,0,0
2737,48429,NaN,16,20,26,34,44,54,69,84
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,16,17,19,20,21,22,23,24
2742,48439,NaN,941,633,428,289,196,131,89,60
2743,48441,NaN,104,107,110,111,113,115,116,118
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,33,16,9,5,2,1,1,1
2746,48447,NaN,1,2,3,4,7,10,16,24
2747,48449,NaN,112,132,154,177,201,225,247,265
2748,48451,NaN,22,15,9,6,4,2,2,1
2749,48453,NaN,328,246,184,139,103,78,58,44
2750,48455,NaN,13,15,18,21,23,28,31,36
2751,48457,NaN,6,3,3,2,1,1,0,1
2752,48459,NaN,88,109,132,160,192,227,267,309
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,15,11,8,7,5,4,3,3
2755,48465,NaN,13,11,8,7,5,5,3,3
2756,48467,NaN,166,252,379,559,804,1114,1467,1803
2757,48469,NaN,13,8,4,3,2,1,0,1
2758,48471,NaN,27,17,11,7,5,3,2,1
2759,48473,NaN,38,42,45,48,51,55,59,63
2760,48475,NaN,1,1,0,0,0,0,0,0
2761,48477,NaN,48,56,66,77,91,104,120,137
2762,48479,NaN,281,219,171,132,103,79,62,48
2763,48481,NaN,186,221,260,299,340,379,411,437
2764,48483,NaN,3,3,2,1,1,0,1,0
2765,48485,NaN,406,716,1243,2098,3378,5044,6729,7721
2766,48487,NaN,3,1,2,0,1,0,0,0
2767,48489,NaN,34,24,16,11,8,5,4,3
2768,48491,NaN,379,318,266,222,186,156,129,109
2769,48493,NaN,83,91,100,110,119,129,139,148
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,44,51,61,71,82,97,112,129
2772,48499,NaN,11,11,11,10,9,9,9,8
2773,48501,NaN,20,20,20,20,19,19,18,17
2774,48503,NaN,7,3,2,0,1,0,0,0
2775,48505,NaN,8,3,1,1,0,0,0,0
2776,48507,NaN,3,2,0,1,0,0,0,0
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,97,54,34,19,11,6,4,2
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,349,218,128,77,47,28,17,10
2795,49037,NaN,3,1,0,1,0,0,0,0
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,28,28,28,29,29,29,30,29
2799,49045,NaN,19,10,5,3,1,1,1,0
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,170,112,72,47,31,20,14,8
2802,49051,NaN,11,6,5,2,2,1,1,1
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,238,98,41,18,7,3,2,0
2807,50003,NaN,60,15,3,1,1,0,0,0
2808,50005,NaN,135,45,15,5,2,1,0,0
2809,50007,NaN,599,190,61,20,7,2,1,0
2810,50009,NaN,17,6,2,0,0,1,0,0
2811,50011,NaN,134,43,14,5,1,1,0,0
2812,50013,NaN,21,8,3,1,1,0,0,0
2813,50015,NaN,83,28,10,4,1,1,0,0
2814,50017,NaN,215,68,22,8,2,1,0,0
2815,50019,NaN,146,49,16,6,2,1,0,0
2816,50021,NaN,138,45,15,5,2,1,0,0
2817,50023,NaN,130,46,17,6,2,1,0,0
2818,50025,NaN,140,44,15,5,1,1,0,0
2819,50027,NaN,169,58,20,7,3,0,1,0
2820,51001,NaN,25,40,61,94,143,216,319,461
2821,51003,NaN,66,38,22,12,7,4,3,1
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,9,8,8,7,6,6,5,5
2824,51009,NaN,48,31,21,13,9,5,4,3
2825,51011,NaN,25,20,15,12,8,7,5,4
2826,51013,NaN,179,160,141,126,112,98,88,77
2827,51015,NaN,64,47,35,26,19,14,11,8
2828,51017,NaN,4,2,2,1,1,0,1,0
2829,51019,NaN,114,94,75,62,50,41,33,26
2830,51021,NaN,3,1,2,0,1,0,1,0
2831,51023,NaN,87,94,99,105,109,113,116,119
2832,51025,NaN,173,303,503,761,1009,1118,1012,758
2833,51027,NaN,44,30,22,15,11,7,6,3
2834,51029,NaN,8,4,3,2,1,0,1,0
2835,51031,NaN,129,103,82,64,51,41,31,25
2836,51033,NaN,0,0,0,0,0,0,0,0
2837,51035,NaN,24,16,11,7,5,3,2,2
2838,51036,NaN,1,1,1,1,0,0,0,0
2839,51037,NaN,27,27,26,26,25,23,23,22
2840,51041,NaN,659,759,868,988,1117,1253,1396,1538
2841,51043,NaN,5,3,1,1,0,1,0,0
2842,51045,NaN,1,1,0,0,1,0,0,0
2843,51047,NaN,0,0,0,0,0,0,0,0
2844,51049,NaN,16,17,18,18,18,18,19,18
2845,51051,NaN,15,7,4,3,1,0,1,0
2846,51053,NaN,40,38,35,33,30,28,26,24
2847,51057,NaN,3,1,1,0,0,0,0,0
2848,51059,NaN,604,474,375,295,232,183,144,114
2849,51061,NaN,12,5,1,1,0,0,0,0
2850,51063,NaN,9,4,2,0,1,0,0,0
2851,51065,NaN,12,8,6,3,3,1,2,0
2852,51067,NaN,31,26,21,18,14,12,10,8
2853,51069,NaN,38,24,15,9,6,4,2,2
2854,51071,NaN,18,11,8,6,3,3,1,1
2855,51073,NaN,18,13,10,7,5,4,3,3
2856,51075,NaN,9,4,2,2,0,0,1,0
2857,51077,NaN,22,15,10,7,5,3,2,1
2858,51079,NaN,16,11,7,4,3,2,1,1
2859,51081,NaN,8,5,3,2,2,1,0,0
2860,51083,NaN,45,41,36,32,29,25,22,20
2861,51085,NaN,62,33,17,10,5,3,1,1
2862,51087,NaN,176,127,91,66,48,34,25,18
2863,51089,NaN,25,17,11,7,5,3,2,1
2864,51091,NaN,2,2,1,1,1,1,0,1
2865,51093,NaN,5,3,2,1,0,1,0,0
2866,51095,NaN,12,5,2,0,1,0,0,0
2867,51097,NaN,2,1,2,1,1,0,1,1
2868,51099,NaN,5,3,1,0,1,0,0,0
2869,51101,NaN,3,1,1,0,0,0,0,0
2870,51103,NaN,4,2,2,1,1,0,1,0
2871,51105,NaN,8,4,1,0,1,0,0,0
2872,51107,NaN,441,358,291,237,193,156,127,103
2873,51109,NaN,60,68,78,88,100,113,125,138
2874,51111,NaN,14,7,4,3,1,0,1,0
2875,51113,NaN,83,75,66,58,51,44,38,32
2876,51115,NaN,9,9,9,9,10,10,10,11
2877,51117,NaN,22,15,9,5,4,3,1,1
2878,51119,NaN,3,2,2,1,0,0,1,0
2879,51121,NaN,85,72,60,51,43,36,30,25
2880,51125,NaN,3,2,1,0,0,0,0,0
2881,51127,NaN,1,0,0,0,0,0,0,0
2882,51131,NaN,4,4,3,2,3,2,1,2
2883,51133,NaN,1,0,0,0,0,0,0,0
2884,51135,NaN,10,6,3,2,1,1,0,0
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,11,9,6,5,4,2,2,2
2887,51141,NaN,7,3,1,1,0,1,0,0
2888,51143,NaN,136,81,50,30,18,11,7,4
2889,51145,NaN,71,77,84,90,96,102,108,112
2890,51147,NaN,22,14,10,6,3,3,2,1
2891,51149,NaN,75,70,64,59,54,50,45,41
2892,51153,NaN,226,217,207,199,190,182,174,166
2893,51155,NaN,16,7,3,2,0,1,0,0
2894,51157,NaN,17,28,43,67,100,141,184,217
2895,51159,NaN,8,8,7,7,7,7,6,5
2896,51161,NaN,40,5,0,1,0,0,0,0
2897,51163,NaN,5,3,1,1,1,0,0,0
2898,51165,NaN,23,14,8,5,3,2,1,1
2899,51167,NaN,16,7,4,1,1,1,0,0
2900,51169,NaN,5,1,1,0,0,0,0,0
2901,51171,NaN,31,26,21,19,16,13,11,9
2902,51173,NaN,25,12,7,3,2,1,1,0
2903,51175,NaN,3,2,3,4,3,4,4,4
2904,51177,NaN,34,14,5,2,1,0,0,0
2905,51179,NaN,83,58,39,28,19,13,9,7
2906,51181,NaN,2,1,0,1,0,0,0,0
2907,51183,NaN,3,2,2,0,1,0,0,0
2908,51185,NaN,44,25,14,9,5,3,2,0
2909,51187,NaN,15,9,6,4,2,1,1,1
2910,51191,NaN,23,12,6,3,1,1,1,0
2911,51193,NaN,6,4,4,2,1,1,1,0
2912,51195,NaN,64,51,40,32,25,19,16,12
2913,51197,NaN,23,15,10,6,4,2,2,1
2914,51199,NaN,24,20,15,12,9,8,6,4
2915,51510,NaN,130,118,109,99,91,83,75,68
2916,51520,NaN,8,4,1,1,1,0,0,0
2917,51530,NaN,5,3,2,2,1,0,1,0
2918,51540,NaN,25,12,5,3,1,1,0,0
2919,51550,NaN,93,62,41,27,18,12,8,5
2920,51570,NaN,9,6,3,2,1,1,0,1
2921,51580,NaN,41,72,119,189,270,337,354,309
2922,51590,NaN,121,94,71,56,42,32,25,19
2923,51595,NaN,9,6,5,3,2,1,1,1
2924,51600,NaN,5,14,36,94,238,575,1239,2093
2925,51610,NaN,10,10,10,10,10,10,9,10
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,0,0,0,0,0,0,0,0
2928,51640,NaN,2,1,0,0,0,0,0,0
2929,51650,NaN,49,34,22,15,11,7,4,3
2930,51660,NaN,18,13,10,7,6,4,3,2
2931,51670,NaN,1,0,0,0,0,0,0,0
2932,51678,NaN,9,7,4,4,2,2,1,1
2933,51680,NaN,139,102,75,54,40,29,21,15
2934,51683,NaN,4,2,1,0,0,0,0,0
2935,51685,NaN,2,0,0,0,0,0,0,0
2936,51690,NaN,21,29,39,51,67,87,110,136
2937,51700,NaN,41,26,17,12,7,5,3,2
2938,51710,NaN,373,551,809,1177,1692,2389,3292,4379
2939,51720,NaN,4,2,2,1,0,0,1,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,8,9,11,11,14,14,17,19
2942,51740,NaN,20,12,6,5,2,1,1,1
2943,51750,NaN,10,5,2,1,1,0,0,0
2944,51760,NaN,134,98,73,53,40,29,21,16
2945,51770,NaN,691,4369,20743,34075,10636,1247,121,12
2946,51775,NaN,0,0,0,0,0,0,0,0
2947,51790,NaN,20,17,13,10,8,7,5,5
2948,51800,NaN,7,3,1,0,1,0,0,0
2949,51810,NaN,92,54,33,19,11,7,4,2
2950,51820,NaN,10,6,4,2,2,1,0,1
2951,51830,NaN,5,3,1,1,0,1,0,0
2952,51840,NaN,30,35,39,44,49,56,62,69
2953,53001,NaN,8,4,2,2,0,1,0,0
2954,53003,NaN,82,77,71,66,60,56,50,46
2955,53005,NaN,240,177,133,98,73,54,40,30
2956,53007,NaN,56,30,17,9,5,3,2,0
2957,53009,NaN,50,40,31,24,20,15,12,9
2958,53011,NaN,1497,1606,1712,1815,1907,1987,2052,2099
2959,53013,NaN,7,19,57,156,373,646,653,370
2960,53015,NaN,157,140,123,109,95,85,73,65
2961,53017,NaN,28,14,7,4,2,1,1,0
2962,53019,NaN,9,7,6,5,4,3,2,2
2963,53021,NaN,142,174,214,258,312,372,439,511
2964,53023,NaN,0,0,1,0,0,0,0,0
2965,53025,NaN,56,40,28,20,14,10,7,4
2966,53027,NaN,92,91,90,89,87,85,83,82
2967,53029,NaN,36,29,22,17,13,11,8,6
2968,53031,NaN,34,31,29,27,24,22,20,19
2969,53033,NaN,1238,843,576,393,269,183,125,85
2970,53035,NaN,150,91,57,34,22,13,8,5
2971,53037,NaN,53,44,35,29,24,19,16,12
2972,53039,NaN,18,17,17,17,16,15,16,14
2973,53041,NaN,67,52,42,33,25,21,15,13
2974,53043,NaN,7,4,3,3,1,1,1,1
2975,53045,NaN,36,23,14,8,6,3,2,1
2976,53047,NaN,68,50,39,29,22,16,12,10
2977,53049,NaN,7,3,1,0,0,0,0,0
2978,53051,NaN,11,13,13,14,15,16,17,18
2979,53053,NaN,396,131,43,15,5,2,0,0
2980,53055,NaN,29,32,37,42,46,52,57,62
2981,53057,NaN,76,65,57,49,42,37,31,28
2982,53059,NaN,11,11,11,12,13,12,13,13
2983,53061,NaN,428,316,234,173,128,95,70,52
2984,53063,NaN,903,934,963,989,1013,1032,1046,1056
2985,53065,NaN,55,62,69,76,85,94,103,113
2986,53067,NaN,195,173,154,139,123,110,98,87
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,34,29,27,22,21,17,16,14
2989,53073,NaN,189,155,127,105,85,71,58,47
2990,53075,NaN,27,29,29,31,31,33,34,34
2991,53077,NaN,299,279,263,245,229,214,199,184
2992,54001,NaN,19,9,5,3,1,0,1,0
2993,54003,NaN,86,62,46,33,24,18,12,10
2994,54005,NaN,12,6,4,3,1,1,0,0
2995,54007,NaN,23,9,4,1,1,0,0,0
2996,54009,NaN,28,22,16,13,9,8,5,5
2997,54011,NaN,92,68,50,38,27,21,15,11
2998,54013,NaN,14,12,10,9,7,7,5,4
2999,54015,NaN,15,11,10,7,6,5,3,3
3000,54017,NaN,5,3,1,0,0,1,0,0
3001,54019,NaN,78,61,48,37,28,23,17,13
3002,54021,NaN,8,6,6,5,4,4,3,3
3003,54023,NaN,5,4,3,1,1,1,1,0
3004,54025,NaN,46,30,19,12,8,5,4,2
3005,54027,NaN,9,4,1,1,0,1,0,0
3006,54029,NaN,17,15,12,9,9,6,6,4
3007,54031,NaN,11,9,7,5,4,3,3,2
3008,54033,NaN,29,9,2,1,1,0,0,0
3009,54035,NaN,18,11,7,4,2,1,1,1
3010,54037,NaN,20,11,7,3,2,1,0,0
3011,54039,NaN,107,63,37,21,13,7,4,3
3012,54041,NaN,15,7,3,1,1,0,0,0
3013,54043,NaN,23,16,11,9,5,4,3,2
3014,54045,NaN,13,5,1,1,0,0,0,0
3015,54047,NaN,35,22,14,8,6,3,2,1
3016,54049,NaN,120,95,74,58,45,35,27,21
3017,54051,NaN,112,140,170,205,243,281,318,348
3018,54053,NaN,22,12,7,4,2,1,1,0
3019,54055,NaN,82,51,32,20,13,8,5,3
3020,54057,NaN,14,8,4,3,2,0,1,0
3021,54059,NaN,24,12,6,3,2,1,0,0
3022,54061,NaN,108,79,58,42,32,23,16,13
3023,54063,NaN,17,12,9,6,5,3,2,2
3024,54065,NaN,7,4,2,1,1,0,0,0
3025,54067,NaN,41,22,12,6,4,2,1,0
3026,54069,NaN,26,19,15,11,8,6,5,4
3027,54071,NaN,6,5,5,4,3,4,3,2
3028,54073,NaN,4,2,1,0,0,0,1,0
3029,54075,NaN,9,7,5,4,3,2,1,2
3030,54077,NaN,47,32,20,14,9,6,4,3
3031,54079,NaN,34,20,11,7,3,2,2,0
3032,54081,NaN,162,150,138,126,115,104,95,85
3033,54083,NaN,38,25,17,11,8,5,3,3
3034,54085,NaN,11,6,4,3,1,1,1,0
3035,54087,NaN,7,3,1,1,0,1,0,0
3036,54089,NaN,14,10,7,4,4,2,1,1
3037,54091,NaN,20,11,5,3,1,1,0,0
3038,54093,NaN,10,4,2,1,1,0,0,0
3039,54095,NaN,20,21,23,24,26,27,28,29
3040,54097,NaN,38,29,20,16,11,9,6,4
3041,54099,NaN,18,10,5,2,2,1,0,0
3042,54101,NaN,51,48,44,40,35,31,28,24
3043,54103,NaN,18,13,9,7,4,4,2,2
3044,54105,NaN,6,5,5,4,4,3,3,3
3045,54107,NaN,66,43,27,18,11,7,5,2
3046,54109,NaN,47,39,32,26,22,17,14,12
3047,55001,NaN,9,6,4,2,2,2,0,1
3048,55003,NaN,7,4,2,2,1,0,0,1
3049,55005,NaN,28,23,21,17,15,12,11,9
3050,55007,NaN,17,15,12,10,8,7,6,5
3051,55009,NaN,64,37,22,12,7,5,2,2
3052,55011,NaN,17,12,9,6,4,3,2,2
3053,55013,NaN,10,8,7,5,5,3,3,2
3054,55015,NaN,14,9,5,3,1,2,0,0
3055,55017,NaN,28,21,14,11,8,6,4,3
3056,55019,NaN,8,5,3,2,2,0,1,0
3057,55021,NaN,31,25,21,17,14,12,9,8
3058,55023,NaN,4,1,1,0,0,0,1,0
3059,55025,NaN,372,304,249,203,166,135,111,90
3060,55027,NaN,30,19,13,9,5,4,3,1
3061,55029,NaN,6,5,3,2,2,1,1,0
3062,55031,NaN,28,22,16,14,10,8,6,4
3063,55033,NaN,14,7,4,2,1,0,0,1
3064,55035,NaN,60,45,34,25,19,14,11,8
3065,55037,NaN,1,1,1,0,0,0,0,0
3066,55039,NaN,35,24,15,11,8,5,3,2
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,34,28,22,17,14,11,9,7
3069,55045,NaN,36,35,35,34,34,32,32,31
3070,55047,NaN,5,3,2,1,1,1,0,0
3071,55049,NaN,8,5,2,2,1,0,0,0
3072,55051,NaN,2,2,3,2,2,2,2,2
3073,55053,NaN,2,1,1,0,0,0,0,0
3074,55055,NaN,37,30,25,19,16,12,10,9
3075,55057,NaN,3,1,1,0,0,0,0,0
3076,55059,NaN,56,42,32,23,18,13,10,7
3077,55061,NaN,0,0,0,0,0,0,0,0
3078,55063,NaN,150,136,124,111,101,90,81,73
3079,55065,NaN,8,6,6,6,4,4,4,3
3080,55067,NaN,5,4,3,2,2,1,1,1
3081,55069,NaN,4,1,1,0,0,0,0,0
3082,55071,NaN,12,7,3,1,1,0,1,0
3083,55073,NaN,45,28,17,10,7,4,3,1
3084,55075,NaN,19,18,17,16,14,14,13,12
3085,55077,NaN,3,1,1,0,0,0,0,0
3086,55078,NaN,4,4,2,2,1,2,0,1
3087,55079,NaN,308,234,179,136,104,80,61,46
3088,55081,NaN,20,16,12,9,8,5,5,3
3089,55083,NaN,8,7,5,5,3,3,2,2
3090,55085,NaN,8,6,4,2,2,1,0,1
3091,55087,NaN,49,29,18,10,6,4,2,2
3092,55089,NaN,37,25,18,12,9,6,4,3
3093,55091,NaN,4,3,2,2,2,1,1,1
3094,55093,NaN,20,14,9,7,4,3,2,2
3095,55095,NaN,20,14,10,7,5,3,3,2
3096,55097,NaN,24,17,13,8,6,5,3,2
3097,55099,NaN,1,0,0,0,0,0,0,0
3098,55101,NaN,50,32,20,13,8,5,3,2
3099,55103,NaN,15,19,24,29,35,43,51,63
3100,55105,NaN,79,57,41,30,21,16,11,8
3101,55107,NaN,1,1,0,0,0,0,0,0
3102,55109,NaN,37,20,10,6,3,1,1,0
3103,55111,NaN,0,0,0,0,0,0,0,0
3104,55113,NaN,13,15,17,19,22,24,27,30
3105,55115,NaN,7,3,3,1,0,1,0,0
3106,55117,NaN,33,20,12,7,5,2,2,1
3107,55119,NaN,9,9,9,10,11,11,11,12
3108,55121,NaN,13,8,5,4,2,1,1,0
3109,55123,NaN,16,10,6,4,2,2,0,1
3110,55125,NaN,3,1,0,0,0,0,0,0
3111,55127,NaN,18,10,5,3,2,0,1,0
3112,55129,NaN,4,3,1,1,1,0,1,0
3113,55131,NaN,27,16,9,5,3,2,1,1
3114,55133,NaN,153,111,82,60,44,32,24,17
3115,55135,NaN,15,9,7,4,3,2,1,1
3116,55137,NaN,3,1,0,1,0,0,0,0
3117,55139,NaN,87,70,56,45,36,29,23,18
3118,55141,NaN,33,22,15,10,7,5,4,2
3119,56001,NaN,14,9,6,4,3,1,2,0
3120,56003,NaN,4,2,2,1,1,0,1,0
3121,56005,NaN,16,13,10,9,6,5,4,3
3122,56007,NaN,9,7,4,3,2,2,1,0
3123,56009,NaN,2,3,1,2,1,2,1,0
3124,56011,NaN,2,1,1,0,0,0,0,0
3125,56013,NaN,17,8,5,2,1,1,0,0
3126,56015,NaN,13,10,8,5,5,3,2,2
3127,56017,NaN,1,1,0,0,1,0,0,0
3128,56019,NaN,1,0,0,0,0,0,0,0
3129,56021,NaN,43,27,18,11,7,4,3,2
3130,56023,NaN,10,10,11,11,10,11,11,12
3131,56025,NaN,28,18,12,8,6,3,2,2
3132,56027,NaN,3,1,2,0,1,0,1,0
3133,56029,NaN,7,4,1,1,1,0,0,0
3134,56031,NaN,5,5,4,4,4,3,3,3
3135,56033,NaN,5,2,1,1,0,0,0,0
3136,56035,NaN,4,3,3,2,2,2,2,1
3137,56037,NaN,8,4,2,1,1,0,0,0
3138,56039,NaN,18,11,7,4,3,1,1,1
3139,56041,NaN,4,2,1,1,0,1,0,0
3140,56043,NaN,2,0,0,0,0,0,0,0
3141,56045,NaN,15,13,11,11,9,8,7,6
