,County,816,822,829,836,843,850,857,864,871
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,28,31,32,35,37,40,42,45
2697,48349,NaN,3,4,5,6,8,10,13,17
2698,48351,NaN,0,0,0,0,0,0,0,0
2699,48353,NaN,1,0,0,1,0,0,0,0
2700,48355,NaN,42,27,16,10,7,4,2,2
2701,48357,NaN,0,0,0,0,0,0,0,0
2702,48359,NaN,1,1,3,3,4,7,9,13
2703,48361,NaN,3,2,2,1,1,1,1,1
2704,48363,NaN,2,1,2,1,1,1,0,1
2705,48365,NaN,1,0,0,0,0,0,0,0
2706,48367,NaN,49,41,34,28,24,20,16,13
2707,48369,NaN,1,0,1,0,0,0,0,0
2708,48371,NaN,1,1,0,0,0,0,0,0
2709,48373,NaN,6,6,5,6,6,5,6,5
2710,48375,NaN,3,0,1,0,0,0,0,0
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0,0,0
2713,48381,NaN,25,29,36,43,52,63,76,91
2714,48383,NaN,4,8,16,33,62,114,191,272
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,1,0,0,0,0,1,0,0
2717,48389,NaN,0,0,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,1,2,3,6,9,14,22,31
2720,48395,NaN,0,0,0,0,0,0,0,0
2721,48397,NaN,26,18,12,9,6,4,3,2
2722,48399,NaN,21,35,58,93,148,225,319,416
2723,48401,NaN,26,34,44,55,71,90,113,142
2724,48403,NaN,1,0,0,0,1,0,0,0
2725,48405,NaN,1,1,2,2,3,5,5,8
2726,48407,NaN,15,13,13,12,11,10,10,8
2727,48409,NaN,1,1,1,0,0,0,0,0
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,3,2,1,2,1,1,0,1
2731,48417,NaN,1,1,1,1,0,1,0,0
2732,48419,NaN,2,1,0,0,0,0,0,0
2733,48421,NaN,1,2,4,6,10,17,29,47
2734,48423,NaN,19,15,12,9,8,6,5,4
2735,48425,NaN,1,0,1,0,1,0,0,0
2736,48427,NaN,5,2,2,0,1,0,0,0
2737,48429,NaN,4,5,8,10,13,18,25,33
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,1,1,1,1,0,1,0,0
2740,48435,NaN,1,0,0,0,1,0,0,0
2741,48437,NaN,4,1,0,0,0,0,0,0
2742,48439,NaN,460,223,109,53,26,13,6,3
2743,48441,NaN,174,213,259,312,375,448,530,622
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,22,8,2,1,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,54,89,149,242,387,596,868,1167
2748,48451,NaN,3,0,0,0,0,0,0,0
2749,48453,NaN,7980,5463,3725,2533,1718,1163,785,530
2750,48455,NaN,100,177,302,488,715,916,983,869
2751,48457,NaN,0,0,0,0,0,0,0,0
2752,48459,NaN,80,91,103,117,132,147,163,178
2753,48461,NaN,1,2,1,1,0,1,0,1
2754,48463,NaN,4,3,3,1,2,0,1,1
2755,48465,NaN,17,19,22,25,28,33,37,42
2756,48467,NaN,3,5,7,12,18,27,43,65
2757,48469,NaN,36,31,28,25,21,20,17,15
2758,48471,NaN,20,18,17,15,14,13,11,11
2759,48473,NaN,19,13,10,6,4,3,2,2
2760,48475,NaN,2,2,2,2,2,2,1,2
2761,48477,NaN,8,5,3,3,1,1,1,0
2762,48479,NaN,163,146,129,115,103,91,81,72
2763,48481,NaN,12,9,7,5,4,3,2,2
2764,48483,NaN,11,16,23,33,44,60,79,98
2765,48485,NaN,308,262,222,186,157,132,110,92
2766,48487,NaN,0,1,0,0,0,0,0,0
2767,48489,NaN,5,4,3,2,1,1,1,1
2768,48491,NaN,154,84,46,25,14,7,4,3
2769,48493,NaN,7,5,4,3,2,1,1,1
2770,48495,NaN,5,10,19,36,69,125,219,351
2771,48497,NaN,16,14,10,9,7,6,4,4
2772,48499,NaN,5,5,5,6,6,6,7,7
2773,48501,NaN,57,70,82,94,107,116,124,127
2774,48503,NaN,2,2,1,0,1,0,0,0
2775,48505,NaN,1,1,1,0,0,0,0,0
2776,48507,NaN,3,4,3,4,4,4,5,4
2777,49001,NaN,,,,,,,,NaN
2778,49003,NaN,,,,,,,,NaN
2779,49005,NaN,,,,,,,,NaN
2780,49007,NaN,,,,,,,,NaN
2781,49009,NaN,,,,,,,,NaN
2782,49011,NaN,341,1043,2314,6464,16251,34265,59644,66110
2783,49013,NaN,,,,,,,,NaN
2784,49015,NaN,,,,,,,,NaN
2785,49017,NaN,,,,,,,,NaN
2786,49019,NaN,,,,,,,,NaN
2787,49021,NaN,,,,,,,,NaN
2788,49023,NaN,,,,,,,,NaN
2789,49025,NaN,,,,,,,,NaN
2790,49027,NaN,,,,,,,,NaN
2791,49029,NaN,,,,,,,,NaN
2792,49031,NaN,,,,,,,,NaN
2793,49033,NaN,,,,,,,,NaN
2794,49035,NaN,297,337,351,312,377,337,353,382
2795,49037,NaN,2,2,1,1,1,1,1,0
2796,49039,NaN,,,,,,,,NaN
2797,49041,NaN,,,,,,,,NaN
2798,49043,NaN,25,28,24,25,26,22,24,23
2799,49045,NaN,7,6,3,2,1,1,0,1
2800,49047,NaN,,,,,,,,NaN
2801,49049,NaN,116,137,153,169,191,212,238,265
2802,49051,NaN,10,11,11,10,10,10,9,9
2803,49053,NaN,,,,,,,,NaN
2804,49055,NaN,,,,,,,,NaN
2805,49057,NaN,,,,,,,,NaN
2806,50001,NaN,82,76,72,67,62,57,53,49
2807,50003,NaN,54,58,63,68,73,78,82,86
2808,50005,NaN,29,24,21,18,15,13,10,9
2809,50007,NaN,633,683,732,777,814,846,866,878
2810,50009,NaN,4,5,4,4,5,4,4,4
2811,50011,NaN,125,136,144,154,163,171,177,184
2812,50013,NaN,18,20,25,29,34,40,45,50
2813,50015,NaN,35,39,42,47,50,55,60,64
2814,50017,NaN,29,44,67,103,156,232,339,481
2815,50019,NaN,42,38,34,30,27,23,21,19
2816,50021,NaN,94,92,90,86,83,80,77,73
2817,50023,NaN,181,161,142,124,110,95,82,72
2818,50025,NaN,57,61,67,72,77,83,89,94
2819,50027,NaN,72,72,71,70,69,68,66,65
2820,51001,NaN,11,13,16,21,25,32,40,49
2821,51003,NaN,365,244,163,109,73,49,32,22
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,23,34,51,74,107,152,208,273
2824,51009,NaN,16,20,27,34,44,57,72,92
2825,51011,NaN,8,7,5,5,4,3,2,2
2826,51013,NaN,603,583,560,536,512,485,458,431
2827,51015,NaN,85,121,172,245,343,476,648,863
2828,51017,NaN,1,0,0,1,0,0,0,0
2829,51019,NaN,6,2,2,0,0,0,0,0
2830,51021,NaN,14,21,33,48,71,99,135,169
2831,51023,NaN,7,5,6,4,4,4,3,3
2832,51025,NaN,11,10,9,8,8,6,7,5
2833,51027,NaN,6,9,12,15,21,28,37,50
2834,51029,NaN,54,60,66,73,79,84,90,94
2835,51031,NaN,57,28,14,7,3,2,1,0
2836,51033,NaN,18,35,68,130,249,461,816,1330
2837,51035,NaN,5,2,2,0,1,0,0,0
2838,51036,NaN,5,10,20,39,77,144,258,411
2839,51037,NaN,25,31,38,46,56,66,78,90
2840,51041,NaN,259,258,257,255,253,251,247,245
2841,51043,NaN,10,10,10,10,9,10,10,9
2842,51045,NaN,1,2,1,1,2,1,1,1
2843,51047,NaN,0,0,0,0,0,0,0,0
2844,51049,NaN,30,38,47,59,70,83,95,104
2845,51051,NaN,3,3,4,4,5,6,8,9
2846,51053,NaN,18,26,37,51,71,99,135,185
2847,51057,NaN,1,1,0,1,0,1,0,0
2848,51059,NaN,1285,1364,1446,1530,1615,1698,1781,1861
2849,51061,NaN,24,26,27,30,32,34,37,39
2850,51063,NaN,0,0,0,0,0,0,0,0
2851,51065,NaN,60,46,36,27,21,16,12,10
2852,51067,NaN,17,15,15,14,13,12,12,11
2853,51069,NaN,50,144,414,1162,3101,7227,12449,12954
2854,51071,NaN,3,3,2,2,2,1,1,1
2855,51073,NaN,3,0,1,0,0,0,0,0
2856,51075,NaN,29,22,16,13,9,7,5,4
2857,51077,NaN,0,0,0,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,0,0,0
2859,51081,NaN,8,12,15,20,26,35,46,58
2860,51083,NaN,12,10,10,8,8,7,6,6
2861,51085,NaN,87,113,147,191,246,315,402,507
2862,51087,NaN,405,397,391,382,374,364,355,344
2863,51089,NaN,50,35,24,16,11,8,5,4
2864,51091,NaN,1,2,3,4,7,11,17,25
2865,51093,NaN,9,10,11,11,13,14,15,16
2866,51095,NaN,62,71,83,94,109,124,141,160
2867,51097,NaN,0,0,0,0,0,0,0,0
2868,51099,NaN,7,5,5,3,3,2,2,1
2869,51101,NaN,9,10,11,14,16,18,21,24
2870,51103,NaN,5,4,5,4,5,5,4,5
2871,51105,NaN,0,0,0,0,0,0,0,0
2872,51107,NaN,363,353,346,336,327,318,308,298
2873,51109,NaN,1,0,0,0,0,0,0,0
2874,51111,NaN,36,48,64,83,108,135,166,196
2875,51113,NaN,15,6,3,1,0,1,0,0
2876,51115,NaN,15,26,44,73,119,186,276,376
2877,51117,NaN,21,21,19,18,18,16,16,15
2878,51119,NaN,6,5,4,4,3,3,3,2
2879,51121,NaN,53,59,68,76,85,96,108,120
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,12,13,14,13,15,14,15,16
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,4,3,4,3,4,4,3,4
2884,51135,NaN,76,80,83,86,87,87,86,83
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,6,5,4,3,2,2,1,1
2887,51141,NaN,9,6,4,2,1,1,1,0
2888,51143,NaN,16,5,2,0,0,1,0,0
2889,51145,NaN,21,19,16,14,13,11,9,8
2890,51147,NaN,119,173,245,338,447,561,660,717
2891,51149,NaN,133,178,238,309,397,493,594,687
2892,51153,NaN,370,364,358,353,346,339,331,325
2893,51155,NaN,6,6,7,6,6,6,6,7
2894,51157,NaN,12,5,2,1,1,0,0,0
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,26,21,19,15,12,11,9,7
2897,51163,NaN,4,3,3,3,1,2,1,1
2898,51165,NaN,16,16,16,15,15,15,14,14
2899,51167,NaN,16,19,25,31,39,48,59,73
2900,51169,NaN,6,7,6,7,6,7,7,6
2901,51171,NaN,26,53,109,223,450,873,1588,2561
2902,51173,NaN,19,18,19,18,19,18,19,18
2903,51175,NaN,6,6,6,5,6,5,5,5
2904,51177,NaN,121,104,91,79,67,59,51,43
2905,51179,NaN,95,78,63,52,42,35,28,23
2906,51181,NaN,5,8,12,16,25,35,50,69
2907,51183,NaN,4,8,18,38,79,160,313,556
2908,51185,NaN,7,4,3,1,1,1,0,1
2909,51187,NaN,25,17,12,8,6,4,2,2
2910,51191,NaN,35,45,61,79,105,136,176,227
2911,51193,NaN,3,2,1,1,1,0,0,1
2912,51195,NaN,5,5,4,3,4,2,3,2
2913,51197,NaN,1,0,0,0,0,0,0,0
2914,51199,NaN,41,44,46,48,52,54,57,60
2915,51510,NaN,298,301,303,304,305,303,300,297
2916,51520,NaN,3,1,1,0,0,0,0,0
2917,51530,NaN,1,0,1,0,0,0,1,0
2918,51540,NaN,0,0,0,0,0,0,0,0
2919,51550,NaN,98,73,55,41,30,23,17,13
2920,51570,NaN,10,14,18,24,32,41,53,69
2921,51580,NaN,5,1,1,0,0,0,0,0
2922,51590,NaN,0,0,0,0,0,0,0,0
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,6,5,3,3,2,1,1,1
2925,51610,NaN,39,45,53,60,68,77,85,94
2926,51620,NaN,1,2,1,0,1,1,0,0
2927,51630,NaN,17,26,40,59,88,131,192,277
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,214,305,430,603,835,1139,1519,1966
2930,51660,NaN,34,36,38,42,44,47,51,53
2931,51670,NaN,3,6,10,16,27,45,74,121
2932,51678,NaN,2,2,3,4,4,4,5,7
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,26,30,32,36,39,43,47,51
2935,51685,NaN,7,6,5,5,4,4,3,3
2936,51690,NaN,25,26,27,27,27,28,27,28
2937,51700,NaN,75,68,64,58,54,50,46,42
2938,51710,NaN,82,51,32,20,13,8,5,3
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,3,3,2,1,1,1,0,1
2942,51740,NaN,43,29,20,13,9,5,4,3
2943,51750,NaN,14,26,46,81,141,240,393,599
2944,51760,NaN,354,373,393,411,430,447,463,477
2945,51770,NaN,28,22,17,14,11,8,7,5
2946,51775,NaN,9,9,8,7,6,6,5,4
2947,51790,NaN,8,4,2,2,0,1,0,0
2948,51800,NaN,32,21,14,9,6,3,3,2
2949,51810,NaN,237,195,160,132,108,89,73,60
2950,51820,NaN,7,7,7,7,8,7,8,9
2951,51830,NaN,11,13,15,19,22,26,32,36
2952,51840,NaN,12,12,14,13,15,15,16,16
2953,53001,NaN,0,0,0,0,0,0,0,0
2954,53003,NaN,0,0,0,0,0,0,0,0
2955,53005,NaN,89,83,76,70,65,61,55,52
2956,53007,NaN,40,42,43,45,45,47,48,50
2957,53009,NaN,48,43,38,34,30,26,24,21
2958,53011,NaN,188,122,80,53,35,22,15,10
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,55,37,24,16,10,7,4,3
2961,53017,NaN,12,9,8,7,5,5,4,3
2962,53019,NaN,0,0,0,0,0,0,0,0
2963,53021,NaN,27,25,23,22,20,19,17,16
2964,53023,NaN,3,6,15,31,66,123,197,239
2965,53025,NaN,31,30,27,27,25,23,22,21
2966,53027,NaN,36,46,61,77,100,128,163,208
2967,53029,NaN,70,80,94,108,125,142,162,183
2968,53031,NaN,38,54,78,109,153,209,281,364
2969,53033,NaN,3596,2862,2285,1823,1452,1156,920,730
2970,53035,NaN,159,155,152,148,145,142,137,135
2971,53037,NaN,58,65,73,82,91,100,112,122
2972,53039,NaN,9,7,5,5,4,4,3,2
2973,53041,NaN,24,22,20,19,17,16,14,14
2974,53043,NaN,3,3,5,5,8,9,12,15
2975,53045,NaN,20,18,15,12,11,9,8,7
2976,53047,NaN,42,51,63,76,93,113,136,162
2977,53049,NaN,2,2,0,1,0,0,0,0
2978,53051,NaN,3,3,4,5,7,8,10,12
2979,53053,NaN,530,376,267,192,136,97,70,49
2980,53055,NaN,3,2,1,0,1,0,0,0
2981,53057,NaN,64,66,69,71,75,77,80,82
2982,53059,NaN,1,1,0,0,0,0,0,0
2983,53061,NaN,659,386,229,136,81,48,29,17
2984,53063,NaN,360,302,254,213,180,151,127,106
2985,53065,NaN,12,9,7,6,4,4,3,2
2986,53067,NaN,188,162,139,120,103,88,76,65
2987,53069,NaN,0,0,1,0,0,0,0,0
2988,53071,NaN,57,49,43,37,33,28,24,22
2989,53073,NaN,226,227,228,230,230,230,229,229
2990,53075,NaN,6,3,2,2,0,1,0,1
2991,53077,NaN,37,32,28,25,22,19,17,15
2992,54001,NaN,0,0,0,0,0,0,0,0
2993,54003,NaN,24,16,12,8,6,4,3,3
2994,54005,NaN,2,2,4,6,9,14,21,31
2995,54007,NaN,0,0,0,0,0,0,0,0
2996,54009,NaN,5,8,14,24,43,73,125,209
2997,54011,NaN,25,17,11,8,6,3,3,1
2998,54013,NaN,5,7,8,12,14,19,25,31
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,6,18,46,122,303,655,1061,1086
3001,54019,NaN,3,2,1,1,0,0,0,0
3002,54021,NaN,1,0,0,0,0,0,0,0
3003,54023,NaN,6,9,15,24,39,61,95,145
3004,54025,NaN,4,3,1,1,1,0,0,0
3005,54027,NaN,7,7,7,6,6,5,5,5
3006,54029,NaN,5,5,5,4,4,4,3,4
3007,54031,NaN,1,0,1,0,0,1,0,0
3008,54033,NaN,2,1,0,0,0,0,0,0
3009,54035,NaN,4,3,2,3,2,2,2,1
3010,54037,NaN,16,11,8,6,4,3,2,1
3011,54039,NaN,17,11,8,6,4,2,2,2
3012,54041,NaN,1,1,0,0,0,0,0,0
3013,54043,NaN,1,1,0,0,0,0,0,0
3014,54045,NaN,5,3,3,2,1,1,1,1
3015,54047,NaN,3,1,0,1,0,0,0,0
3016,54049,NaN,24,24,25,25,25,26,25,27
3017,54051,NaN,5,3,2,1,1,1,0,0
3018,54053,NaN,5,4,4,4,4,3,3,3
3019,54055,NaN,29,30,29,28,28,28,28,26
3020,54057,NaN,8,8,7,6,6,5,4,4
3021,54059,NaN,0,0,0,0,0,0,0,0
3022,54061,NaN,31,25,21,18,14,12,9,8
3023,54063,NaN,2,2,2,2,1,2,2,2
3024,54065,NaN,7,7,7,7,8,8,9,9
3025,54067,NaN,3,3,2,2,2,1,2,1
3026,54069,NaN,12,14,20,24,31,40,51,65
3027,54071,NaN,6,4,3,2,1,1,1,1
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,3,3,3,3,3,3,3,3
3030,54077,NaN,18,17,17,15,16,15,14,13
3031,54079,NaN,20,13,9,6,4,3,2,1
3032,54081,NaN,25,31,36,45,53,63,76,91
3033,54083,NaN,8,6,5,3,2,2,2,1
3034,54085,NaN,7,7,7,6,7,7,7,7
3035,54087,NaN,8,8,9,10,10,11,12,12
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,4,3,2,2,2,1,1,1
3038,54093,NaN,8,11,16,22,32,44,61,80
3039,54095,NaN,0,0,0,0,0,0,0,0
3040,54097,NaN,0,0,0,0,0,0,0,0
3041,54099,NaN,3,3,3,1,2,1,1,1
3042,54101,NaN,0,0,0,0,0,0,0,0
3043,54103,NaN,6,5,6,5,6,5,5,6
3044,54105,NaN,7,7,7,8,7,8,8,8
3045,54107,NaN,16,14,13,11,11,10,9,8
3046,54109,NaN,9,9,10,9,10,10,10,10
3047,55001,NaN,7,8,9,10,11,13,14,15
3048,55003,NaN,7,9,10,13,14,17,19,23
3049,55005,NaN,19,17,13,11,10,8,6,6
3050,55007,NaN,19,21,23,24,26,28,30,31
3051,55009,NaN,174,171,168,166,162,160,156,153
3052,55011,NaN,13,10,7,5,3,2,2,1
3053,55013,NaN,13,20,32,50,76,116,173,248
3054,55015,NaN,26,25,24,22,22,21,20,19
3055,55017,NaN,41,45,51,57,63,71,78,87
3056,55019,NaN,5,3,2,2,1,0,1,0
3057,55021,NaN,56,66,76,87,100,114,130,147
3058,55023,NaN,7,8,10,11,14,16,19,22
3059,55025,NaN,952,935,916,895,870,843,815,784
3060,55027,NaN,23,9,5,1,1,1,0,0
3061,55029,NaN,14,15,18,20,23,26,30,33
3062,55031,NaN,50,53,55,57,60,61,64,65
3063,55033,NaN,24,26,27,28,29,31,32,34
3064,55035,NaN,111,118,125,133,140,147,154,161
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,68,61,56,51,46,42,38,35
3067,55041,NaN,1,0,0,0,0,0,0,0
3068,55043,NaN,54,87,138,219,342,522,777,1105
3069,55045,NaN,40,32,26,20,17,13,11,8
3070,55047,NaN,33,42,55,71,89,112,138,166
3071,55049,NaN,11,8,6,5,4,3,3,1
3072,55051,NaN,0,0,0,1,0,0,0,0
3073,55053,NaN,10,13,15,19,22,28,32,39
3074,55055,NaN,53,61,69,78,88,100,113,126
3075,55057,NaN,7,5,3,2,1,1,1,0
3076,55059,NaN,131,106,88,71,59,47,39,32
3077,55061,NaN,11,13,16,20,25,31,38,46
3078,55063,NaN,118,130,144,159,175,192,208,227
3079,55065,NaN,23,32,42,58,77,101,131,167
3080,55067,NaN,3,2,2,1,1,1,0,1
3081,55069,NaN,12,14,16,18,22,24,29,32
3082,55071,NaN,36,42,47,54,61,70,78,89
3083,55073,NaN,62,73,87,105,123,147,173,204
3084,55075,NaN,23,28,33,40,46,54,64,75
3085,55077,NaN,1,1,1,0,0,1,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,775,756,737,717,698,676,655,634
3088,55081,NaN,41,40,38,37,36,35,33,31
3089,55083,NaN,8,7,6,5,4,4,4,3
3090,55085,NaN,14,16,19,20,24,27,31,34
3091,55087,NaN,91,87,82,77,73,69,65,61
3092,55089,NaN,105,114,123,134,143,154,164,175
3093,55091,NaN,5,8,11,17,25,36,53,73
3094,55093,NaN,35,40,46,52,60,67,76,86
3095,55095,NaN,37,36,37,36,35,36,34,35
3096,55097,NaN,65,82,102,128,158,196,239,291
3097,55099,NaN,2,2,1,2,1,1,1,1
3098,55101,NaN,128,118,109,102,93,87,79,73
3099,55103,NaN,10,8,8,7,7,6,5,5
3100,55105,NaN,124,116,107,100,92,86,79,73
3101,55107,NaN,7,8,8,8,9,9,10,11
3102,55109,NaN,109,105,101,98,93,89,85,81
3103,55111,NaN,39,41,43,44,45,47,49,50
3104,55113,NaN,8,7,7,7,7,6,6,5
3105,55115,NaN,2,1,1,0,0,0,0,0
3106,55117,NaN,59,56,54,50,48,46,42,41
3107,55119,NaN,9,11,14,16,20,25,30,36
3108,55121,NaN,9,7,5,4,3,3,1,2
3109,55123,NaN,20,22,24,26,29,31,35,37
3110,55125,NaN,2,0,0,0,0,0,0,1
3111,55127,NaN,51,44,37,32,27,24,19,17
3112,55129,NaN,8,7,5,5,3,4,2,2
3113,55131,NaN,51,44,40,35,32,27,25,22
3114,55133,NaN,355,326,301,276,253,232,213,194
3115,55135,NaN,8,4,3,2,1,0,1,0
3116,55137,NaN,8,6,5,3,3,2,2,1
3117,55139,NaN,157,180,205,232,264,298,334,373
3118,55141,NaN,52,59,67,75,84,94,104,116
3119,56001,NaN,0,0,0,0,0,0,0,0
3120,56003,NaN,0,0,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0,0,0
3122,56007,NaN,1,1,1,0,0,1,0,0
3123,56009,NaN,0,0,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,4,1,0,1,0,0,0,0
3126,56015,NaN,0,0,0,0,0,0,0,0
3127,56017,NaN,1,1,2,1,1,1,1,1
3128,56019,NaN,1,4,6,14,30,64,131,260
3129,56021,NaN,0,0,0,0,0,0,0,0
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,0,0,0,0,0,0,0,0
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0,0,0
3134,56031,NaN,1,0,1,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,0,0,0,0,0,0,0,0
3138,56039,NaN,12,11,9,8,7,6,5,5
3139,56041,NaN,0,0,0,0,0,0,0,0
3140,56043,NaN,1,0,0,1,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0,0,0
