,County,256,262,269,276,283,290,297,304,311
2911,51193,277,2,1,0,0,0,0,0,0
2912,51195,446,39,51,62,71,74,73,65,55
2913,51197,262,26,29,33,36,36,35,33,30
2914,51199,562,16,14,13,12,11,10,8,8
2915,51510,3912,96,86,76,64,54,45,37,29
2916,51520,194,1,0,0,0,0,0,0,0
2917,51530,90,10,15,20,24,24,19,14,9
2918,51540,1364,188,210,219,212,191,162,130,100
2919,51550,4412,108,107,104,98,93,86,77,70
2920,51570,267,12,12,12,11,9,9,8,6
2921,51580,33,1,1,1,0,0,0,0,0
2922,51590,952,72,74,69,59,48,35,25,18
2923,51595,261,3,2,0,0,1,0,0,0
2924,51600,139,1,1,1,1,1,0,1,0
2925,51610,72,2,1,1,1,0,1,0,0
2926,51620,434,13,5,2,0,0,1,0,0
2927,51630,552,13,14,14,14,14,13,12,11
2928,51640,421,0,0,0,0,0,0,0,0
2929,51650,1883,62,64,63,54,43,33,23,16
2930,51660,2695,74,48,31,21,13,8,5,4
2931,51670,418,28,37,44,50,49,44,36,26
2932,51678,124,11,1,0,0,0,0,0,0
2933,51680,1548,77,28,9,2,1,0,0,0
2934,51683,1947,12,7,3,2,1,0,1,0
2935,51685,616,2,2,1,0,0,1,0,0
2936,51690,402,16,21,22,22,19,15,11,7
2937,51700,2817,84,92,99,104,108,107,106,101
2938,51710,4936,130,142,145,139,124,104,83,63
2939,51720,39,5,11,18,25,26,19,12,5
2940,51730,774,27,26,26,24,21,18,15,13
2941,51735,76,29,560,90,0,0,0,0,0
2942,51740,2619,58,60,58,52,47,39,31,25
2943,51750,752,10,5,2,2,1,0,0,0
2944,51760,4757,124,113,101,89,78,66,55,47
2945,51770,1892,212,226,218,190,151,112,79,54
2946,51775,292,26,40,57,73,85,83,70,53
2947,51790,281,26,30,31,32,31,28,25,21
2948,51800,2114,31,17,9,5,2,2,0,1
2949,51810,7059,222,212,188,158,126,97,72,52
2950,51820,289,31,45,61,73,76,67,52,36
2951,51830,191,11,15,18,21,24,24,24,22
2952,51840,518,20,24,27,31,35,40,45,51
2953,53001,877,32,27,22,19,15,13,11,8
2954,53003,126,23,23,23,22,20,19,18,16
2955,53005,4675,141,155,169,184,200,218,235,253
2956,53007,1883,20,19,16,15,13,11,10,8
2957,53009,238,9,10,10,11,13,13,15,16
2958,53011,3450,530,581,635,670,693,694,678,643
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,701,42,38,37,35,32,30,28,26
2961,53017,1194,7,7,6,6,4,4,4,3
2962,53019,30,0,1,0,0,0,0,0,0
2963,53021,4381,121,135,144,151,151,148,140,128
2964,53023,14,1,1,0,0,1,0,0,0
2965,53025,3035,104,86,72,60,50,41,34,28
2966,53027,545,54,49,42,38,32,28,25,21
2967,53029,318,9,7,6,4,4,3,2,2
2968,53031,74,0,1,0,1,1,0,1,0
2969,53033,23022,988,1178,1371,1582,1796,2003,2192,2350
2970,53035,1278,90,114,142,176,214,257,303,347
2971,53037,553,31,31,33,32,33,32,31,29
2972,53039,199,5,6,6,7,8,8,9,10
2973,53041,589,90,117,149,185,221,253,278,290
2974,53043,60,20,32,49,63,72,67,53,36
2975,53045,440,54,74,102,133,167,197,217,220
2976,53047,1057,12,9,7,6,4,4,2,2
2977,53049,88,5,7,8,8,10,11,12,14
2978,53051,81,27,57,106,151,147,96,47,20
2979,53053,8294,443,509,579,650,718,781,835,875
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1128,29,32,36,41,45,50,55,60
2982,53059,65,1,0,0,1,0,0,0,0
2983,53061,7154,291,348,410,478,550,626,700,768
2984,53063,7352,584,582,560,514,452,384,317,254
2985,53065,194,30,37,44,52,59,67,72,77
2986,53067,1182,132,198,292,421,585,776,966,1109
2987,53069,7,3,12,50,106,72,17,3,1
2988,53071,933,41,40,40,37,34,30,26,21
2989,53073,1394,60,55,51,47,43,40,36,33
2990,53075,1393,97,77,56,41,28,20,14,9
2991,53077,11495,118,115,108,98,88,77,66,56
2992,54001,94,49,73,97,110,105,83,57,35
2993,54003,1093,75,76,73,68,65,60,55,50
2994,54005,254,28,28,26,24,21,19,17,14
2995,54007,13,1,1,0,1,1,0,0,1
2996,54009,118,4,4,4,3,3,3,3,3
2997,54011,894,93,94,91,88,82,76,69,61
2998,54013,27,1,2,1,1,1,1,0,1
2999,54015,37,1,1,1,1,1,1,0,1
3000,54017,32,10,12,13,16,17,18,17,17
3001,54019,652,50,43,37,31,27,22,18,15
3002,54021,49,13,13,14,14,13,13,11,10
3003,54023,163,5,4,4,3,2,2,2,1
3004,54025,133,5,5,4,4,3,3,2,3
3005,54027,111,5,4,4,4,3,3,2,3
3006,54029,154,6,5,5,5,4,4,3,4
3007,54031,96,6,6,5,5,4,3,4,3
3008,54033,443,55,63,63,64,63,61,59,55
3009,54035,291,18,16,13,11,9,7,6,5
3010,54037,451,12,12,10,9,8,7,6,5
3011,54039,2874,287,260,235,205,175,146,121,97
3012,54041,41,1,1,1,0,1,1,0,1
3013,54043,187,15,14,12,11,8,8,6,5
3014,54045,650,26,21,17,13,11,9,7,5
3015,54047,96,4,3,3,3,2,2,1,1
3016,54049,301,23,23,22,21,20,19,17,17
3017,54051,185,15,13,13,11,11,10,9,8
3018,54053,147,6,6,5,5,5,5,4,4
3019,54055,438,19,18,17,16,14,14,12,11
3020,54057,176,6,6,5,4,4,4,3,3
3021,54059,398,0,0,0,0,0,0,0,0
3022,54061,2099,87,67,55,42,34,26,21,15
3023,54063,151,2,1,2,1,1,1,0,1
3024,54065,62,6,6,5,6,6,6,6,5
3025,54067,124,22,24,26,27,29,29,29,29
3026,54069,383,14,12,11,10,9,7,7,7
3027,54071,53,1,1,0,1,0,0,1,0
3028,54073,18,1,0,1,0,1,0,0,1
3029,54075,60,0,1,0,0,0,1,0,0
3030,54077,161,6,6,5,4,4,4,3,3
3031,54079,627,64,56,48,40,33,25,20,15
3032,54081,559,32,26,19,14,10,7,5,4
3033,54083,269,13,11,9,6,6,3,3,3
3034,54085,13,1,1,1,1,1,1,1,0
3035,54087,56,5,5,6,5,5,5,5,5
3036,54089,59,11,11,11,11,11,11,10,9
3037,54091,150,15,17,15,14,12,11,10,8
3038,54093,42,26,39,53,56,47,32,19,10
3039,54095,17,1,1,0,1,0,1,0,0
3040,54097,117,44,66,91,113,127,123,106,81
3041,54099,420,33,29,26,24,20,17,16,13
3042,54101,8,1,0,0,1,0,0,1,0
3043,54103,66,7,7,6,5,4,4,4,3
3044,54105,12,1,0,0,1,0,0,0,0
3045,54107,382,17,16,14,14,12,11,10,9
3046,54109,129,18,18,18,19,17,18,16,15
3047,55001,277,48,49,52,52,52,50,47,44
3048,55003,157,67,79,81,75,60,45,30,20
3049,55005,522,86,117,152,178,188,178,150,117
3050,55007,127,30,34,37,39,38,36,31,27
3051,55009,10453,1447,1038,606,317,155,74,34,16
3052,55011,159,20,20,20,19,17,16,14,12
3053,55013,220,42,34,28,20,16,11,9,6
3054,55015,1527,427,433,366,266,170,102,57,32
3055,55017,641,119,146,171,188,193,185,165,138
3056,55019,474,105,126,137,135,121,97,73,52
3057,55021,825,214,245,236,191,135,86,52,29
3058,55023,197,43,53,63,65,62,52,42,29
3059,55025,10452,727,603,481,380,294,226,172,129
3060,55027,2178,335,335,299,240,176,123,81,52
3061,55029,428,113,117,110,93,73,54,37,25
3062,55031,546,121,141,152,151,137,115,90,67
3063,55033,682,71,22,6,1,0,0,0,0
3064,55035,2123,261,230,198,169,141,116,95,77
3065,55037,110,21,17,12,7,5,3,2,1
3066,55039,2455,440,470,475,452,406,347,283,223
3067,55041,335,47,32,17,10,4,3,1,0
3068,55043,1201,206,196,182,161,139,117,95,76
3069,55045,598,91,88,82,73,62,50,40,31
3070,55047,353,96,91,77,58,40,27,17,11
3071,55049,213,39,42,47,47,48,45,41,37
3072,55051,147,8,10,13,13,14,13,11,9
3073,55053,176,45,52,56,59,56,52,44,37
3074,55055,1651,272,291,284,255,210,161,118,82
3075,55057,455,56,34,16,7,3,1,1,0
3076,55059,3708,273,304,324,327,313,285,245,204
3077,55061,703,149,101,57,28,14,6,3,1
3078,55063,3299,90,27,5,2,0,0,0,0
3079,55065,356,98,103,90,67,42,25,14,7
3080,55067,297,68,34,11,4,1,0,0,0
3081,55069,312,117,138,147,135,110,81,54,35
3082,55071,1412,344,373,357,302,229,160,105,67
3083,55073,1861,588,629,542,382,232,129,67,35
3084,55075,1118,166,83,31,10,4,1,0,0
3085,55077,342,86,79,63,45,30,18,11,7
3086,55078,119,40,35,23,13,7,3,1,1
3087,55079,30318,2038,2079,1968,1723,1410,1092,808,579
3088,55081,656,119,69,31,12,5,2,1,0
3089,55083,1173,240,139,59,22,8,3,1,0
3090,55085,594,160,172,164,137,105,72,48,30
3091,55087,5486,1072,895,636,404,238,135,73,40
3092,55089,1468,127,118,105,90,75,61,48,38
3093,55091,70,10,12,13,15,15,16,14,13
3094,55093,470,36,29,25,21,16,14,11,9
3095,55095,282,45,57,66,71,68,59,48,35
3096,55097,1671,242,211,170,128,93,65,45,30
3097,55099,160,95,115,109,80,49,27,13,6
3098,55101,5233,487,531,534,491,415,326,242,172
3099,55103,214,96,124,131,109,77,45,25,13
3100,55105,2783,326,337,331,311,278,241,200,161
3101,55107,72,11,11,10,10,9,8,8,7
3102,55109,1052,123,146,154,155,145,128,106,84
3103,55111,1030,141,157,165,163,152,132,110,87
3104,55113,245,0,0,0,0,0,0,0,0
3105,55115,1271,241,95,29,8,2,1,0,0
3106,55117,2169,655,829,922,862,688,481,305,183
3107,55119,236,68,90,107,109,97,74,51,33
3108,55121,719,96,83,64,45,31,19,12,8
3109,55123,282,72,87,103,117,128,134,134,128
3110,55125,286,78,80,66,43,25,13,7,3
3111,55127,2749,117,90,66,50,38,27,20,16
3112,55129,129,34,48,64,77,80,73,59,43
3113,55131,2916,334,306,263,211,162,120,86,60
3114,55133,8118,898,846,694,507,339,214,130,76
3115,55135,1320,332,467,613,727,764,706,576,426
3116,55137,448,56,22,6,2,1,0,0,0
3117,55139,4890,1157,946,645,388,215,115,59,30
3118,55141,944,158,169,173,168,154,137,115,93
3119,56001,698,172,162,137,107,78,55,36,24
3120,56003,76,32,66,115,141,112,61,26,10
3121,56005,378,87,108,128,143,148,142,129,107
3122,56007,239,12,10,10,8,7,6,5,5
3123,56009,155,29,28,26,23,20,17,14,11
3124,56011,49,6,6,4,4,3,2,2,2
3125,56013,792,82,97,107,111,104,92,74,57
3126,56015,112,29,37,47,52,54,50,42,33
3127,56017,38,1,0,0,0,0,0,0,0
3128,56019,44,15,25,37,51,57,55,42,29
3129,56021,769,84,114,151,192,234,269,291,293
3130,56023,229,64,75,84,83,74,60,45,31
3131,56025,667,124,132,137,138,134,126,115,101
3132,56027,4,0,1,0,0,0,0,0,0
3133,56029,265,37,43,49,53,56,55,54,50
3134,56031,44,14,17,18,19,20,19,17,16
3135,56033,324,26,15,7,4,1,1,0,0
3136,56035,123,28,28,26,24,20,16,13,10
3137,56037,361,31,46,54,51,40,25,15,8
3138,56039,616,69,73,72,63,52,38,27,18
3139,56041,360,10,8,6,4,4,2,2,2
3140,56043,119,5,6,10,12,17,20,23,24
3141,56045,42,11,13,15,16,16,16,15,14
