,County,725,731,738,745,752,759,766,773,780
2983,53061,NaN,12039,11756,10963,9778,8381,6937,5581,4385
2984,53063,NaN,5695,6098,6370,6479,6411,6171,5785,5288
2985,53065,NaN,282,353,430,507,574,619,635,619
2986,53067,NaN,3299,3091,2804,2468,2114,1768,1450,1171
2987,53069,NaN,17,26,41,62,88,116,140,150
2988,53071,NaN,558,593,617,629,627,609,580,540
2989,53073,NaN,2886,2874,2750,2532,2248,1932,1615,1319
2990,53075,NaN,234,248,259,265,268,264,257,246
2991,53077,NaN,3280,3795,4238,4544,4665,4576,4293,3861
2992,54001,NaN,200,223,242,251,254,246,229,208
2993,54003,NaN,2136,1557,1107,771,530,361,243,164
2994,54005,NaN,326,354,372,374,360,333,297,256
2995,54007,NaN,192,190,181,168,153,134,115,98
2996,54009,NaN,251,236,217,195,172,149,128,108
2997,54011,NaN,1765,1770,1700,1565,1382,1177,974,784
2998,54013,NaN,98,117,133,145,150,148,139,124
2999,54015,NaN,106,111,113,112,106,100,90,79
3000,54017,NaN,72,90,109,127,144,156,162,160
3001,54019,NaN,745,825,874,879,844,770,673,565
3002,54021,NaN,76,105,141,180,216,242,248,235
3003,54023,NaN,156,140,123,105,88,72,59,47
3004,54025,NaN,575,631,667,673,649,598,529,451
3005,54027,NaN,281,264,240,216,188,162,137,115
3006,54029,NaN,293,250,211,174,143,116,92,74
3007,54031,NaN,198,157,121,91,69,50,37,27
3008,54033,NaN,947,991,1004,981,926,846,750,647
3009,54035,NaN,385,417,438,445,436,412,376,335
3010,54037,NaN,1181,987,796,624,478,359,266,196
3011,54039,NaN,3164,3280,3264,3117,2859,2527,2161,1795
3012,54041,NaN,194,187,175,159,142,124,106,89
3013,54043,NaN,307,340,364,373,366,345,312,271
3014,54045,NaN,443,485,513,521,510,480,435,383
3015,54047,NaN,198,211,219,223,217,208,192,174
3016,54049,NaN,958,1067,1137,1155,1117,1029,908,769
3017,54051,NaN,475,492,492,472,439,392,340,288
3018,54053,NaN,228,224,214,202,188,171,155,138
3019,54055,NaN,717,765,793,797,775,731,669,597
3020,54057,NaN,494,490,467,427,376,319,265,213
3021,54059,NaN,326,399,470,525,551,544,505,442
3022,54061,NaN,1759,1683,1560,1399,1221,1037,863,705
3023,54063,NaN,183,194,199,198,190,176,157,137
3024,54065,NaN,341,325,298,263,226,187,152,122
3025,54067,NaN,199,194,186,177,164,151,136,121
3026,54069,NaN,827,809,758,680,588,491,400,317
3027,54071,NaN,121,139,152,156,153,142,124,105
3028,54073,NaN,90,89,85,80,72,65,56,48
3029,54075,NaN,71,63,56,48,41,35,29,24
3030,54077,NaN,454,464,458,440,409,370,326,280
3031,54079,NaN,1177,1271,1303,1262,1157,1009,841,676
3032,54081,NaN,1865,2271,2559,2633,2468,2115,1676,1249
3033,54083,NaN,504,542,557,548,512,458,395,328
3034,54085,NaN,117,136,153,167,173,173,165,151
3035,54087,NaN,219,261,299,325,335,324,297,257
3036,54089,NaN,147,170,192,208,218,219,211,197
3037,54091,NaN,209,208,200,188,172,155,135,117
3038,54093,NaN,95,96,94,88,81,73,63,54
3039,54095,NaN,101,128,158,184,205,215,211,195
3040,54097,NaN,289,332,370,398,411,406,385,352
3041,54099,NaN,524,603,670,715,732,717,671,605
3042,54101,NaN,93,116,140,162,178,186,183,170
3043,54103,NaN,214,232,242,243,235,219,196,171
3044,54105,NaN,71,85,100,111,119,121,117,108
3045,54107,NaN,1410,1491,1515,1475,1378,1237,1072,900
3046,54109,NaN,267,274,272,263,245,223,197,170
3047,55001,NaN,276,315,348,369,374,364,338,303
3048,55003,NaN,155,178,200,219,231,237,233,223
3049,55005,NaN,570,591,593,578,545,500,445,387
3050,55007,NaN,199,240,278,310,329,330,316,287
3051,55009,NaN,5196,5260,5083,4687,4135,3508,2877,2296
3052,55011,NaN,167,171,167,161,150,136,120,104
3053,55013,NaN,179,194,203,206,204,195,181,162
3054,55015,NaN,1247,1505,1677,1710,1592,1357,1074,800
3055,55017,NaN,1349,1772,2165,2415,2432,2208,1819,1382
3056,55019,NaN,349,390,424,448,461,459,443,416
3057,55021,NaN,1203,1337,1408,1395,1305,1154,970,783
3058,55023,NaN,269,314,348,368,365,345,307,262
3059,55025,NaN,6384,7577,8731,9704,10361,10593,10359,9694
3060,55027,NaN,1369,1445,1467,1430,1337,1205,1048,884
3061,55029,NaN,563,547,509,455,391,325,264,208
3062,55031,NaN,784,990,1181,1316,1354,1286,1128,924
3063,55033,NaN,986,1214,1392,1474,1431,1277,1055,817
3064,55035,NaN,2297,2542,2655,2603,2398,2083,1720,1360
3065,55037,NaN,36,35,32,31,27,26,22,20
3066,55039,NaN,1969,1894,1749,1550,1326,1099,887,700
3067,55041,NaN,175,194,205,205,193,172,147,119
3068,55043,NaN,646,689,715,717,698,657,600,534
3069,55045,NaN,644,756,849,899,898,846,752,637
3070,55047,NaN,247,255,255,248,233,214,189,165
3071,55049,NaN,299,323,337,341,335,318,293,262
3072,55051,NaN,101,141,186,226,245,237,205,160
3073,55053,NaN,332,351,356,347,324,292,253,214
3074,55055,NaN,1126,1181,1201,1183,1129,1043,937,820
3075,55057,NaN,705,910,1071,1133,1064,894,683,483
3076,55059,NaN,3818,4890,5818,6334,6254,5602,4589,3490
3077,55061,NaN,373,388,385,365,331,289,242,198
3078,55063,NaN,2942,3015,2914,2652,2286,1879,1483,1134
3079,55065,NaN,254,309,360,400,417,411,379,333
3080,55067,NaN,322,379,424,449,449,422,375,318
3081,55069,NaN,323,342,351,351,340,320,293,261
3082,55071,NaN,1210,1315,1374,1377,1325,1222,1087,933
3083,55073,NaN,2421,2505,2484,2357,2143,1873,1583,1300
3084,55075,NaN,592,608,604,580,537,481,418,355
3085,55077,NaN,204,216,224,223,215,201,182,161
3086,55078,NaN,186,179,155,122,89,62,42,26
3087,55079,NaN,23574,23980,22966,20735,17736,14479,11374,8665
3088,55081,NaN,761,870,952,991,979,919,821,701
3089,55083,NaN,929,1190,1398,1482,1409,1202,936,677
3090,55085,NaN,497,551,590,607,601,571,522,461
3091,55087,NaN,4866,5453,5682,5479,4897,4086,3215,2417
3092,55089,NaN,1141,1035,920,799,681,571,471,385
3093,55091,NaN,96,100,99,96,90,83,73,63
3094,55093,NaN,728,796,832,830,791,718,627,528
3095,55095,NaN,541,618,680,721,735,717,671,604
3096,55097,NaN,1173,1058,924,785,651,529,422,333
3097,55099,NaN,140,144,146,144,139,130,119,108
3098,55101,NaN,4363,3973,3460,2893,2335,1833,1406,1060
3099,55103,NaN,199,230,257,278,291,291,282,260
3100,55105,NaN,2771,2877,2871,2750,2533,2250,1934,1617
3101,55107,NaN,115,113,110,106,99,92,84,75
3102,55109,NaN,1418,1511,1551,1527,1444,1313,1154,982
3103,55111,NaN,1146,1232,1269,1248,1174,1056,915,765
3104,55113,NaN,265,284,290,286,270,243,213,180
3105,55115,NaN,605,598,572,530,476,416,355,296
3106,55117,NaN,2524,2968,3272,3353,3189,2821,2339,1837
3107,55119,NaN,260,299,332,355,363,357,335,302
3108,55121,NaN,466,508,533,535,513,472,417,356
3109,55123,NaN,361,416,468,508,532,534,518,481
3110,55125,NaN,393,436,464,471,452,415,365,307
3111,55127,NaN,2029,2266,2402,2409,2282,2048,1748,1431
3112,55129,NaN,129,133,134,133,129,123,115,105
3113,55131,NaN,1788,1753,1671,1550,1399,1233,1064,900
3114,55133,NaN,6017,7768,9554,11065,11945,11948,11063,9525
3115,55135,NaN,850,932,976,978,934,852,746,629
3116,55137,NaN,466,559,637,678,675,624,542,443
3117,55139,NaN,4248,4534,4536,4248,3738,3110,2468,1887
3118,55141,NaN,1450,1683,1844,1896,1824,1646,1400,1132
3119,56001,NaN,552,516,469,414,358,303,252,207
3120,56003,NaN,60,116,227,423,748,1191,1590,1648
3121,56005,NaN,310,347,382,413,437,452,457,450
3122,56007,NaN,145,170,192,211,224,228,224,211
3123,56009,NaN,111,138,168,198,225,247,259,260
3124,56011,NaN,36,40,44,50,53,57,60,61
3125,56013,NaN,559,724,894,1035,1115,1109,1019,870
3126,56015,NaN,84,100,119,138,154,169,180,184
3127,56017,NaN,21,26,32,38,46,52,59,63
3128,56019,NaN,69,64,60,55,49,44,38,33
3129,56021,NaN,1141,1178,1183,1158,1103,1025,928,824
3130,56023,NaN,148,164,178,189,197,201,201,195
3131,56025,NaN,851,941,1014,1060,1072,1049,995,915
3132,56027,NaN,10,10,10,11,11,10,11,10
3133,56029,NaN,150,159,169,176,181,183,184,180
3134,56031,NaN,46,59,76,93,112,131,147,158
3135,56033,NaN,333,399,462,517,553,567,555,519
3136,56035,NaN,46,53,60,70,77,84,91,96
3137,56037,NaN,344,394,441,482,513,529,531,516
3138,56039,NaN,823,611,425,282,182,115,71,45
3139,56041,NaN,258,312,363,405,429,430,408,369
3140,56043,NaN,42,40,39,37,35,32,30,27
3141,56045,NaN,33,50,75,112,162,222,289,346
