,County,473,479,486,493,500,507,514
2589,48133,NaN,,,,,,NaN
2590,48135,NaN,127,124,121,119,129,136
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,106,92,89,82,82,85
2593,48141,NaN,466,259,135,73,39,23
2594,48143,NaN,3,2,1,2,2,4
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,637,660,674,690,739,774
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,492,463,428,398,378,382
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,2,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,6,0,0,0,0,0
2612,48179,NaN,7,7,7,7,7,12
2613,48181,NaN,13,7,6,2,0,0
2614,48183,NaN,62,69,81,95,122,161
2615,48185,NaN,14,15,18,20,19,20
2616,48187,NaN,103,57,34,21,13,9
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,1,0,0,0,0,0
2622,48199,NaN,54,75,99,135,182,262
2623,48201,NaN,1962,1480,1125,824,639,489
2624,48203,NaN,28,30,28,32,36,48
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,226,132,85,51,33,24
2628,48211,NaN,2,0,0,0,0,0
2629,48213,NaN,42,48,56,64,74,91
2630,48215,NaN,723,707,702,707,701,725
2631,48217,NaN,0,1,2,2,6,6
2632,48219,NaN,0,0,0,0,0,0
2633,48221,NaN,0,0,0,0,0,0
2634,48223,NaN,0,0,0,0,0,3
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,0,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,1,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,9,7,7,7,7,10
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,43,32,26,22,21,22
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,21,22,25,29,34,41
2648,48251,NaN,86,122,178,259,362,542
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,0,0,0,0,1,2
2651,48257,NaN,165,245,360,528,790,1103
2652,48259,NaN,,,,,,NaN
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,7,7,7,5,7,7
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,4,0,0,0,0,1
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,1,0,1,3,2
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,2
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,109,102,102,101,103,108
2669,48293,NaN,,,,,,NaN
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,74,91,102,122,140,166
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,135,114,100,88,79,69
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,54,38,30,21,15,9
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,65,52,44,37,30,29
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,619,538,465,407,362,332
2693,48341,NaN,4,7,7,7,11,12
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,13,8,7,7,7,7
2697,48349,NaN,16,8,7,7,7,7
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,313,233,177,125,97,79
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,89,159,263,423,640,900
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,76,89,107,128,154,206
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,61,65,69,80,86,97
2710,48375,NaN,65,75,90,111,139,172
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,7,1,0,0,0,0
2713,48381,NaN,73,81,93,108,122,147
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,4,0,0,0,0,0
2717,48389,NaN,10,7,5,0,0,0
2718,48391,NaN,,,,,,NaN
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,73,109,144,203,283,394
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,1
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,2,0,0,0,0,0
2726,48407,NaN,21,22,21,22,26,29
2727,48409,NaN,22,21,21,20,19,20
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,10,3,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,90,62,44,33,25,22
2735,48425,NaN,7,0,0,0,0,0
2736,48427,NaN,18,10,7,5,2,0
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1095,1111,1119,1093,1132,1176
2743,48441,NaN,69,53,38,36,32,30
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,28,23,21,19,18,17
2749,48453,NaN,430,360,301,253,221,190
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,1,0,0,0,0,1
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,6,0,0,0,0,0
2756,48467,NaN,49,57,66,82,93,122
2757,48469,NaN,152,190,230,285,358,449
2758,48471,NaN,28,14,7,5,1,0
2759,48473,NaN,35,17,11,7,7,6
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,22,19,15,14,14,14
2762,48479,NaN,9,0,0,0,0,0
2763,48481,NaN,28,21,21,19,17,21
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,32,41,47,60,73,91
2766,48487,NaN,3,0,0,0,0,0
2767,48489,NaN,0,0,0,0,0,0
2768,48491,NaN,217,106,50,23,9,4
2769,48493,NaN,14,15,20,23,29,35
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,7,7,7,6,7,7
2772,48499,NaN,14,14,13,14,14,13
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,0,0,0,0,0
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,325,374,413,465,521,616
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,815,620,483,365,289,242
2795,49037,NaN,11,7,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,14,8,7,4,0,0
2799,49045,NaN,24,19,13,8,7,7
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,454,374,306,257,213,183
2802,49051,NaN,7,7,7,6,1,3
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,6,0,0,0,0,0
2807,50003,NaN,25,12,7,3,0,0
2808,50005,NaN,28,27,24,22,15,10
2809,50007,NaN,68,46,32,19,12,7
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,14,14,9,7,7,1
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,12,7,6,2,0,0
2814,50017,NaN,35,27,22,21,16,13
2815,50019,NaN,4,0,0,0,0,0
2816,50021,NaN,41,38,36,32,25,21
2817,50023,NaN,14,8,8,7,7,0
2818,50025,NaN,20,12,9,7,4,0
2819,50027,NaN,37,42,37,33,32,25
2820,51001,NaN,0,0,0,0,0,0
2821,51003,NaN,22,10,7,1,0,0
2822,51005,NaN,0,0,0,0,1,0
2823,51007,NaN,0,0,0,0,1,5
2824,51009,NaN,14,7,7,7,7,6
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,87,61,40,27,18,14
2827,51015,NaN,37,28,24,20,16,14
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,56,61,63,68,68,71
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,7,5,2,0,2,0
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,55,58,53,54,52,48
2836,51033,NaN,13,3,0,0,0,0
2837,51035,NaN,26,15,8,7,5,1
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,3,0,0,0,0,0
2840,51041,NaN,270,236,198,168,148,124
2841,51043,NaN,6,1,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,34,34,32,28,23,20
2844,51049,NaN,0,0,2,4,7,7
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,10,7,7,5,2,1
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,403,338,277,228,183,161
2849,51061,NaN,16,8,6,0,0,0
2850,51063,NaN,14,8,7,6,6,5
2851,51065,NaN,11,7,5,3,0,0
2852,51067,NaN,15,14,14,14,14,14
2853,51069,NaN,62,39,26,17,11,7
2854,51071,NaN,7,7,5,5,7,7
2855,51073,NaN,4,0,0,0,0,0
2856,51075,NaN,9,3,0,0,0,0
2857,51077,NaN,20,13,9,7,7,7
2858,51079,NaN,7,2,0,0,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,7,7,7,4,2,2
2861,51085,NaN,26,10,3,0,0,0
2862,51087,NaN,156,91,51,27,12,8
2863,51089,NaN,13,13,12,11,9,7
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,14,8,7,7,6,5
2866,51095,NaN,28,23,16,14,10,7
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,14,12,7,7,7,7
2869,51101,NaN,8,7,6,4,3,1
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,214,183,147,123,107,88
2873,51109,NaN,17,13,7,6,5,4
2874,51111,NaN,10,3,0,0,0,0
2875,51113,NaN,1,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,10,7,7,7,7,6
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,47,34,23,16,11,7
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,7,6,4,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,31,23,19,15,14,14
2886,51139,NaN,20,16,16,20,17,20
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,27,27,26,26,27,27
2889,51145,NaN,9,7,7,7,7,7
2890,51147,NaN,17,19,21,24,26,30
2891,51149,NaN,31,18,13,7,7,5
2892,51153,NaN,252,219,190,163,146,126
2893,51155,NaN,29,26,24,21,21,20
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,50,46,44,41,35,31
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,43,29,21,16,12,9
2899,51167,NaN,4,0,0,0,0,0
2900,51169,NaN,8,7,7,2,3,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,85,85,90,88,87,85
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,125,131,130,130,130,130
2905,51179,NaN,105,66,37,19,9,5
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,18,9,7,3,0,0
2909,51187,NaN,28,10,6,0,0,0
2910,51191,NaN,37,23,16,9,7,5
2911,51193,NaN,7,7,6,6,7,7
2912,51195,NaN,36,38,41,41,46,44
2913,51197,NaN,33,24,18,13,12,8
2914,51199,NaN,29,18,14,11,8,7
2915,51510,NaN,68,61,57,51,47,44
2916,51520,NaN,24,15,12,7,7,7
2917,51530,NaN,15,12,14,14,14,14
2918,51540,NaN,14,7,2,0,0,0
2919,51550,NaN,122,78,54,36,24,19
2920,51570,NaN,12,7,2,1,0,0
2921,51580,NaN,7,9,13,16,22,27
2922,51590,NaN,33,24,18,15,13,11
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,1
2925,51610,NaN,0,0,0,0,0,3
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,28,17,11,7,7,4
2928,51640,NaN,4,6,2,1,4,3
2929,51650,NaN,108,109,110,113,113,115
2930,51660,NaN,20,8,5,0,0,0
2931,51670,NaN,15,5,0,0,0,0
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,78,89,103,115,124,144
2934,51683,NaN,6,3,0,0,0,0
2935,51685,NaN,14,7,10,13,20,36
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,106,69,44,28,18,13
2938,51710,NaN,160,140,114,97,82,75
2939,51720,NaN,9,7,5,4,8,11
2940,51730,NaN,34,25,20,15,13,8
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,31,16,10,3,0,0
2943,51750,NaN,14,11,9,7,7,7
2944,51760,NaN,96,69,45,31,23,16
2945,51770,NaN,27,22,14,13,8,8
2946,51775,NaN,18,12,8,7,7,7
2947,51790,NaN,10,12,12,11,10,10
2948,51800,NaN,42,30,20,14,9,8
2949,51810,NaN,226,139,86,51,32,18
2950,51820,NaN,6,1,0,0,0,0
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,11,9,8,7,7,7
2953,53001,NaN,6,5,0,0,0,0
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,199,149,105,80,59,42
2956,53007,NaN,40,29,23,18,13,10
2957,53009,NaN,50,55,59,62,70,76
2958,53011,NaN,603,442,307,217,143,100
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,106,101,94,89,82,74
2961,53017,NaN,18,14,10,8,7,7
2962,53019,NaN,4,0,0,0,0,0
2963,53021,NaN,125,95,69,53,39,31
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,151,149,145,140,132,121
2966,53027,NaN,98,117,135,149,168,183
2967,53029,NaN,59,52,47,44,43,43
2968,53031,NaN,5,1,0,0,0,0
2969,53033,NaN,2174,1505,993,653,405,263
2970,53035,NaN,251,231,211,187,168,144
2971,53037,NaN,78,89,101,104,102,105
2972,53039,NaN,7,7,6,3,1,0
2973,53041,NaN,115,120,124,123,123,119
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,43,34,28,24,20,19
2976,53047,NaN,17,15,14,13,11,8
2977,53049,NaN,7,7,7,7,7,8
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,1348,1079,856,651,496,380
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,145,101,73,55,40,30
2982,53059,NaN,7,4,0,0,0,0
2983,53061,NaN,1040,931,804,680,568,476
2984,53063,NaN,663,638,584,549,496,439
2985,53065,NaN,49,43,33,28,24,22
2986,53067,NaN,323,286,249,226,193,167
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,7,9,11,12,14,12
2989,53073,NaN,285,289,286,280,261,255
2990,53075,NaN,52,45,43,45,43,39
2991,53077,NaN,153,101,70,45,28,19
2992,54001,NaN,14,20,23,32,42,59
2993,54003,NaN,170,131,103,86,73,59
2994,54005,NaN,35,35,33,30,29,30
2995,54007,NaN,7,10,15,20,24,33
2996,54009,NaN,26,36,49,67,95,123
2997,54011,NaN,57,69,77,90,114,138
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,2,1,0,0,0,0
3000,54017,NaN,0,0,0,7,7,7
3001,54019,NaN,33,29,24,23,23,23
3002,54021,NaN,38,34,29,23,21,18
3003,54023,NaN,5,5,3,3,5,4
3004,54025,NaN,65,66,68,72,76,83
3005,54027,NaN,26,27,26,24,26,26
3006,54029,NaN,38,44,49,67,82,102
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,98,116,138,170,221,277
3009,54035,NaN,74,86,107,130,159,193
3010,54037,NaN,56,42,30,24,20,17
3011,54039,NaN,214,177,152,132,119,109
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,7,5,6,6,7,7
3014,54045,NaN,9,13,13,14,15,20
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,68,54,46,42,40,38
3017,54051,NaN,42,44,47,51,56,67
3018,54053,NaN,12,8,8,7,7,7
3019,54055,NaN,88,102,114,138,165,203
3020,54057,NaN,16,7,7,7,7,7
3021,54059,NaN,42,42,47,51,54,64
3022,54061,NaN,66,67,69,72,87,104
3023,54063,NaN,7,7,12,17,25,33
3024,54065,NaN,34,43,54,63,78,99
3025,54067,NaN,50,55,60,67,80,90
3026,54069,NaN,42,38,39,37,41,45
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,11,8,7,7,7,7
3029,54075,NaN,3,0,0,0,0,0
3030,54077,NaN,7,7,7,7,6,7
3031,54079,NaN,125,147,175,209,253,304
3032,54081,NaN,150,121,105,94,88,86
3033,54083,NaN,0,2,3,7,7,8
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,7,7,7,7,7,13
3036,54089,NaN,0,0,0,0,2,5
3037,54091,NaN,1,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,7,7,7,7,8,10
3041,54099,NaN,69,119,208,326,477,656
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,38,43,48,59,65,77
3044,54105,NaN,18,14,7,7,7,7
3045,54107,NaN,62,74,88,115,148,200
3046,54109,NaN,14,7,7,7,7,11
3047,55001,NaN,9,13,14,14,14,14
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,37,37,35,36,39,38
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,232,236,242,255,286,325
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,1,2,2,0,4
3054,55015,NaN,15,9,7,7,6,5
3055,55017,NaN,32,35,38,39,42,46
3056,55019,NaN,7,5,3,0,0,0
3057,55021,NaN,40,37,38,37,39,43
3058,55023,NaN,7,7,7,4,4,0
3059,55025,NaN,264,222,198,168,148,131
3060,55027,NaN,56,44,38,33,28,26
3061,55029,NaN,7,7,7,7,7,6
3062,55031,NaN,43,38,29,23,21,19
3063,55033,NaN,18,15,10,7,7,7
3064,55035,NaN,34,29,25,21,19,15
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,58,58,58,56,57,60
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,17,8,7,7,7,6
3069,55045,NaN,8,6,6,5,2,0
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,43,35,28,24,21,17
3075,55057,NaN,11,14,14,14,15,19
3076,55059,NaN,112,90,69,56,46,38
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,93,113,129,162,206,245
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,4,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,50,46,41,42,39,41
3083,55073,NaN,108,91,75,66,55,50
3084,55075,NaN,18,29,39,57,85,126
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,782,721,666,598,561,532
3088,55081,NaN,0,0,0,1,0,1
3089,55083,NaN,0,0,0,0,0,1
3090,55085,NaN,13,8,7,5,5,6
3091,55087,NaN,48,41,33,28,27,24
3092,55089,NaN,28,19,14,10,7,7
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,50,33,24,18,14,12
3095,55095,NaN,109,113,118,120,126,132
3096,55097,NaN,43,59,75,98,125,168
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,211,222,225,228,235,237
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,234,193,162,136,120,101
3101,55107,NaN,,,,,,NaN
3102,55109,NaN,160,134,110,92,76,68
3103,55111,NaN,54,50,45,44,40,36
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,0,0,0,1,1,3
3106,55117,NaN,28,18,10,7,1,0
3107,55119,NaN,0,0,0,0,0,0
3108,55121,NaN,1,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,60,50,40,33,27,23
3112,55129,NaN,1,2,0,0,0,1
3113,55131,NaN,121,113,99,90,84,77
3114,55133,NaN,199,149,109,83,62,47
3115,55135,NaN,13,9,7,5,6,4
3116,55137,NaN,6,2,0,0,0,0
3117,55139,NaN,135,130,118,108,109,104
3118,55141,NaN,82,90,96,102,115,126
3119,56001,NaN,0,0,0,0,1,0
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,1,0,0,0,0,0
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,130,148,174,206,261,329
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,7,7,7,9,13,16
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,,,,,,NaN
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,14,10,7,7,6,4
3138,56039,NaN,9,7,5,6,7,7
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,2,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
