forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.75,33092.67331606187
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.8,163.2250350662143
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.8,33101.225035066214
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.85,174.62936179463574
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.85,33112.629361794636
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.9,199.9861967518591
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.9,33137.98619675186
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.95,244.18472650300828
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.95,33182.184726503016
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.975,322.2028662245066
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.975,33260.202866224514
2020-08-30,1 wk ahead inc death,2020-09-05,36,quantile,0.99,366.9799365937433
2020-08-30,1 wk ahead cum death,2020-09-05,36,quantile,0.99,33304.979936593736
2020-08-30,1 wk ahead inc case,2020-09-05,36,point,,4354.327815151599
2020-08-30,1 wk ahead inc death,2020-09-05,36,point,,150.64853175610187
2020-08-30,1 wk ahead cum death,2020-09-05,36,point,,33088.6485317561
2020-08-30,2 wk ahead inc case,2020-09-12,36,quantile,0.025,3275.9613086707536
2020-08-30,2 wk ahead inc case,2020-09-12,36,quantile,0.1,4087.9544518078333
2020-08-30,2 wk ahead inc case,2020-09-12,36,quantile,0.25,4239.0926822673055
2020-08-30,2 wk ahead inc case,2020-09-12,36,quantile,0.5,4365.68199109385
2020-08-30,2 wk ahead inc case,2020-09-12,36,quantile,0.75,4480.747669089411
2020-08-30,2 wk ahead inc case,2020-09-12,36,quantile,0.9,4667.557372855663
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.01,0.0
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.01,32833.10842309125
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.025,0.0
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.025,32945.591499656715
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.05,59.38380440575565
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.05,33148.03233616186
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.1,106.87070259609028
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.1,33195.519234352185
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.15,127.40710273673905
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.15,33216.05563449283
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.2,134.9609428873664
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.2,33223.60947464347
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.25,139.59804429047657
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.25,33228.24657604658
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.3,143.53761562404543
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.3,33232.186147380155
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.35,147.199826663782
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.35,33235.848358419884
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.4,150.33013821583882
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.4,33238.97866997194
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.45,153.18676012326608
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.45,33241.83529187937
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.5,156.67693754696666
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.5,33245.32546930307
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.55,159.9759421072231
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.55,33248.624473863325
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.6,163.40370413224448
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.6,33252.052235888346
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.65,167.68189853255168
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.65,33256.33043028865
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.7,172.44769794335298
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.7,33261.096229699455
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.75,178.05809805818714
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.75,33266.70662981429
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.8,190.4520541524762
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.8,33279.10058590858
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.85,210.3139949908145
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.85,33298.96252674692
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.9,269.27344281895785
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.9,33357.92197457507
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.95,389.3600572739524
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.95,33478.008589030054
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.975,454.7744933934082
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.975,33543.42302514951
2020-08-30,2 wk ahead inc death,2020-09-12,36,quantile,0.99,521.4668586119878
2020-08-30,2 wk ahead cum death,2020-09-12,36,quantile,0.99,33610.11539036808
2020-08-30,2 wk ahead inc case,2020-09-12,36,point,,4373.603044162504
2020-08-30,2 wk ahead inc death,2020-09-12,36,point,,174.86996153637298
2020-08-30,2 wk ahead cum death,2020-09-12,36,point,,33263.518493292475
2020-08-30,3 wk ahead inc case,2020-09-19,36,quantile,0.025,2945.936148345063
2020-08-30,3 wk ahead inc case,2020-09-19,36,quantile,0.1,3966.1753055601725
2020-08-30,3 wk ahead inc case,2020-09-19,36,quantile,0.25,4230.369611348549
2020-08-30,3 wk ahead inc case,2020-09-19,36,quantile,0.5,4356.923554862209
2020-08-30,3 wk ahead inc case,2020-09-19,36,quantile,0.75,4466.7435136201675
2020-08-30,3 wk ahead inc case,2020-09-19,36,quantile,0.9,4635.801599950471
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.01,0.0
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.01,33065.127467876555
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.025,0.0
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.025,33131.190816197384
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.05,0.0
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.05,33243.547551684496
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.1,111.00866058401152
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.1,33374.52715387649
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.15,143.67317055544115
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.15,33407.19166384792
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.2,154.61933554909774
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.2,33418.137828841565
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.25,160.29683432585443
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.25,33423.81532761833
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.3,164.4890617096462
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.3,33428.00755500212
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.35,168.10576328264142
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.35,33431.624256575116
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.4,171.16996764072974
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.4,33434.688460933205
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.45,173.8898629123505
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.45,33437.408356204825
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.5,176.96362539861732
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.5,33440.48211869109
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.55,179.81585427409303
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.55,33443.33434756657
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.6,182.84359346429846
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.6,33446.362086756766
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.65,186.0364726846674
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.65,33449.55496597714
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.7,190.1721897208336
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.7,33453.69068301331
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.75,195.4068737458292
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.75,33458.925367038304
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.8,203.4795845096233
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.8,33466.9980778021
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.85,217.36437524380017
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.85,33480.882868536275
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.9,242.4825920572476
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.9,33506.001085349715
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.95,288.02090069875703
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.95,33551.53939399123
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.975,337.65611100621027
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.975,33601.174604298685
2020-08-30,3 wk ahead inc death,2020-09-19,36,quantile,0.99,398.257763889902
2020-08-30,3 wk ahead cum death,2020-09-19,36,quantile,0.99,33661.776257182384
2020-08-30,3 wk ahead inc case,2020-09-19,36,point,,4370.428082160244
2020-08-30,3 wk ahead inc death,2020-09-19,36,point,,190.93660870604802
2020-08-30,3 wk ahead cum death,2020-09-19,36,point,,33454.45510199852
2020-08-30,4 wk ahead inc case,2020-09-26,36,quantile,0.025,2540.188698949001
2020-08-30,4 wk ahead inc case,2020-09-26,36,quantile,0.1,4072.6617942656158
2020-08-30,4 wk ahead inc case,2020-09-26,36,quantile,0.25,4275.052439543651
2020-08-30,4 wk ahead inc case,2020-09-26,36,quantile,0.5,4397.317076049511
2020-08-30,4 wk ahead inc case,2020-09-26,36,quantile,0.75,4500.149925946898
2020-08-30,4 wk ahead inc case,2020-09-26,36,quantile,0.9,4667.275608000346
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.01,0.0
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.01,33272.06459497295
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.025,0.0
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.025,33370.372946439835
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.05,1.3506135951029137
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.05,33455.805715593626
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.1,130.92359630516876
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.1,33585.378698303684
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.15,158.75397481695836
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.15,33613.20907681548
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.2,168.27588177056168
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.2,33622.730983769085
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.25,174.42595757680095
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.25,33628.881059575324
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.3,179.06319671995152
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.3,33633.518298718474
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.35,182.78459205776016
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.35,33637.239694056276
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.4,186.19134491677693
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.4,33640.6464469153
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.45,189.23361325658334
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.45,33643.6887152551
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.5,192.31933839100384
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.5,33646.774440389534
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.55,195.70668354717048
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.55,33650.161785545686
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.6,199.14410589262118
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.6,33653.599207891144
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.65,202.98952281646785
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.65,33657.44462481498
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.7,207.14576626162307
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.7,33661.60086826014
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.75,212.79405194451095
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.75,33667.249153943034
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.8,220.1536333180629
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.8,33674.60873531658
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.85,233.37592518261226
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.85,33687.831027181135
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.9,263.85415183934674
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.9,33718.30925383787
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.95,320.04222097851743
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.95,33774.49732297703
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.975,380.53037708596094
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.975,33834.985479084484
2020-08-30,4 wk ahead inc death,2020-09-26,36,quantile,0.99,457.3112278453118
2020-08-30,4 wk ahead cum death,2020-09-26,36,quantile,0.99,33911.766329843835
2020-08-30,4 wk ahead inc case,2020-09-26,36,point,,4398.771367250069
2020-08-30,4 wk ahead inc death,2020-09-26,36,point,,206.2077950474996
2020-08-30,4 wk ahead cum death,2020-09-26,36,point,,33660.66289704602
2020-08-30,1 wk ahead inc case,2020-09-05,37,quantile,0.025,11349.968688298048
2020-08-30,1 wk ahead inc case,2020-09-05,37,quantile,0.1,11606.857960444175
2020-08-30,1 wk ahead inc case,2020-09-05,37,quantile,0.25,11785.674935183662
2020-08-30,1 wk ahead inc case,2020-09-05,37,quantile,0.5,11997.907482356499
2020-08-30,1 wk ahead inc case,2020-09-05,37,quantile,0.75,12248.152570611535
2020-08-30,1 wk ahead inc case,2020-09-05,37,quantile,0.9,12549.338391654717
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.01,122.6742909852628
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.01,2805.6742909852637
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.025,124.86840011560888
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.025,2807.8684001156093
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.05,126.90512136459074
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.05,2809.905121364591
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.1,129.13990377783966
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.1,2812.13990377784
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.15,130.8390139320013
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.15,2813.839013932001
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.2,132.22108677104143
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.2,2815.2210867710414
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.25,133.43697348090564
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.25,2816.4369734809056
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.3,134.56743754154468
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.3,2817.5674375415447
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.35,135.69099022002362
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.35,2818.6909902200237
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.4,136.8961930141836
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.4,2819.896193014184
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.45,138.39219730848208
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.45,2821.392197308482
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.5,140.27739532637995
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.5,2823.27739532638
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.55,142.31608581568938
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.55,2825.316085815689
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.6,144.38871923235362
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.6,2827.3887192323537
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.65,146.36673254798868
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.65,2829.3667325479887
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.7,148.34041708123868
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.7,2831.340417081239
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.75,150.31438072075616
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.75,2833.314380720756
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.8,152.5550592508862
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.8,2835.555059250886
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.85,155.41107730629298
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.85,2838.4110773062926
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.9,158.98043361932696
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.9,2841.980433619327
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.95,163.89370769836296
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.95,2846.893707698363
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.975,167.45081861355584
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.975,2850.450818613556
2020-08-30,1 wk ahead inc death,2020-09-05,37,quantile,0.99,172.59753017538517
2020-08-30,1 wk ahead cum death,2020-09-05,37,quantile,0.99,2855.597530175385
2020-08-30,1 wk ahead inc case,2020-09-05,37,point,,12051.710389247339
2020-08-30,1 wk ahead inc death,2020-09-05,37,point,,142.57192790064482
2020-08-30,1 wk ahead cum death,2020-09-05,37,point,,2825.5719279006453
2020-08-30,2 wk ahead inc case,2020-09-12,37,quantile,0.025,11497.889206548803
2020-08-30,2 wk ahead inc case,2020-09-12,37,quantile,0.1,11754.023126448621
2020-08-30,2 wk ahead inc case,2020-09-12,37,quantile,0.25,11929.27945453467
2020-08-30,2 wk ahead inc case,2020-09-12,37,quantile,0.5,12131.109429620645
2020-08-30,2 wk ahead inc case,2020-09-12,37,quantile,0.75,12334.507605154038
2020-08-30,2 wk ahead inc case,2020-09-12,37,quantile,0.9,12578.359728023206
2020-08-30,2 wk ahead inc death,2020-09-12,37,quantile,0.01,120.26922753710232
2020-08-30,2 wk ahead cum death,2020-09-12,37,quantile,0.01,2945.841155437747
2020-08-30,2 wk ahead inc death,2020-09-12,37,quantile,0.025,123.01203760337195
2020-08-30,2 wk ahead cum death,2020-09-12,37,quantile,0.025,2948.5839655040168
2020-08-30,2 wk ahead inc death,2020-09-12,37,quantile,0.05,124.78047187750052
2020-08-30,2 wk ahead cum death,2020-09-12,37,quantile,0.05,2950.3523997781454
2020-08-30,2 wk ahead inc death,2020-09-12,37,quantile,0.1,126.84435463308635
2020-08-30,2 wk ahead cum death,2020-09-12,37,quantile,0.1,2952.416282533731
2020-08-30,2 wk ahead inc death,2020-09-12,37,quantile,0.15,128.6767106941825
2020-08-30,2 wk ahead cum death,2020-09-12,37,quantile,0.15,2954.2486385948273
2020-08-30,2 wk ahead inc death,2020-09-12,37,quantile,0.2,130.46474261745334
2020-08-30,2 wk ahead cum death,2020-09-12,37,quantile,0.2,2956.036670518098
2020-08-30,2 wk ahead inc death,2020-09-12,37,quantile,0.25,131.98507281165442
