forecast_date,target,target_end_date,location,type,quantile,value
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.5,33226.396912720695
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.55,125.64651116490131
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.55,33228.7169347382
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.6,128.188619784225
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.6,33231.259043357524
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.65,130.8924703097291
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.65,33233.96289388304
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.7,134.21223326986365
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.7,33237.28265684316
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.75,138.3973140865637
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.75,33241.46773765986
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.8,144.8791384719516
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.8,33247.94956204525
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.85,157.39400216320064
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.85,33260.4644257365
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.9,180.5449974080257
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.9,33283.615420981325
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.95,235.92823807826062
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.95,33338.99866165156
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.975,303.2067087475589
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.975,33406.277132320865
2020-09-19,1 wk ahead inc death,2020-09-26,36,quantile,0.99,333.6423365197625
2020-09-19,1 wk ahead cum death,2020-09-26,36,quantile,0.99,33436.71276009306
2020-09-19,1 wk ahead inc case,2020-09-26,36,point,,4901.947452436491
2020-09-19,1 wk ahead inc death,2020-09-26,36,point,,134.62267695990886
2020-09-19,1 wk ahead cum death,2020-09-26,36,point,,33237.693100533215
2020-09-19,2 wk ahead inc case,2020-10-03,36,quantile,0.025,3561.9494192255656
2020-09-19,2 wk ahead inc case,2020-10-03,36,quantile,0.1,4452.998451466266
2020-09-19,2 wk ahead inc case,2020-10-03,36,quantile,0.25,4719.856831917132
2020-09-19,2 wk ahead inc case,2020-10-03,36,quantile,0.5,4852.446613527485
2020-09-19,2 wk ahead inc case,2020-10-03,36,quantile,0.75,4963.943865566456
2020-09-19,2 wk ahead inc case,2020-10-03,36,quantile,0.9,5087.286647393077
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.01,0.0
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.01,33022.44177349315
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.025,0.0
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.025,33094.20239213326
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.05,0.0
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.05,33182.08748487627
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.1,71.02648811936524
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.1,33308.719588652566
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.15,110.41481989721069
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.15,33348.10792043042
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.2,121.2242745895128
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.2,33358.91737512272
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.25,127.692706466878
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.25,33365.385807000086
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.3,131.95687099575298
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.3,33369.64997152897
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.35,135.23641264383332
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.35,33372.929513177034
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.4,137.72867607104854
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.4,33375.421776604264
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.45,139.8609702489193
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.45,33377.55407078213
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.5,142.08598589004396
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.5,33379.77908642325
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.55,144.0954304883562
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.55,33381.788531021564
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.6,146.17412301261356
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.6,33383.86722354582
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.65,148.5944011612082
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.65,33386.287501694416
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.7,152.1201720880999
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.7,33389.813272621315
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.75,156.66282203477022
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.75,33394.355922567986
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.8,162.895514846663
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.8,33400.58861537987
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.85,173.81871836114442
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.85,33411.51181889435
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.9,192.332150367547
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.9,33430.025250900755
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.95,245.84199923311093
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.95,33483.53509976632
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.975,318.40651651868393
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.975,33556.09961705189
2020-09-19,2 wk ahead inc death,2020-10-03,36,quantile,0.99,355.0276721356131
2020-09-19,2 wk ahead cum death,2020-10-03,36,quantile,0.99,33592.72077266882
2020-09-19,2 wk ahead inc case,2020-10-03,36,point,,4870.9377667370145
2020-09-19,2 wk ahead inc death,2020-10-03,36,point,,152.69120051037316
2020-09-19,2 wk ahead cum death,2020-10-03,36,point,,33390.38430104358
2020-09-19,3 wk ahead inc case,2020-10-10,36,quantile,0.025,3713.3563013832318
2020-09-19,3 wk ahead inc case,2020-10-10,36,quantile,0.1,4524.964938763296
2020-09-19,3 wk ahead inc case,2020-10-10,36,quantile,0.25,4667.466359295242
2020-09-19,3 wk ahead inc case,2020-10-10,36,quantile,0.5,4787.01029480627
2020-09-19,3 wk ahead inc case,2020-10-10,36,quantile,0.75,4892.31471993617
2020-09-19,3 wk ahead inc case,2020-10-10,36,quantile,0.9,5050.3903426992465
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.01,0.0
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.01,33158.414160409535
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.025,0.0
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.025,33247.5607376892
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.05,12.11569761386636
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.05,33402.49999865745
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.1,104.3585062774655
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.1,33494.74280732105
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.15,130.42740407511886
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.15,33520.8117051187
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.2,138.79457289355196
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.2,33529.178873937126
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.25,143.32814352389687
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.25,33533.71244456748
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.3,146.17363947955891
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.3,33536.55794052314
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.35,148.57822454127017
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.35,33538.96252558485
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.4,150.63030595940654
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.4,33541.01460700299
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.45,152.74677646160853
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.45,33543.13107750518
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.5,154.54577687004348
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.5,33544.930077913625
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.55,156.34232509121648
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.55,33546.7266261348
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.6,158.42776971781132
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.6,33548.812070761385
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.65,160.82872829106782
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.65,33551.21302933465
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.7,163.34264364159753
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.7,33553.72694468518
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.75,167.2849146962617
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.75,33557.669215739836
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.8,173.7308865335799
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.8,33564.11518757716
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.85,184.7047345052124
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.85,33575.089035548786
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.9,206.35466751275814
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.9,33596.73896855634
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.95,274.08905246132053
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.95,33664.4733535049
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.975,325.46737622769433
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.975,33715.85167727128
2020-09-19,3 wk ahead inc death,2020-10-10,36,quantile,0.99,358.9318502516835
2020-09-19,3 wk ahead cum death,2020-10-10,36,quantile,0.99,33749.316151295265
2020-09-19,3 wk ahead inc case,2020-10-10,36,point,,4794.79836412007
2020-09-19,3 wk ahead inc death,2020-10-10,36,point,,166.89088031469146
2020-09-19,3 wk ahead cum death,2020-10-10,36,point,,33557.27518135826
2020-09-19,4 wk ahead inc case,2020-10-17,36,quantile,0.025,3450.838599775918
2020-09-19,4 wk ahead inc case,2020-10-17,36,quantile,0.1,4475.749210031296
2020-09-19,4 wk ahead inc case,2020-10-17,36,quantile,0.25,4611.076022186026
2020-09-19,4 wk ahead inc case,2020-10-17,36,quantile,0.5,4735.995285151643
2020-09-19,4 wk ahead inc case,2020-10-17,36,quantile,0.75,4829.760858293681
2020-09-19,4 wk ahead inc case,2020-10-17,36,quantile,0.9,4974.397804874985
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.01,0.0
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.01,33335.853183876075
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.025,0.0
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.025,33469.15832170881
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.05,0.0
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.05,33542.57269379981
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.1,112.49907676527071
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.1,33669.774258123536
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.15,135.84415872290265
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.15,33693.119340081175
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.2,144.36930185553499
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.2,33701.644483213815
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.25,150.05799019718688
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.25,33707.33317155547
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.3,153.78154629735218
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.3,33711.056727655625
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.35,157.08075172155074
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.35,33714.355933079816
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.4,159.79863114265032
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.4,33717.073812500916
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.45,162.01279467189306
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.45,33719.287976030166
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.5,164.30494007352536
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.5,33721.580121431805
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.55,166.4922472739199
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.55,33723.767428632185
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.6,168.78697160970478
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.6,33726.062152967985
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.65,171.4749752455391
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.65,33728.75015660381
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.7,174.62614608841253
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.7,33731.901327446685
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.75,178.58125671035668
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.75,33735.85643806863
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.8,184.12772649474937
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.8,33741.402907853015
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.85,192.73522041658
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.85,33750.010401774845
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.9,208.34169350832963
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.9,33765.6168748666
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.95,255.53305495522358
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.95,33812.808236313496
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.975,291.83390693554975
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.975,33849.109088293815
2020-09-19,4 wk ahead inc death,2020-10-17,36,quantile,0.99,322.31278643236874
2020-09-19,4 wk ahead cum death,2020-10-17,36,quantile,0.99,33879.58796779064
2020-09-19,4 wk ahead inc case,2020-10-17,36,point,,4745.5463517998
2020-09-19,4 wk ahead inc death,2020-10-17,36,point,,177.97870632842387
2020-09-19,4 wk ahead cum death,2020-10-17,36,point,,33735.2538876867
2020-09-19,1 wk ahead inc case,2020-09-26,37,quantile,0.025,8443.413057116268
2020-09-19,1 wk ahead inc case,2020-09-26,37,quantile,0.1,8715.454654317815
2020-09-19,1 wk ahead inc case,2020-09-26,37,quantile,0.25,8911.276867705077
2020-09-19,1 wk ahead inc case,2020-09-26,37,quantile,0.5,9118.371032746189
2020-09-19,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9354.207953899633
2020-09-19,1 wk ahead inc case,2020-09-26,37,quantile,0.9,9637.90771895548
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.01,144.60002426396204
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.01,3379.587156990994
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.025,147.71396337553415
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.025,3382.7010961025653
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.05,151.25365076892012
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.05,3386.240783495952
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.1,155.35703289645338
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.1,3390.344165623485
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.15,157.66761694599063
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.15,3392.654749673023
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.2,159.56581087745326
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.2,3394.552943604485
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.25,161.2158338084059
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.25,3396.202966535438
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.3,162.49782569602075
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.3,3397.484958423053
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.35,163.8671800222296
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.35,3398.8543127492617
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.4,165.11306146165683
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.4,3400.100194188689
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.45,166.42662889761098
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.45,3401.413761624643
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.5,167.77671219625338
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.5,3402.763844923285
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.55,169.23944438196668
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.55,3404.226577108999
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.6,170.98923751329133
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.6,3405.9763702403234
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.65,172.7113844572359
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.65,3407.698517184268
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.7,174.44971332485193
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.7,3409.436846051884
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.75,176.59570765367886
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.75,3411.582840380711
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.8,178.92331713464768
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.8,3413.9104498616803
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.85,181.70175280773307
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.85,3416.688885534765
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.9,185.5099035059929
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.9,3420.497036233025
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.95,191.29999130392798
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.95,3426.28712403096
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.975,195.28530803240886
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.975,3430.272440759441
2020-09-19,1 wk ahead inc death,2020-09-26,37,quantile,0.99,199.78278163907814
2020-09-19,1 wk ahead cum death,2020-09-26,37,quantile,0.99,3434.7699143661102
2020-09-19,1 wk ahead inc case,2020-09-26,37,point,,9160.212813486636
2020-09-19,1 wk ahead inc death,2020-09-26,37,point,,169.7642156595075
2020-09-19,1 wk ahead cum death,2020-09-26,37,point,,3404.75134838654
2020-09-19,2 wk ahead inc case,2020-10-03,37,quantile,0.025,8701.64075634681
2020-09-19,2 wk ahead inc case,2020-10-03,37,quantile,0.1,8971.2859345389
2020-09-19,2 wk ahead inc case,2020-10-03,37,quantile,0.25,9153.328920893982
2020-09-19,2 wk ahead inc case,2020-10-03,37,quantile,0.5,9343.304573785545
2020-09-19,2 wk ahead inc case,2020-10-03,37,quantile,0.75,9560.069026297571
2020-09-19,2 wk ahead inc case,2020-10-03,37,quantile,0.9,9814.395412771672
2020-09-19,2 wk ahead inc death,2020-10-03,37,quantile,0.01,144.60327961650958
2020-09-19,2 wk ahead cum death,2020-10-03,37,quantile,0.01,3549.3546280030487
2020-09-19,2 wk ahead inc death,2020-10-03,37,quantile,0.025,148.4619988381069
2020-09-19,2 wk ahead cum death,2020-10-03,37,quantile,0.025,3553.2133472246464
