forecast_date,target,target_end_date,location,type,quantile,value
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.15,43.55877528070778
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.15,1128.872709575891
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.2,44.17938967120881
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.2,1129.4933239663922
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.25,44.77995878770388
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.25,1130.093893082887
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.3,45.24383798973713
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.3,1130.5577722849202
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.35,45.73861343373756
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.35,1131.0525477289207
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.4,46.30891414448911
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.4,1131.6228484396722
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.45,46.85002321111847
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.45,1132.1639575063016
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.5,47.35960003362039
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.5,1132.6735343288035
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.55,47.92719117265438
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.55,1133.2411254678375
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.6,48.5635819925028
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.6,1133.877516287686
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.65,49.22598882000693
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.65,1134.53992311519
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.7,49.90077237641414
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.7,1135.2147066715972
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.75,50.716407571746686
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.75,1136.0303418669298
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.8,51.5209981786404
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.8,1136.8349324738235
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.85,52.581300775644884
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.85,1137.895235070828
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.9,54.142638855095356
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.9,1139.4565731502785
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.95,56.64402082450556
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.95,1141.9579551196887
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.975,59.62617955337964
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.975,1144.9401138485628
2020-08-21,1 wk ahead inc death,2020-08-29,55,quantile,0.99,61.50325860069324
2020-08-21,1 wk ahead cum death,2020-08-29,55,quantile,0.99,1146.8171928958764
2020-08-21,1 wk ahead inc case,2020-08-29,55,point,,4621.531657618602
2020-08-21,1 wk ahead inc death,2020-08-29,55,point,,48.259890604682596
2020-08-21,1 wk ahead cum death,2020-08-29,55,point,,1133.5738248998655
2020-08-21,2 wk ahead inc case,2020-09-05,55,quantile,0.025,3954.364261823183
2020-08-21,2 wk ahead inc case,2020-09-05,55,quantile,0.1,4104.4288358877675
2020-08-21,2 wk ahead inc case,2020-09-05,55,quantile,0.25,4213.807758558498
2020-08-21,2 wk ahead inc case,2020-09-05,55,quantile,0.5,4331.454991878141
2020-08-21,2 wk ahead inc case,2020-09-05,55,quantile,0.75,4450.010866683704
2020-08-21,2 wk ahead inc case,2020-09-05,55,quantile,0.9,4540.931179306688
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.01,36.23651103885754
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.01,1169.8103359387233
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.025,37.296594644668396
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.025,1170.870419544534
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.05,38.32512550710135
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.05,1171.898950406967
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.1,39.57675589779365
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.1,1173.1505807976594
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.15,40.46268511325911
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.15,1174.0365100131246
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.2,41.131990420397415
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.2,1174.7058153202631
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.25,41.73196151633713
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.25,1175.3057864162026
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.3,42.32730971038336
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.3,1175.901134610249
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.35,42.82119981330811
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.35,1176.3950247131736
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.4,43.34045343608818
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.4,1176.914278335954
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.45,43.89832385995533
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.45,1177.472148759821
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.5,44.47941411122679
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.5,1178.0532390110925
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.55,45.115445611880425
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.55,1178.6892705117461
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.6,45.72151421913532
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.6,1179.295339119001
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.65,46.424356835598246
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.65,1179.998181735464
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.7,47.10739843052807
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.7,1180.6812233303938
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.75,47.979755241982495
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.75,1181.5535801418482
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.8,48.97855944624348
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.8,1182.5523843461094
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.85,50.121570529905284
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.85,1183.695395429771
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.9,51.76179765643792
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.9,1185.3356225563036
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.95,53.76623707764111
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.95,1187.3400619775068
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.975,55.641611211983005
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.975,1189.2154361118487
2020-08-21,2 wk ahead inc death,2020-09-05,55,quantile,0.99,57.812086960855595
2020-08-21,2 wk ahead cum death,2020-09-05,55,quantile,0.99,1191.3859118607213
2020-08-21,2 wk ahead inc case,2020-09-05,55,point,,4329.944216170086
2020-08-21,2 wk ahead inc death,2020-09-05,55,point,,45.077520103620365
2020-08-21,2 wk ahead cum death,2020-09-05,55,point,,1178.651345003486
2020-08-21,3 wk ahead inc case,2020-09-12,55,quantile,0.025,4499.752753585532
2020-08-21,3 wk ahead inc case,2020-09-12,55,quantile,0.1,4633.007385837147
2020-08-21,3 wk ahead inc case,2020-09-12,55,quantile,0.25,4759.209298313929
2020-08-21,3 wk ahead inc case,2020-09-12,55,quantile,0.5,4925.091075423479
2020-08-21,3 wk ahead inc case,2020-09-12,55,quantile,0.75,5067.827817563375
2020-08-21,3 wk ahead inc case,2020-09-12,55,quantile,0.9,5166.393689488643
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.01,39.98127320063031
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.01,1218.6326182041166
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.025,41.052942589112256
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.025,1219.7042875925986
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.05,42.052397784429324
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.05,1220.7037427879154
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.1,43.06233190923014
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.1,1221.7136769127162
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.15,43.672170225824175
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.15,1222.3235152293105
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.2,44.184443366750656
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.2,1222.8357883702367
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.25,44.87552061018209
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.25,1223.5268656136682
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.3,45.16430842030627
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.3,1223.8156534237926
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.35,45.565468822819874
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.35,1224.216813826306
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.4,45.99640936167634
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.4,1224.6477543651624
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.45,46.63548881170232
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.45,1225.2868338151884
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.5,46.94759577124047
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.5,1225.5989407747265
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.55,47.39401743785493
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.55,1226.045362441341
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.6,48.04782550894993
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.6,1226.699170512436
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.65,48.56752578566102
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.65,1227.218870789147
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.7,49.03874541899472
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.7,1227.6900904224808
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.75,49.87002520583656
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.75,1228.5213702093224
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.8,50.63117726999168
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.8,1229.2825222734778
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.85,51.63370096768107
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.85,1230.2850459711674
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.9,53.00604506549621
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.9,1231.6573900689825
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.95,54.700747331007726
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.95,1233.3520923344938
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.975,56.32308511583619
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.975,1234.9744301193225
2020-08-21,3 wk ahead inc death,2020-09-12,55,quantile,0.99,58.16385334822643
2020-08-21,3 wk ahead cum death,2020-09-12,55,quantile,0.99,1236.8151983517125
2020-08-21,3 wk ahead inc case,2020-09-12,55,point,,4911.3253279004275
2020-08-21,3 wk ahead inc death,2020-09-12,55,point,,47.555688618274644
2020-08-21,3 wk ahead cum death,2020-09-12,55,point,,1226.2070336217607
2020-08-21,4 wk ahead inc case,2020-09-19,55,quantile,0.025,3910.709695715967
2020-08-21,4 wk ahead inc case,2020-09-19,55,quantile,0.1,4024.876435013837
2020-08-21,4 wk ahead inc case,2020-09-19,55,quantile,0.25,4123.784949580542
2020-08-21,4 wk ahead inc case,2020-09-19,55,quantile,0.5,4244.851608914221
2020-08-21,4 wk ahead inc case,2020-09-19,55,quantile,0.75,4368.519564924689
2020-08-21,4 wk ahead inc case,2020-09-19,55,quantile,0.9,4472.787722235997
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.01,37.750729891649605
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.01,1263.9577635134106
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.025,38.80680226568256
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.025,1265.0138358874433
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.05,40.459778154090145
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.05,1266.6668117758504
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.1,42.15792086017585
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.1,1268.3649544819366
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.15,43.162335990162546
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.15,1269.3693696119233
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.2,43.92791348410129
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.2,1270.134947105862
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.25,44.57394326047347
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.25,1270.7809768822342
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.3,45.145946864896594
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.3,1271.3529804866573
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.35,45.705851934919345
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.35,1271.91288555668
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.4,46.26053552827443
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.4,1272.4675691500352
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.45,46.83058179242585
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.45,1273.0376154141866
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.5,47.51242344780121
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.5,1273.7194570695622
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.55,48.23459627904458
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.55,1274.4416299008053
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.6,48.98577825212488
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.6,1275.1928118738856
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.65,49.66335060109668
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.65,1275.8703842228574
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.7,50.447536566271324
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.7,1276.654570188032
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.75,51.19094576761928
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.75,1277.39797938938
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.8,52.1656154801085
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.8,1278.3726491018692
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.85,53.399756551621984
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.85,1279.6067901733827
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.9,54.75052027618926
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.9,1280.95755389795
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.95,56.91979930794105
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.95,1283.1268329297018
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.975,58.68706425357573
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.975,1284.8940978753365
2020-08-21,4 wk ahead inc death,2020-09-19,55,quantile,0.99,62.46870713816953
2020-08-21,4 wk ahead cum death,2020-09-19,55,quantile,0.99,1288.6757407599302
2020-08-21,4 wk ahead inc case,2020-09-19,55,point,,4259.210762830902
2020-08-21,4 wk ahead inc death,2020-09-19,55,point,,47.599169280847036
2020-08-21,4 wk ahead cum death,2020-09-19,55,point,,1273.8062029026078
2020-08-21,1 wk ahead inc case,2020-08-29,56,quantile,0.025,268.0205833383352
2020-08-21,1 wk ahead inc case,2020-08-29,56,quantile,0.1,278.664079381846
2020-08-21,1 wk ahead inc case,2020-08-29,56,quantile,0.25,284.1824717571667
2020-08-21,1 wk ahead inc case,2020-08-29,56,quantile,0.5,290.9043278774916
2020-08-21,1 wk ahead inc case,2020-08-29,56,quantile,0.75,299.0021259164055
2020-08-21,1 wk ahead inc case,2020-08-29,56,quantile,0.9,307.8165959112472
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.01,1.2041371027577554
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.01,35.65791861536893
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.025,1.2179950851559909
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.025,35.671776597767185
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.05,1.2291223247665783
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.05,35.682903837377765
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.1,1.2459290474263724
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.1,35.69971056003756
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.15,1.2743264628288102
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.15,35.728107975440004
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.2,1.2909014589673329
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.2,35.74468297157852
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.25,1.3088668144575522
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.25,35.762648327068746
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.3,1.3256735371356996
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.3,35.77945504974689
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.35,1.3370325033060553
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.35,35.79081401591724
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.4,1.352448866637559
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.4,35.806230379248746
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.45,1.3651981921510483
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.45,35.818979704762235
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.5,1.380382828935268
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.5,35.834164341546455
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.55,1.3917417951009696
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.55,35.845523307712156
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.6,1.4035642143847085
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.6,35.857345726995895
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.65,1.424021721563122
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.65,35.877803234174316
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.7,1.4543551449404433
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.7,35.90813665755163
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.75,1.4798896461481093
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.75,35.933671158759296
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.8,1.4966963688335184
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.8,35.950477881444705
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.85,2.241298454369306
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.85,36.695079966980494
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.9,2.3525415572698662
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.9,36.806323069881046
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.95,2.4550765575400177
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.95,36.908858070151204
2020-08-21,1 wk ahead inc death,2020-08-29,56,quantile,0.975,3.1335337431733086
2020-08-21,1 wk ahead cum death,2020-08-29,56,quantile,0.975,37.58731525578449
