forecast_date,target,target_end_date,location,type,quantile,value
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.75,1267.990501710937
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.8,57.2956386594592
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.8,1269.006942562284
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.85,58.65867743200214
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.85,1270.369981334827
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.9,59.88582043871589
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.9,1271.5971243415406
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.95,61.64685169226686
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.95,1273.3581555950916
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.975,64.56338935865983
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.975,1276.2746932614846
2020-08-22,4 wk ahead inc death,2020-09-19,19,quantile,0.99,66.82691171964915
2020-08-22,4 wk ahead cum death,2020-09-19,19,quantile,0.99,1278.5382156224741
2020-08-22,4 wk ahead inc case,2020-09-19,19,point,,3250.288087232985
2020-08-22,4 wk ahead inc death,2020-09-19,19,point,,54.27740316395489
2020-08-22,4 wk ahead cum death,2020-09-19,19,point,,1265.9887070667794
2020-08-22,1 wk ahead inc case,2020-08-29,20,quantile,0.025,3988.850940176373
2020-08-22,1 wk ahead inc case,2020-08-29,20,quantile,0.1,4061.8110809698187
2020-08-22,1 wk ahead inc case,2020-08-29,20,quantile,0.25,4124.122214544448
2020-08-22,1 wk ahead inc case,2020-08-29,20,quantile,0.5,4190.439519382882
2020-08-22,1 wk ahead inc case,2020-08-29,20,quantile,0.75,4260.906312598418
2020-08-22,1 wk ahead inc case,2020-08-29,20,quantile,0.9,4336.658853576162
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.01,15.672037265385768
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.01,443.79650376320313
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.025,15.919284836848927
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.025,444.04375133466624
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.05,16.163395051307987
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.05,444.2878615491253
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.1,16.480461312888508
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.1,444.6049278107058
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.15,16.76081879990926
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.15,444.88528529772657
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.2,16.999723791619033
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.2,445.12419028943634
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.25,17.229042270837223
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.25,445.35350876865454
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.3,17.437371841190046
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.3,445.56183833900735
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.35,17.66258034943877
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.35,445.7870468472561
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.4,17.918504981131093
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.4,446.04297147894835
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.45,18.213737174415254
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.45,446.33820367223257
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.5,18.491002225301656
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.5,446.61546872311897
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.55,18.76441936896964
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.55,446.88888586678695
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.6,19.08707401668005
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.6,447.21154051449736
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.65,19.381663933502352
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.65,447.50613043131966
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.7,19.699494772879234
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.7,447.8239612706965
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.75,20.049070777099075
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.75,448.1735372749164
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.8,20.54146286932871
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.8,448.665929367146
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.85,21.1576315640757
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.85,449.282098061893
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.9,21.73255025048195
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.9,449.85701674829926
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.95,23.10841074165881
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.95,451.23287723947607
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.975,24.104726073903517
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.975,452.22919257172083
2020-08-22,1 wk ahead inc death,2020-08-29,20,quantile,0.99,25.060025951377725
2020-08-22,1 wk ahead cum death,2020-08-29,20,quantile,0.99,453.1844924491951
2020-08-22,1 wk ahead inc case,2020-08-29,20,point,,4209.149669457889
2020-08-22,1 wk ahead inc death,2020-08-29,20,point,,18.929955997691707
2020-08-22,1 wk ahead cum death,2020-08-29,20,point,,447.054422495509
2020-08-22,2 wk ahead inc case,2020-09-05,20,quantile,0.025,4208.550150065996
2020-08-22,2 wk ahead inc case,2020-09-05,20,quantile,0.1,4291.98337502707
2020-08-22,2 wk ahead inc case,2020-09-05,20,quantile,0.25,4356.05757181521
2020-08-22,2 wk ahead inc case,2020-09-05,20,quantile,0.5,4430.6858206898905
2020-08-22,2 wk ahead inc case,2020-09-05,20,quantile,0.75,4509.415276727945
2020-08-22,2 wk ahead inc case,2020-09-05,20,quantile,0.9,4590.536328223105
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.01,15.24408215785445
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.01,462.29850465336335
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.025,15.416540485979054
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.025,462.470962981488
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.05,15.504042322156351
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.05,462.5584648176654
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.1,15.692389390373993
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.1,462.746811885883
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.15,16.035391043515745
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.15,463.0898135390248
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.2,16.25864855128009
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.2,463.3130710467891
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.25,16.39761863497256
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.25,463.45204113048163
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.3,16.505953966243847
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.3,463.56037646175287
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.35,16.698858119712895
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.35,463.7532806152218
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.4,16.948406394227618
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.4,464.00282888973663
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.45,17.2772767143191
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.45,464.3316992098281
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.5,17.512201122096602
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.5,464.5666236176056
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.55,17.763513146256738
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.55,464.81793564176576
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.6,18.04977284366862
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.6,465.10419533917764
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.65,18.408205210159334
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.65,465.4626277056684
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.7,18.612668656057735
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.7,465.66709115156686
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.75,18.93277684580812
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.75,465.98719934131714
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.8,19.530707223322167
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.8,466.5851297188312
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.85,20.114166479590786
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.85,467.1685889750998
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.9,20.632050329754748
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.9,467.68647282526376
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.95,21.735123873319708
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.95,468.7895463688287
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.975,22.74708156761312
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.975,469.801504063122
2020-08-22,2 wk ahead inc death,2020-09-05,20,quantile,0.99,23.46857071347545
2020-08-22,2 wk ahead cum death,2020-09-05,20,quantile,0.99,470.52299320898453
2020-08-22,2 wk ahead inc case,2020-09-05,20,point,,4443.495484957377
2020-08-22,2 wk ahead inc death,2020-09-05,20,point,,17.976809295865788
2020-08-22,2 wk ahead cum death,2020-09-05,20,point,,465.0312317913748
2020-08-22,3 wk ahead inc case,2020-09-12,20,quantile,0.025,4294.4442627737235
2020-08-22,3 wk ahead inc case,2020-09-12,20,quantile,0.1,4373.976895988402
2020-08-22,3 wk ahead inc case,2020-09-12,20,quantile,0.25,4427.573452838442
2020-08-22,3 wk ahead inc case,2020-09-12,20,quantile,0.5,4487.562708550868
2020-08-22,3 wk ahead inc case,2020-09-12,20,quantile,0.75,4556.415075287229
2020-08-22,3 wk ahead inc case,2020-09-12,20,quantile,0.9,4633.328286445343
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.01,14.359106802257998
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.01,479.3903385936328
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.025,14.808250287974488
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.025,479.8394820793493
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.05,15.133406864662561
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.05,480.16463865603737
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.1,15.447643045304856
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.1,480.47887483667967
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.15,15.673987347124864
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.15,480.7052191384997
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.2,15.926787289319064
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.2,480.9580190806939
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.25,16.16587703506974
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.25,481.19710882644455
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.3,16.347881337937224
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.3,481.379113129312
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.35,16.533422160903285
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.35,481.5646539522782
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.4,16.760660392445345
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.4,481.7918921838202
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.45,17.05474050637389
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.45,482.0859722977487
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.5,17.32535286070629
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.5,482.3565846520812
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.55,17.599411547455073
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.55,482.6306433388299
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.6,17.923056934881856
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.6,482.9542887262567
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.65,18.270250583219024
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.65,483.30148237459366
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.7,18.56486539659045
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.7,483.59609718796526
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.75,18.91493712926973
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.75,483.94616892064454
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.8,19.46438370877911
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.8,484.4956155001538
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.85,20.010983921784888
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.85,485.0422157131597
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.9,20.66265248909269
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.9,485.6938842804676
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.95,21.855567829378057
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.95,486.88679962075287
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.975,23.13410912770678
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.975,488.16534091908164
2020-08-22,3 wk ahead inc death,2020-09-12,20,quantile,0.99,23.8574449079336
2020-08-22,3 wk ahead cum death,2020-09-12,20,quantile,0.99,488.8886766993084
2020-08-22,3 wk ahead inc case,2020-09-12,20,point,,4499.048056562984
2020-08-22,3 wk ahead inc death,2020-09-12,20,point,,17.82614912902602
2020-08-22,3 wk ahead cum death,2020-09-12,20,point,,482.85738092040083
2020-08-22,4 wk ahead inc case,2020-09-19,20,quantile,0.025,4372.990783552559
2020-08-22,4 wk ahead inc case,2020-09-19,20,quantile,0.1,4454.745784786319
2020-08-22,4 wk ahead inc case,2020-09-19,20,quantile,0.25,4510.379330047697
2020-08-22,4 wk ahead inc case,2020-09-19,20,quantile,0.5,4575.721930182248
2020-08-22,4 wk ahead inc case,2020-09-19,20,quantile,0.75,4659.6735704593075
2020-08-22,4 wk ahead inc case,2020-09-19,20,quantile,0.9,4746.135892032275
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.01,14.28733042091278
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.01,497.1447113413136
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.025,14.670565776678414
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.025,497.5279466970792
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.05,14.876791527428107
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.05,497.7341724478289
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.1,15.158988998647544
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.1,498.0163699190484
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.15,15.382076325114895
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.15,498.23945724551567
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.2,15.623087556059149
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.2,498.48046847646
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.25,15.834703148079539
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.25,498.69208406848037
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.3,16.01763225223948
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.3,498.8750131726403
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.35,16.20235443398542
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.35,499.0597353543863
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.4,16.408527391494147
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.4,499.265908311895
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.45,16.707630525430318
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.45,499.5650114458312
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.5,17.036790901036625
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.5,499.8941718214375
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.55,17.31660876679979
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.55,500.1739896872006
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.6,17.646078948539017
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.6,500.50345986893984
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.65,18.05390170806612
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.65,500.91128262846695
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.7,18.39512471225686
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.7,501.2525056326577
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.75,18.686285280455426
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.75,501.54366620085625
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.8,19.179225216069145
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.8,502.03660613647
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.85,19.702447446567767
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.85,502.5598283669686
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.9,20.358424881663442
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.9,503.21580580206427
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.95,21.565018646506246
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.95,504.42239956690713
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.975,22.37207133194636
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.975,505.2294522523472
2020-08-22,4 wk ahead inc death,2020-09-19,20,quantile,0.99,23.32924209400795
2020-08-22,4 wk ahead cum death,2020-09-19,20,quantile,0.99,506.1866230144088
2020-08-22,4 wk ahead inc case,2020-09-19,20,point,,4597.441971352106
2020-08-22,4 wk ahead inc death,2020-09-19,20,point,,17.647037699082773
2020-08-22,4 wk ahead cum death,2020-09-19,20,point,,500.5044186194837
2020-08-22,1 wk ahead inc case,2020-08-29,21,quantile,0.025,4235.373261268265
2020-08-22,1 wk ahead inc case,2020-08-29,21,quantile,0.1,4358.81025948513
2020-08-22,1 wk ahead inc case,2020-08-29,21,quantile,0.25,4463.426823620626
2020-08-22,1 wk ahead inc case,2020-08-29,21,quantile,0.5,4576.264130296804
2020-08-22,1 wk ahead inc case,2020-08-29,21,quantile,0.75,4695.220720438869
2020-08-22,1 wk ahead inc case,2020-08-29,21,quantile,0.9,4819.459367770236
2020-08-22,1 wk ahead inc death,2020-08-29,21,quantile,0.01,31.045749242551665
2020-08-22,1 wk ahead cum death,2020-08-29,21,quantile,0.01,900.3089119366887
2020-08-22,1 wk ahead inc death,2020-08-29,21,quantile,0.025,31.88831784993113
2020-08-22,1 wk ahead cum death,2020-08-29,21,quantile,0.025,901.1514805440685
2020-08-22,1 wk ahead inc death,2020-08-29,21,quantile,0.05,32.59792353240471
2020-08-22,1 wk ahead cum death,2020-08-29,21,quantile,0.05,901.861086226542
2020-08-22,1 wk ahead inc death,2020-08-29,21,quantile,0.1,33.199276419629314
2020-08-22,1 wk ahead cum death,2020-08-29,21,quantile,0.1,902.4624391137663
2020-08-22,1 wk ahead inc death,2020-08-29,21,quantile,0.15,33.61887150077553
2020-08-22,1 wk ahead cum death,2020-08-29,21,quantile,0.15,902.8820341949128
2020-08-22,1 wk ahead inc death,2020-08-29,21,quantile,0.2,34.07636216573883
2020-08-22,1 wk ahead cum death,2020-08-29,21,quantile,0.2,903.339524859876
2020-08-22,1 wk ahead inc death,2020-08-29,21,quantile,0.25,34.636493514370045
2020-08-22,1 wk ahead cum death,2020-08-29,21,quantile,0.25,903.8996562085073
