forecast_date,target,target_end_date,location,type,quantile,value
2020-06-19,3 wk ahead inc case,2020-07-11,22,quantile,0.75,2920.4092473010387
2020-06-19,3 wk ahead inc case,2020-07-11,22,quantile,0.9,3155.473997699439
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.01,105.4146238877729
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.01,3458.1252102824933
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.025,109.73550848492596
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.025,3462.446094879645
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.05,113.09108438768179
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.05,3465.8016707824013
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.1,116.79930515315165
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.1,3469.509891547871
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.15,119.44884585828552
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.15,3472.159432253005
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.2,121.70538483887549
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.2,3474.415971233595
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.25,123.8509844718442
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.25,3476.5615708665637
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.3,125.46499794259351
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.3,3478.175584337313
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.35,127.73107971892429
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.35,3480.441666113644
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.4,129.06977623181592
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.4,3481.7803626265363
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.45,131.28640583483366
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.45,3483.996992229553
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.5,132.74212811815823
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.5,3485.4527145128773
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.55,134.9233445334071
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.55,3487.633930928126
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.6,136.3640672102315
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.6,3489.074653604951
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.65,138.90759120672234
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.65,3491.6181776014423
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.7,140.98638435417934
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.7,3493.696970748899
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.75,143.90407845434083
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.75,3496.6146648490612
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.8,147.07553170897154
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.8,3499.7861181036906
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.85,151.00523527887438
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.85,3503.715821673594
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.9,155.62034087283558
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.9,3508.330927267555
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.95,162.2245345563856
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.95,3514.9351209511046
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.975,189.09148982797203
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.975,3541.8020762226915
2020-06-19,3 wk ahead inc death,2020-07-11,22,quantile,0.99,202.6142597175103
2020-06-19,3 wk ahead cum death,2020-07-11,22,quantile,0.99,3555.32484611223
2020-06-19,3 wk ahead inc case,2020-07-11,22,point,,2870.7368421162105
2020-06-19,3 wk ahead inc death,2020-07-11,22,point,,137.8491371825703
2020-06-19,3 wk ahead cum death,2020-07-11,22,point,,3490.5597235772907
2020-06-19,4 wk ahead inc case,2020-07-18,22,quantile,0.025,2443.316404097241
2020-06-19,4 wk ahead inc case,2020-07-18,22,quantile,0.1,2635.2567676397593
2020-06-19,4 wk ahead inc case,2020-07-18,22,quantile,0.25,2712.9432979223348
2020-06-19,4 wk ahead inc case,2020-07-18,22,quantile,0.5,2811.408717055637
2020-06-19,4 wk ahead inc case,2020-07-18,22,quantile,0.75,2920.321285579936
2020-06-19,4 wk ahead inc case,2020-07-18,22,quantile,0.9,3090.7937197502397
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.01,117.21114185752776
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.01,3607.7708654348176
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.025,121.54927895234141
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.025,3612.1090025296307
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.05,125.88290592382872
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.05,3616.442629501119
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.1,130.781610224411
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.1,3621.3413338017012
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.15,133.9152160959311
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.15,3624.474939673221
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.2,135.45257498178398
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.2,3626.012298559073
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.25,137.14334185980172
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.25,3627.703065437093
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.3,138.28123351018672
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.3,3628.840957087477
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.35,139.7297628193287
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.35,3630.2894863966185
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.4,141.00221721213208
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.4,3631.561940789422
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.45,142.4962470929199
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.45,3633.055970670209
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.5,143.82936959039034
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.5,3634.3890931676788
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.55,145.75723376828955
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.55,3636.3169573455793
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.6,147.50310825355427
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.6,3638.062831830844
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.65,149.7170598897219
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.65,3640.2767834670117
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.7,152.11397473455372
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.7,3642.673698311844
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.75,154.89243310708343
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.75,3645.452156684373
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.8,157.77395743511488
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.8,3648.3336810124047
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.85,161.29053030198747
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.85,3651.850253879277
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.9,164.2539000963543
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.9,3654.8136236736436
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.95,167.86826754609228
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.95,3658.427991123382
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.975,171.4506279580719
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.975,3662.0103515353608
2020-06-19,4 wk ahead inc death,2020-07-18,22,quantile,0.99,183.9113422825685
2020-06-19,4 wk ahead cum death,2020-07-18,22,quantile,0.99,3674.471065859858
2020-06-19,4 wk ahead inc case,2020-07-18,22,point,,2870.736842116712
2020-06-19,4 wk ahead inc death,2020-07-18,22,point,,148.40305806542256
2020-06-19,4 wk ahead cum death,2020-07-18,22,point,,3638.962781642712
2020-06-19,1 wk ahead inc case,2020-06-27,23,quantile,0.025,0.0
2020-06-19,1 wk ahead inc case,2020-06-27,23,quantile,0.1,0.0
2020-06-19,1 wk ahead inc case,2020-06-27,23,quantile,0.25,73.94403903921466
2020-06-19,1 wk ahead inc case,2020-06-27,23,quantile,0.5,272.34592378360315
2020-06-19,1 wk ahead inc case,2020-06-27,23,quantile,0.75,431.0073146000592
2020-06-19,1 wk ahead inc case,2020-06-27,23,quantile,0.9,603.3243224838698
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.01,6.606821254266277
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.01,110.87800769492351
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.025,6.6396375467265045
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.025,110.91082398738372
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.05,6.664520269250247
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.05,110.93570670990749
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.1,6.715367726892168
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.1,110.9865541675494
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.15,6.7723905731739364
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.15,111.04357701383115
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.2,6.79217991966064
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.2,111.06336636031787
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.25,6.8248159718061885
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.25,111.09600241246342
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.3,6.904152170949445
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.3,111.17533861160669
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.35,6.950491837272381
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.35,111.2216782779296
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.4,7.4321731866141505
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.4,111.70335962727137
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.45,7.664520269292879
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.45,111.93570670995013
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.5,7.739168436812463
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.5,112.01035487746971
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.55,7.776312779742341
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.55,112.04749922039957
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.6,7.799752580928569
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.6,112.07093902158579
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.65,7.850960947261697
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.65,112.12214738791893
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.7,7.925609114795308
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.7,112.19679555545254
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.75,8.018288447425704
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.75,112.28947488808296
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.8,8.747534811817445
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.8,113.01872125247469
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.85,9.078892884519787
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.85,113.35007932517702
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.9,9.776610243986257
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.9,114.04779668464347
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.95,10.752457255711265
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.95,115.02364369636852
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.975,11.187031319183106
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.975,115.45821775984034
2020-06-19,1 wk ahead inc death,2020-06-27,23,quantile,0.99,11.774556875691232
2020-06-19,1 wk ahead cum death,2020-06-27,23,quantile,0.99,116.04574331634846
2020-06-19,1 wk ahead inc case,2020-06-27,23,point,,242.57766804280163
2020-06-19,1 wk ahead inc death,2020-06-27,23,point,,7.949152542376836
2020-06-19,1 wk ahead cum death,2020-06-27,23,point,,112.22033898303408
2020-06-19,2 wk ahead inc case,2020-07-04,23,quantile,0.025,213.0110813472397
2020-06-19,2 wk ahead inc case,2020-07-04,23,quantile,0.1,224.1099013529406
2020-06-19,2 wk ahead inc case,2020-07-04,23,quantile,0.25,233.46415782949768
2020-06-19,2 wk ahead inc case,2020-07-04,23,quantile,0.5,241.71902493903644
2020-06-19,2 wk ahead inc case,2020-07-04,23,quantile,0.75,251.08959618937342
2020-06-19,2 wk ahead inc case,2020-07-04,23,quantile,0.9,260.0976014901885
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.01,6.281608372893943
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.01,118.501947355928
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.025,6.377993921319899
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.025,118.59833290435397
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.05,6.431852221957714
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.05,118.65219120499178
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.1,6.552794813609152
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.1,118.77313379664322
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.15,6.667977098952607
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.15,118.88831608198669
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.2,6.7455580724597874
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.2,118.96589705549385
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.25,6.8578795593210184
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.25,119.07821854235507
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.3,6.9664700460093485
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.3,119.18680902904345
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.35,7.075060532708763
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.35,119.29539951574283
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.4,7.2344984770165714
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.4,119.45483746005064
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.45,7.395728329213383
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.45,119.61606731224742
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.5,7.516597984731405
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.5,119.73693696776549
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.55,7.669140357570085
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.55,119.88947934060415
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.6,7.769975787017486
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.6,119.99031477005155
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.65,7.874542544702053
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.65,120.09488152773613
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.7,8.031108646547551
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.7,120.25144762958162
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.75,8.250052670365902
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.75,120.47039165339994
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.8,8.79629093195861
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.8,121.01662991499269
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.85,9.360009779324926
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.85,121.58034876235901
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.9,9.84227402193207
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.9,122.06261300496614
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.95,10.471491627201175
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.95,122.69183061023523
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.975,11.224843967517998
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.975,123.44518295055208
2020-06-19,2 wk ahead inc death,2020-07-04,23,quantile,0.99,11.714723882781014
2020-06-19,2 wk ahead cum death,2020-07-04,23,quantile,0.99,123.93506286581508
2020-06-19,2 wk ahead inc case,2020-07-04,23,point,,244.3675271591224
2020-06-19,2 wk ahead inc death,2020-07-04,23,point,,7.949152542413714
2020-06-19,2 wk ahead cum death,2020-07-04,23,point,,120.16949152544778
2020-06-19,3 wk ahead inc case,2020-07-11,23,quantile,0.025,229.09670606359032
2020-06-19,3 wk ahead inc case,2020-07-11,23,quantile,0.1,239.52774469737733
2020-06-19,3 wk ahead inc case,2020-07-11,23,quantile,0.25,247.90958437874042
2020-06-19,3 wk ahead inc case,2020-07-11,23,quantile,0.5,254.29246426382545
2020-06-19,3 wk ahead inc case,2020-07-11,23,quantile,0.75,263.8816995123352
2020-06-19,3 wk ahead inc case,2020-07-11,23,quantile,0.9,273.7156804558372
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.01,6.378389699896643
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.01,126.54788122534443
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.025,6.457236141707213
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.025,126.626727667155
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.05,6.509472224023909
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.05,126.67896374947168
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.1,6.658021484368574
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.1,126.82751300981636
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.15,6.742767247122357
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.15,126.91225877257013
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.2,6.793614704739156
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.2,126.96310623018694
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.25,6.8662252858459984
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.25,127.03571681129377
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.3,6.963106230176223
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.3,127.132597755624
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.35,7.08175029794981
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.35,127.25124182339759
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.4,7.278787773618532
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.4,127.44827929906631
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.45,7.508083599323925
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.45,127.6775751247717
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.5,7.655538605181477
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.5,127.82503013062927
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.55,7.752061500068464
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.55,127.92155302551625
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.6,7.830857892406088
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.6,128.00034941785387
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.65,7.934642242040282
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.65,128.10413376748807
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.7,8.081750297945987
2020-06-19,3 wk ahead cum death,2020-07-11,23,quantile,0.7,128.25124182339377
2020-06-19,3 wk ahead inc death,2020-07-11,23,quantile,0.75,8.419717024939914
