forecast_date,target,target_end_date,location,type,quantile,value
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.3,69.04459766935065
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.3,968.3913097345633
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.35,69.84478287743615
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.35,969.1914949426488
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.4,70.7121015845197
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.4,970.0588136497322
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.45,71.23761756436487
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.45,970.5843296295774
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.5,71.72843585615567
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.5,971.0751479213684
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.55,72.17652375048091
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.55,971.5232358156934
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.6,72.67580245901763
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.6,972.02251452423
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.65,73.28263394994553
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.65,972.6293460151579
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.7,74.03067030303373
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.7,973.3773823682463
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.75,74.96622008841824
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.75,974.3129321536306
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.8,75.90248596093602
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.8,975.2491980261484
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.85,78.97330600520957
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.85,978.3200180704221
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.9,80.45899538973596
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.9,979.8057074549484
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.95,83.45026317111092
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.95,982.7969752363234
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.975,84.72342783732904
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.975,984.0701399025417
2020-07-04,4 wk ahead inc death,2020-08-01,19,quantile,0.99,86.1570255639391
2020-07-04,4 wk ahead cum death,2020-08-01,19,quantile,0.99,985.5037376291516
2020-07-04,4 wk ahead inc case,2020-08-01,19,point,,2446.6501286635976
2020-07-04,4 wk ahead inc death,2020-08-01,19,point,,72.52585753982703
2020-07-04,4 wk ahead cum death,2020-08-01,19,point,,971.8725696050396
2020-07-04,1 wk ahead inc case,2020-07-11,20,quantile,0.025,1619.531015474071
2020-07-04,1 wk ahead inc case,2020-07-11,20,quantile,0.1,1677.883245817071
2020-07-04,1 wk ahead inc case,2020-07-11,20,quantile,0.25,1732.64950746258
2020-07-04,1 wk ahead inc case,2020-07-11,20,quantile,0.5,1788.9412855972062
2020-07-04,1 wk ahead inc case,2020-07-11,20,quantile,0.75,1845.875321308884
2020-07-04,1 wk ahead inc case,2020-07-11,20,quantile,0.9,1924.8127440747467
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.01,11.302949947664215
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.01,295.6269418365125
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.025,11.608118174868086
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.025,295.9321100637164
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.05,11.754876684240685
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.05,296.078868573089
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.1,11.97131651692024
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.1,296.2953084057685
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.15,12.113245199458845
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.15,296.4372370883072
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.2,12.25728259183711
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.2,296.5812744806854
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.25,12.429443785395165
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.25,296.7534356742434
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.3,12.615280929844177
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.3,296.93927281869253
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.35,12.899553893663606
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.35,297.22354578251185
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.4,13.195491528157392
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.4,297.5194834170057
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.45,13.461351962229006
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.45,297.7853438510773
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.5,13.683652012365146
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.5,298.00764390121344
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.55,13.949090574979891
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.55,298.2730824638282
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.6,14.227027761204507
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.6,298.5510196500528
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.65,14.517584975029026
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.65,298.8415768638773
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.7,14.850156260619713
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.7,299.174148149468
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.75,15.148868237859574
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.75,299.4728601267079
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.8,15.468489080297672
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.8,299.792480969146
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.85,15.916103814196331
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.85,300.24009570304463
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.9,16.67686991477052
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.9,301.0008618036188
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.95,17.24033319853976
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.95,301.56432508738806
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.975,17.597515310092888
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.975,301.9215071989412
2020-07-04,1 wk ahead inc death,2020-07-11,20,quantile,0.99,18.08877450482697
2020-07-04,1 wk ahead cum death,2020-07-11,20,quantile,0.99,302.4127663936752
2020-07-04,1 wk ahead inc case,2020-07-11,20,point,,1800.0177911315313
2020-07-04,1 wk ahead inc death,2020-07-11,20,point,,14.25140215887052
2020-07-04,1 wk ahead cum death,2020-07-11,20,point,,298.5753940477188
2020-07-04,2 wk ahead inc case,2020-07-18,20,quantile,0.025,1020.072864954127
2020-07-04,2 wk ahead inc case,2020-07-18,20,quantile,0.1,1073.0533232520027
2020-07-04,2 wk ahead inc case,2020-07-18,20,quantile,0.25,1122.6846136742824
2020-07-04,2 wk ahead inc case,2020-07-18,20,quantile,0.5,1182.5615591928074
2020-07-04,2 wk ahead inc case,2020-07-18,20,quantile,0.75,1249.168372264321
2020-07-04,2 wk ahead inc case,2020-07-18,20,quantile,0.9,1334.9031404621235
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.01,11.894416927572365
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.01,310.4698109752912
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.025,12.092881645008106
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.025,310.66827569272687
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.05,12.260362948122404
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.05,310.83575699584117
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.1,12.543668500594947
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.1,311.11906254831376
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.15,12.756346636486684
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.15,311.3317406842055
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.2,12.962679898068473
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.2,311.5380739457873
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.25,13.166794877364454
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.25,311.7421889250832
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.3,13.404713204114955
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.3,311.98010725183383
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.35,13.624540891428973
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.35,312.1999349391478
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.4,13.85558419487711
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.4,312.43097824259587
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.45,14.079288286760347
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.45,312.65468233447916
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.5,14.279014159147891
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.5,312.8544082068667
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.55,14.486260737835153
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.55,313.061654785554
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.6,14.774746505768805
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.6,313.3501405534876
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.65,15.094264628988409
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.65,313.6696586767073
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.7,15.415001313999085
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.7,313.9903953617178
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.75,15.707250919055186
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.75,314.282644966774
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.8,16.096520503122633
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.8,314.67191455084145
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.85,16.582605127081592
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.85,315.15799917480035
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.9,17.279830112451066
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.9,315.8552241601699
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.95,17.78200429876182
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.95,316.35739834648064
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.975,18.22824428439924
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.975,316.80363833211806
2020-07-04,2 wk ahead inc death,2020-07-18,20,quantile,0.99,19.275240076987927
2020-07-04,2 wk ahead cum death,2020-07-18,20,quantile,0.99,317.85063412470674
2020-07-04,2 wk ahead inc case,2020-07-18,20,point,,1193.066167806588
2020-07-04,2 wk ahead inc death,2020-07-18,20,point,,14.779531413705284
2020-07-04,2 wk ahead cum death,2020-07-18,20,point,,313.35492546142416
2020-07-04,3 wk ahead inc case,2020-07-25,20,quantile,0.025,470.32569602093287
2020-07-04,3 wk ahead inc case,2020-07-25,20,quantile,0.1,522.7387093425605
2020-07-04,3 wk ahead inc case,2020-07-25,20,quantile,0.25,574.5238210649403
2020-07-04,3 wk ahead inc case,2020-07-25,20,quantile,0.5,638.516718299732
2020-07-04,3 wk ahead inc case,2020-07-25,20,quantile,0.75,707.2600405212725
2020-07-04,3 wk ahead inc case,2020-07-25,20,quantile,0.9,778.2852219662091
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.01,12.601822164912448
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.01,325.9567476263365
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.025,12.734077449006064
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.025,326.08900291043017
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.05,12.943814349133053
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.05,326.29873981055715
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.1,13.162670192783935
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.1,326.5175956542081
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.15,13.363675277346942
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.15,326.71860073877104
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.2,13.555090020402984
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.2,326.9100154818272
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.25,13.752011042317465
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.25,327.1069365037416
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.3,14.001414788079215
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.3,327.3563402495033
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.35,14.312448700671494
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.35,327.66737416209565
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.4,14.58165871781688
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.4,327.936584179241
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.45,14.830731800274634
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.45,328.18565726169874
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.5,15.114838109523987
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.5,328.46976357094815
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.55,15.376985837041047
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.55,328.7319112984652
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.6,15.63417710916616
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.6,328.98910257059026
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.65,15.8974327617986
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.65,329.2523582232227
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.7,16.170462132608748
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.7,329.52538759403285
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.75,16.43184723608158
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.75,329.7867726975057
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.8,16.874488235763522
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.8,330.2294136971876
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.85,17.345523988441187
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.85,330.7004494498653
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.9,18.1003378120854
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.9,331.4552632735095
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.95,18.60786139572639
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.95,331.9627868571505
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.975,19.17224715412823
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.975,332.5271726155524
2020-07-04,3 wk ahead inc death,2020-07-25,20,quantile,0.99,21.03218282107053
2020-07-04,3 wk ahead cum death,2020-07-25,20,quantile,0.99,334.38710828249464
2020-07-04,3 wk ahead inc case,2020-07-25,20,point,,648.7064360783734
2020-07-04,3 wk ahead inc death,2020-07-25,20,point,,15.35714749181301
2020-07-04,3 wk ahead cum death,2020-07-25,20,point,,328.7120729532371
2020-07-04,4 wk ahead inc case,2020-08-01,20,quantile,0.025,225.7716131784
2020-07-04,4 wk ahead inc case,2020-08-01,20,quantile,0.1,278.2043657782815
2020-07-04,4 wk ahead inc case,2020-08-01,20,quantile,0.25,337.1056956068278
2020-07-04,4 wk ahead inc case,2020-08-01,20,quantile,0.5,406.21136551681053
2020-07-04,4 wk ahead inc case,2020-08-01,20,quantile,0.75,489.3925892288353
2020-07-04,4 wk ahead inc case,2020-08-01,20,quantile,0.9,581.3324926100431
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.01,12.573443211079335
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.01,341.28551616431645
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.025,12.740125688929426
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.025,341.4521986421665
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.05,12.925355731028109
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.05,341.63742868426516
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.1,13.088075429850392
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.1,341.8001483830875
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.15,13.201045495713515
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.15,341.9131184489506
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.2,13.296989105295609
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.2,342.00906205853266
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.25,13.402883842230892
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.25,342.114956795468
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.3,13.518759004617266
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.3,342.2308319578544
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.35,13.640095823162994
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.35,342.3521687764001
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.4,13.721277680543606
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.4,342.4333506337806
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.45,13.828061961178035
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.45,342.54013491441515
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.5,13.96424278176039
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.5,342.6763157349975
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.55,14.066919944136488
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.55,342.7789928973736
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.6,14.258831752585875
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.6,342.970904705823
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.65,14.481978049217506
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.65,343.19405100245467
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.7,14.645212318444464
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.7,343.35728527168163
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.75,14.850900515848535
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.75,343.5629734690856
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.8,15.011765482704105
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.8,343.72383843594116
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.85,15.334055143586795
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.85,344.0461280968239
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.9,15.668674167792974
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.9,344.38074712103014
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.95,16.156170268088314
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.95,344.86824322132543
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.975,16.70619354780149
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.975,345.4182665010386
2020-07-04,4 wk ahead inc death,2020-08-01,20,quantile,0.99,16.98503571063395
2020-07-04,4 wk ahead cum death,2020-08-01,20,quantile,0.99,345.69710866387106
2020-07-04,4 wk ahead inc case,2020-08-01,20,point,,426.0698780201528
2020-07-04,4 wk ahead inc death,2020-08-01,20,point,,15.222966283135126
2020-07-04,4 wk ahead cum death,2020-08-01,20,point,,343.93503923637223
