forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.3,7191.982335163603
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.35,69.22310626581293
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.35,7193.223106265813
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.4,70.44084326411213
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.4,7194.440843264112
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.45,71.63517414300986
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.45,7195.635174143009
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.5,72.84579561258306
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.5,7196.845795612583
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.55,74.0529813214198
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.55,7198.052981321421
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.6,75.41160036958809
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.6,7199.411600369587
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.65,76.95639481083163
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.65,7200.9563948108325
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.7,78.67582692020459
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.7,7202.675826920206
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.75,80.98829698987173
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.75,7204.988296989872
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.8,83.40253356944595
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.8,7207.402533569446
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.85,87.00336815786795
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.85,7211.003368157867
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.9,94.5342489784298
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.9,7218.53424897843
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.95,105.82506211647524
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.95,7229.825062116474
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.975,127.19941161229237
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.975,7251.199411612292
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.99,141.94993247113692
2020-10-04,1 wk ahead cum death,2020-10-10,26,quantile,0.99,7265.949932471137
2020-10-04,1 wk ahead inc case,2020-10-10,26,point,,4527.8187500425565
2020-10-04,1 wk ahead inc death,2020-10-10,26,point,,76.40501985380071
2020-10-04,1 wk ahead cum death,2020-10-10,26,point,,7200.4050198538025
2020-10-04,2 wk ahead inc case,2020-10-17,26,quantile,0.025,3858.311114044481
2020-10-04,2 wk ahead inc case,2020-10-17,26,quantile,0.1,4051.229776038788
2020-10-04,2 wk ahead inc case,2020-10-17,26,quantile,0.25,4230.513676727627
2020-10-04,2 wk ahead inc case,2020-10-17,26,quantile,0.5,4433.836907753226
2020-10-04,2 wk ahead inc case,2020-10-17,26,quantile,0.75,4693.432655670476
2020-10-04,2 wk ahead inc case,2020-10-17,26,quantile,0.9,4922.251206140325
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.01,29.691292039621658
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.01,7230.0963118934205
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.025,36.50861265320145
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.025,7236.913632507002
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.05,42.60243709702628
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.05,7243.007456950826
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.1,53.02661666491167
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.1,7253.431636518712
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.15,60.62489564697354
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.15,7261.029915500774
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.2,64.82897543714354
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.2,7265.233995290943
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.25,66.73377319056999
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.25,7267.1387930443725
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.3,68.2281628630135
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.3,7268.633182716814
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.35,69.53841035184814
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.35,7269.94343020565
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.4,70.75809508478778
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.4,7271.1631149385885
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.45,71.99701345491667
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.45,7272.402033308717
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.5,73.24485727404044
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.5,7273.64987712784
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.55,74.45430252797178
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.55,7274.8593223817725
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.6,75.80804860790795
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.6,7276.213068461709
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.65,77.27912065329657
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.65,7277.684140507097
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.7,79.08338964391531
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.7,7279.488409497716
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.75,81.36280224851
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.75,7281.767822102311
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.8,84.19826232597825
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.8,7284.603282179779
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.85,87.73712798061933
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.85,7288.14214783442
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.9,94.48776533063574
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.9,7294.892785184436
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.95,106.33153454002606
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.95,7306.736554393827
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.975,135.12097402465952
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.975,7335.525993878459
2020-10-04,2 wk ahead inc death,2020-10-17,26,quantile,0.99,147.32857229885394
2020-10-04,2 wk ahead cum death,2020-10-17,26,quantile,0.99,7347.733592152655
2020-10-04,2 wk ahead inc case,2020-10-17,26,point,,4527.818750031729
2020-10-04,2 wk ahead inc death,2020-10-17,26,point,,76.44167276411554
2020-10-04,2 wk ahead cum death,2020-10-17,26,point,,7276.846692617916
2020-10-04,3 wk ahead inc case,2020-10-24,26,quantile,0.025,3882.1390943843
2020-10-04,3 wk ahead inc case,2020-10-24,26,quantile,0.1,4090.1602519759913
2020-10-04,3 wk ahead inc case,2020-10-24,26,quantile,0.25,4251.4989197821415
2020-10-04,3 wk ahead inc case,2020-10-24,26,quantile,0.5,4460.298184071755
2020-10-04,3 wk ahead inc case,2020-10-24,26,quantile,0.75,4687.243874244276
2020-10-04,3 wk ahead inc case,2020-10-24,26,quantile,0.9,4917.274494031532
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.01,34.583211841346376
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.01,7311.429904459263
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.025,39.684954698825095
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.025,7316.53164731674
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.05,45.62827866241969
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.05,7322.474971280336
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.1,55.028879167468396
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.1,7331.875571785385
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.15,62.62672175900842
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.15,7339.473414376925
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.2,66.42808183027864
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.2,7343.274774448195
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.25,68.1759171357744
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.25,7345.0226097536915
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.3,69.65998287603998
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.3,7346.506675493956
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.35,71.00022208467999
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.35,7347.846914702596
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.4,72.2116060883791
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.4,7349.058298706295
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.45,73.48560316589464
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.45,7350.332295783811
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.5,74.73731543929443
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.5,7351.584008057211
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.55,76.04631372433596
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.55,7352.893006342252
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.6,77.23074125620042
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.6,7354.077433874118
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.65,78.690456147021
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.65,7355.537148764936
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.7,80.3747778298057
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.7,7357.221470447722
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.75,82.66022467286803
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.75,7359.506917290782
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.8,85.29558603928763
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.8,7362.142278657205
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.85,88.6326174337164
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.85,7365.4793100516345
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.9,97.3790047595485
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.9,7374.225697377465
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.95,110.8119365317898
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.95,7387.658629149706
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.975,136.32027125145848
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.975,7413.166963869375
2020-10-04,3 wk ahead inc death,2020-10-24,26,quantile,0.99,152.05919575303687
2020-10-04,3 wk ahead cum death,2020-10-24,26,quantile,0.99,7428.905888370953
2020-10-04,3 wk ahead inc case,2020-10-24,26,point,,4527.818750024539
2020-10-04,3 wk ahead inc death,2020-10-24,26,point,,77.53597268524119
2020-10-04,3 wk ahead cum death,2020-10-24,26,point,,7354.382665303156
2020-10-04,4 wk ahead inc case,2020-10-31,26,quantile,0.025,3892.5761867259857
2020-10-04,4 wk ahead inc case,2020-10-31,26,quantile,0.1,4091.4541727498
2020-10-04,4 wk ahead inc case,2020-10-31,26,quantile,0.25,4268.653181973088
2020-10-04,4 wk ahead inc case,2020-10-31,26,quantile,0.5,4467.591447826242
2020-10-04,4 wk ahead inc case,2020-10-31,26,quantile,0.75,4707.6685496040445
2020-10-04,4 wk ahead inc case,2020-10-31,26,quantile,0.9,4949.020738368243
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.01,30.968876413895487
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.01,7385.351541717053
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.025,36.89130607069365
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.025,7391.273971373851
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.05,44.28203832744112
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.05,7398.6647036305985
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.1,53.95795059079319
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.1,7408.340615893951
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.15,61.19793404608481
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.15,7415.580599349242
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.2,64.91547592767529
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.2,7419.298141230833
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.25,66.83923294524993
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.25,7421.221898248407
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.3,68.34554453202236
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.3,7422.72820983518
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.35,69.69948133030175
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.35,7424.082146633459
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.4,70.97202210231353
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.4,7425.354687405471
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.45,72.08279062776273
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.45,7426.46545593092
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.5,73.25290843145467
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.5,7427.635573734612
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.55,74.45636685477803
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.55,7428.8390321579345
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.6,75.6050518589227
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.6,7429.98771716208
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.65,77.06238481116088
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.65,7431.4450501143165
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.7,78.88230675500472
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.7,7433.26497205816
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.75,80.98265935172276
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.75,7435.365324654879
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.8,83.29436212346081
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.8,7437.677027426617
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.85,86.55413532095099
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.85,7440.936800624107
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.9,93.49798749812729
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.9,7447.880652801286
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.95,105.24329645829219
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.95,7459.6259617614505
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.975,118.418660186926
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.975,7472.801325490083
2020-10-04,4 wk ahead inc death,2020-10-31,26,quantile,0.99,143.56349928897544
2020-10-04,4 wk ahead cum death,2020-10-31,26,quantile,0.99,7497.946164592133
2020-10-04,4 wk ahead inc case,2020-10-31,26,point,,4527.818750004633
2020-10-04,4 wk ahead inc death,2020-10-31,26,point,,76.84261266624799
2020-10-04,4 wk ahead cum death,2020-10-31,26,point,,7431.225277969405
2020-10-04,1 wk ahead inc case,2020-10-10,27,quantile,0.025,6917.377560240668
2020-10-04,1 wk ahead inc case,2020-10-10,27,quantile,0.1,7057.401568040426
2020-10-04,1 wk ahead inc case,2020-10-10,27,quantile,0.25,7163.313776900644
2020-10-04,1 wk ahead inc case,2020-10-10,27,quantile,0.5,7275.657181654141
2020-10-04,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7388.5785978143995
2020-10-04,1 wk ahead inc case,2020-10-10,27,quantile,0.9,7496.974742905382
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.01,48.73825909373728
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.01,2174.7382590937373
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.025,51.513499243179005
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.025,2177.513499243179
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.05,53.17379763415738
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.05,2179.173797634157
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.1,55.2075216878916
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.1,2181.207521687892
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.15,56.72195636888865
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.15,2182.7219563688886
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.2,57.767330566428434
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.2,2183.7673305664284
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.25,58.55157977094815
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.25,2184.5515797709477
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.3,59.19854287880253
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.3,2185.1985428788025
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.35,59.79827174429785
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.35,2185.7982717442983
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.4,60.36608731951992
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.4,2186.36608731952
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.45,60.90329575599026
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.45,2186.9032957559907
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.5,61.45455081024784
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.5,2187.4545508102483
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.55,62.03829329360542
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.55,2188.0382932936054
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.6,62.63668295854178
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.6,2188.6366829585418
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.65,63.324088979800756
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.65,2189.3240889798008
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.7,64.11860147892457
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.7,2190.118601478925
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.75,65.04133412924648
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.75,2191.0413341292465
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.8,66.25634863646292
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.8,2192.256348636463
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.85,67.79275489808606
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.85,2193.792754898086
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.9,69.91717422027159
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.9,2195.917174220272
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.95,73.38359495913754
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.95,2199.3835949591376
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.975,75.65472923324523
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.975,2201.654729233245
2020-10-04,1 wk ahead inc death,2020-10-10,27,quantile,0.99,78.92875115557536
2020-10-04,1 wk ahead cum death,2020-10-10,27,quantile,0.99,2204.9287511555754
2020-10-04,1 wk ahead inc case,2020-10-10,27,point,,7281.2105392491785
2020-10-04,1 wk ahead inc death,2020-10-10,27,point,,62.19256308069498
2020-10-04,1 wk ahead cum death,2020-10-10,27,point,,2188.192563080695
2020-10-04,2 wk ahead inc case,2020-10-17,27,quantile,0.025,6745.15424172167
2020-10-04,2 wk ahead inc case,2020-10-17,27,quantile,0.1,6907.486914406327
