forecast_date,target,target_end_date,location,type,quantile,value
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.6,1351.2837039049148
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.65,43.767809881953106
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.65,1351.9228050316985
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.7,44.475924514889584
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.7,1352.630919664635
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.75,45.251696913388294
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.75,1353.4066920631335
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.8,46.222151226567576
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.8,1354.377146376313
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.85,47.40206464509061
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.85,1355.557059794836
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.9,49.27587042201185
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.9,1357.4308655717573
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.95,52.39584487567663
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.95,1360.550840025422
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.975,54.50237605364077
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.975,1362.6573712033862
2020-09-18,2 wk ahead inc death,2020-10-03,19,quantile,0.99,56.36901657214139
2020-09-18,2 wk ahead cum death,2020-10-03,19,quantile,0.99,1364.5240117218868
2020-09-18,2 wk ahead inc case,2020-10-03,19,point,,5393.886444877193
2020-09-18,2 wk ahead inc death,2020-10-03,19,point,,42.850515789772096
2020-09-18,2 wk ahead cum death,2020-10-03,19,point,,1351.0055109395175
2020-09-18,3 wk ahead inc case,2020-10-10,19,quantile,0.025,4883.723992114406
2020-09-18,3 wk ahead inc case,2020-10-10,19,quantile,0.1,5004.003414626408
2020-09-18,3 wk ahead inc case,2020-10-10,19,quantile,0.25,5098.188805680635
2020-09-18,3 wk ahead inc case,2020-10-10,19,quantile,0.5,5192.609377113113
2020-09-18,3 wk ahead inc case,2020-10-10,19,quantile,0.75,5302.038830555248
2020-09-18,3 wk ahead inc case,2020-10-10,19,quantile,0.9,5483.59377344002
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.01,31.03958119489039
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.01,1382.045092134408
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.025,33.35633845912298
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.025,1384.3618493986405
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.05,35.18182754778149
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.05,1386.1873384872988
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.1,36.68097819297122
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.1,1387.6864891324888
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.15,37.51010604090675
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.15,1388.5156169804245
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.2,38.16172823142574
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.2,1389.1672391709433
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.25,38.70013456027846
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.25,1389.7056454997962
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.3,39.22717447555237
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.3,1390.23268541507
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.35,39.760098868167226
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.35,1390.7656098076845
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.4,40.278754546098966
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.4,1391.2842654856165
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.45,40.84080978126985
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.45,1391.8463207207874
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.5,41.42766569498076
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.5,1392.4331766344985
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.55,41.99901558037436
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.55,1393.004526519892
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.6,42.57491069504022
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.6,1393.5804216345578
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.65,43.15942009606032
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.65,1394.164931035578
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.7,43.79103239035248
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.7,1394.79654332987
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.75,44.50659295555784
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.75,1395.5121038950754
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.8,45.51751090020434
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.8,1396.5230218397219
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.85,47.001993790922135
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.85,1398.0075047304395
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.9,48.65298898829725
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.9,1399.6584999278145
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.95,52.072167957749116
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.95,1403.0776788972669
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.975,54.63735493572381
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.975,1405.6428658752413
2020-09-18,3 wk ahead inc death,2020-10-10,19,quantile,0.99,55.917875458419076
2020-09-18,3 wk ahead cum death,2020-10-10,19,quantile,0.99,1406.9233863979364
2020-09-18,3 wk ahead inc case,2020-10-10,19,point,,5228.822774461878
2020-09-18,3 wk ahead inc death,2020-10-10,19,point,,42.04200435797885
2020-09-18,3 wk ahead cum death,2020-10-10,19,point,,1393.0475152974966
2020-09-18,4 wk ahead inc case,2020-10-17,19,quantile,0.025,4706.673449406488
2020-09-18,4 wk ahead inc case,2020-10-17,19,quantile,0.1,4887.098185335679
2020-09-18,4 wk ahead inc case,2020-10-17,19,quantile,0.25,4985.9706196724
2020-09-18,4 wk ahead inc case,2020-10-17,19,quantile,0.5,5085.623575805046
2020-09-18,4 wk ahead inc case,2020-10-17,19,quantile,0.75,5207.653014283744
2020-09-18,4 wk ahead inc case,2020-10-17,19,quantile,0.9,5356.370019181834
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.01,34.790694791108535
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.01,1427.8382100886054
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.025,39.46824925059627
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.025,1432.5157645480926
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.05,40.85476954664955
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.05,1433.9022848441462
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.1,42.276521916367294
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.1,1435.3240372138634
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.15,43.02896893223488
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.15,1436.0764842297312
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.2,43.639823330195206
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.2,1436.6873386276916
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.25,44.13616942642874
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.25,1437.1836847239251
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.3,44.59905107096688
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.3,1437.646566368463
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.35,45.042811374955136
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.35,1438.0903266724515
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.4,45.46603432471079
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.4,1438.5135496222076
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.45,45.934760355175975
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.45,1438.9822756526723
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.5,46.50046280746415
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.5,1439.5479781049605
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.55,47.19580636557453
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.55,1440.243321663071
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.6,47.849886627462645
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.6,1440.897401924959
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.65,48.450792801550506
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.65,1441.4983080990467
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.7,49.079843974436464
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.7,1442.1273592719324
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.75,49.80101063813096
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.75,1442.848525935627
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.8,50.784140923613904
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.8,1443.8316562211105
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.85,52.10233973832714
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.85,1445.1498550358233
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.9,53.66604666801095
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.9,1446.7135619655069
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.95,57.43167775799271
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.95,1450.4791930554888
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.975,59.72897966490133
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.975,1452.7764949623975
2020-09-18,4 wk ahead inc death,2020-10-17,19,quantile,0.99,61.12797515548437
2020-09-18,4 wk ahead cum death,2020-10-17,19,quantile,0.99,1454.1754904529807
2020-09-18,4 wk ahead inc case,2020-10-17,19,point,,5124.670934788155
2020-09-18,4 wk ahead inc death,2020-10-17,19,point,,47.42780652747752
2020-09-18,4 wk ahead cum death,2020-10-17,19,point,,1440.4753218249741
2020-09-18,1 wk ahead inc case,2020-09-26,20,quantile,0.025,3037.978044900737
2020-09-18,1 wk ahead inc case,2020-09-26,20,quantile,0.1,3186.319792145391
2020-09-18,1 wk ahead inc case,2020-09-26,20,quantile,0.25,3290.607904592689
2020-09-18,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3395.9122974630013
2020-09-18,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3509.362218020585
2020-09-18,1 wk ahead inc case,2020-09-26,20,quantile,0.9,3626.6185975672133
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.01,56.457976165558755
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.01,655.350063507531
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.025,57.74155066787671
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.025,656.6336380098488
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.05,58.57728356377311
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.05,657.4693709057452
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.1,59.43354519596016
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.1,658.3256325379324
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.15,59.992052778466594
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.15,658.8841401204388
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.2,60.407167124496354
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.2,659.2992544664687
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.25,60.79349455944214
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.25,659.6855819014144
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.3,61.16006979890393
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.3,660.0521571408761
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.35,61.453488202384726
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.35,660.345575544357
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.4,61.755353018499356
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.4,660.6474403604717
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.45,62.041363727779185
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.45,660.9334510697514
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.5,62.366343570499104
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.5,661.2584309124712
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.55,62.6891783358725
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.55,661.5812656778447
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.6,63.037531779149845
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.6,661.9296191211223
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.65,63.42389137331679
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.65,662.315978715289
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.7,63.82575489832516
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.7,662.7178422402974
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.75,64.29890264418191
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.75,663.1909899861541
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.8,64.86410810119332
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.8,663.7561954431656
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.85,65.67266290402893
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.85,664.5647502460013
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.9,66.86004886154763
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.9,665.7521362035199
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.95,69.4091286574668
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.95,668.301215999439
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.975,71.07748887229137
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.975,669.9695762142636
2020-09-18,1 wk ahead inc death,2020-09-26,20,quantile,0.99,72.48342524143949
2020-09-18,1 wk ahead cum death,2020-09-26,20,quantile,0.99,671.3755125834117
2020-09-18,1 wk ahead inc case,2020-09-26,20,point,,3412.569253962604
2020-09-18,1 wk ahead inc death,2020-09-26,20,point,,63.11118384934298
2020-09-18,1 wk ahead cum death,2020-09-26,20,point,,662.0032711913152
2020-09-18,2 wk ahead inc case,2020-10-03,20,quantile,0.025,3522.135663333138
2020-09-18,2 wk ahead inc case,2020-10-03,20,quantile,0.1,3632.8020947865807
2020-09-18,2 wk ahead inc case,2020-10-03,20,quantile,0.25,3715.3384150268976
2020-09-18,2 wk ahead inc case,2020-10-03,20,quantile,0.5,3801.5404074764665
2020-09-18,2 wk ahead inc case,2020-10-03,20,quantile,0.75,3894.525283603944
2020-09-18,2 wk ahead inc case,2020-10-03,20,quantile,0.9,3993.7927960879897
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.01,53.33103466651811
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.01,715.3343058578332
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.025,55.734100154409816
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.025,717.7373713457249
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.05,56.66675680856804
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.05,718.6700279998832
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.1,57.5346396098962
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.1,719.5379108012114
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.15,58.16323233602327
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.15,720.1665035273386
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.2,58.65470419791029
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.2,720.6579753892255
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.25,59.06370062624399
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.25,721.0669718175592
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.3,59.426474889075955
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.3,721.4297460803913
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.35,59.768860655664405
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.35,721.7721318469796
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.4,60.049988173067284
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.4,722.0532593643825
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.45,60.35510840019344
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.45,722.3583795915088
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.5,60.70015257270893
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.5,722.7034237640243
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.55,61.03086776285511
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.55,723.0341389541702
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.6,61.4610059193942
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.6,723.4642771107094
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.65,61.84469108572569
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.65,723.8479622770409
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.7,62.254974100519455
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.7,724.2582452918347
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.75,62.684203221610574
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.75,724.6874744129257
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.8,63.23089399125558
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.8,725.2341651825708
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.85,64.1465235276421
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.85,726.1497947189572
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.9,65.22141165839344
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.9,727.2246828497085
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.95,67.38461876986253
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.95,729.3878899611778
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.975,69.52077343189728
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.975,731.5240446232125
2020-09-18,2 wk ahead inc death,2020-10-03,20,quantile,0.99,71.55091279938166
2020-09-18,2 wk ahead cum death,2020-10-03,20,quantile,0.99,733.5541839906969
2020-09-18,2 wk ahead inc case,2020-10-03,20,point,,3814.333159110189
2020-09-18,2 wk ahead inc death,2020-10-03,20,point,,61.4243953788756
2020-09-18,2 wk ahead cum death,2020-10-03,20,point,,723.4276665701907
2020-09-18,3 wk ahead inc case,2020-10-10,20,quantile,0.025,3918.8664671007427
2020-09-18,3 wk ahead inc case,2020-10-10,20,quantile,0.1,4036.4043866389693
2020-09-18,3 wk ahead inc case,2020-10-10,20,quantile,0.25,4121.060648690327
2020-09-18,3 wk ahead inc case,2020-10-10,20,quantile,0.5,4207.794109231167
2020-09-18,3 wk ahead inc case,2020-10-10,20,quantile,0.75,4297.991640371911
2020-09-18,3 wk ahead inc case,2020-10-10,20,quantile,0.9,4387.973545133194
2020-09-18,3 wk ahead inc death,2020-10-10,20,quantile,0.01,55.41365870103721
2020-09-18,3 wk ahead cum death,2020-10-10,20,quantile,0.01,778.841325271228
2020-09-18,3 wk ahead inc death,2020-10-10,20,quantile,0.025,58.16236009909903
2020-09-18,3 wk ahead cum death,2020-10-10,20,quantile,0.025,781.5900266692897
2020-09-18,3 wk ahead inc death,2020-10-10,20,quantile,0.05,59.00017551515089
2020-09-18,3 wk ahead cum death,2020-10-10,20,quantile,0.05,782.4278420853418
2020-09-18,3 wk ahead inc death,2020-10-10,20,quantile,0.1,59.82590312000036
2020-09-18,3 wk ahead cum death,2020-10-10,20,quantile,0.1,783.2535696901912
2020-09-18,3 wk ahead inc death,2020-10-10,20,quantile,0.15,60.36608765417839
