forecast_date,target,target_end_date,location,type,quantile,value
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.2,12.755386367160726
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.2,364.68181260370653
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.25,13.011926383681786
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.25,364.93835262022765
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.3,13.250990234938572
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.3,365.1774164714844
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.35,13.405685137267714
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.35,365.33211137381346
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.4,13.591717572102313
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.4,365.5181438086481
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.45,13.810230963912884
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.45,365.7366572004587
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.5,14.095634119675367
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.5,366.0220603562212
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.55,14.312646657747226
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.55,366.2390728942929
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.6,14.589825784017027
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.6,366.51625202056283
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.65,14.884363293844444
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.65,366.8107895303903
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.7,15.260783304565225
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.7,367.18720954111114
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.75,15.676114510055866
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.75,367.60254074660173
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.8,16.20039862904531
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.8,368.1268248655911
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.85,16.50192434639979
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.85,368.4283505829457
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.9,16.975591289779743
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.9,368.9020175263256
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.95,17.513128021506475
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.95,369.4395542580523
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.975,17.72881944207768
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.975,369.6552456786235
2020-07-17,4 wk ahead inc death,2020-08-15,20,quantile,0.99,18.075146144701023
2020-07-17,4 wk ahead cum death,2020-08-15,20,quantile,0.99,370.0015723812468
2020-07-17,4 wk ahead inc case,2020-08-15,20,point,,0.0
2020-07-17,4 wk ahead inc death,2020-08-15,20,point,,14.332746169758876
2020-07-17,4 wk ahead cum death,2020-08-15,20,point,,366.2591724063047
2020-07-17,1 wk ahead inc case,2020-07-25,21,quantile,0.025,1461.8114955744495
2020-07-17,1 wk ahead inc case,2020-07-25,21,quantile,0.1,1487.0793303913595
2020-07-17,1 wk ahead inc case,2020-07-25,21,quantile,0.25,1590.316637874992
2020-07-17,1 wk ahead inc case,2020-07-25,21,quantile,0.5,1683.9787146056515
2020-07-17,1 wk ahead inc case,2020-07-25,21,quantile,0.75,1761.0565879113165
2020-07-17,1 wk ahead inc case,2020-07-25,21,quantile,0.9,1844.466146743016
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.01,31.04742687359999
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.01,690.6197520819233
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.025,31.68964794755527
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.025,691.2619731558784
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.05,32.27295258920071
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.05,691.845277797524
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.1,33.110849980138376
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.1,692.6831751884616
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.15,33.60773639185959
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.15,693.1800616001829
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.2,34.140262802956954
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.2,693.7125880112802
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.25,34.79356486784343
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.25,694.3658900761667
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.3,35.36134334166047
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.3,694.9336685499838
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.35,35.8987173949954
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.35,695.4710426033188
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.4,36.68605116873539
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.4,696.2583763770588
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.45,37.32950411795639
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.45,696.9018293262798
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.5,37.835186938881066
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.5,697.4075121472043
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.55,38.306646353132116
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.55,697.8789715614554
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.6,38.73960501550721
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.6,698.3119302238306
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.65,39.15503789161471
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.65,698.7273630999381
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.7,39.68703824669433
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.7,699.2593634550177
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.75,40.33331048878996
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.75,699.9056356971132
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.8,40.86225285941315
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.8,700.4345780677362
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.85,41.46335189046579
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.85,701.035677098789
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.9,42.33895545267103
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.9,701.9112806609943
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.95,45.056842285031614
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.95,704.629167493355
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.975,46.41987270155903
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.975,705.9921979098822
2020-07-17,1 wk ahead inc death,2020-07-25,21,quantile,0.99,48.90531092962999
2020-07-17,1 wk ahead cum death,2020-07-25,21,quantile,0.99,708.4776361379531
2020-07-17,1 wk ahead inc case,2020-07-25,21,point,,1687.0589352733152
2020-07-17,1 wk ahead inc death,2020-07-25,21,point,,37.68922634144712
2020-07-17,1 wk ahead cum death,2020-07-25,21,point,,697.2615515497704
2020-07-17,2 wk ahead inc case,2020-08-01,21,quantile,0.025,1419.803896655445
2020-07-17,2 wk ahead inc case,2020-08-01,21,quantile,0.1,1458.0293598435385
2020-07-17,2 wk ahead inc case,2020-08-01,21,quantile,0.25,1575.6372414110956
2020-07-17,2 wk ahead inc case,2020-08-01,21,quantile,0.5,1662.7322466988662
2020-07-17,2 wk ahead inc case,2020-08-01,21,quantile,0.75,1742.716544782205
2020-07-17,2 wk ahead inc case,2020-08-01,21,quantile,0.9,1827.8009369953286
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.01,31.411579181582965
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.01,728.6731307313534
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.025,31.86770965195194
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.025,729.1292612017222
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.05,32.415672741856724
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.05,729.6772242916272
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.1,33.03544205058199
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.1,730.2969936003524
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.15,33.43056406641415
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.15,730.6921156161845
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.2,33.938489413578054
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.2,731.2000409633484
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.25,34.457183122232664
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.25,731.718734672003
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.3,35.017281464745004
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.3,732.2788330145154
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.35,35.4538433968595
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.35,732.71539494663
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.4,36.2125607160864
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.4,733.4741122658568
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.45,36.70893877406128
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.45,733.9704903238318
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.5,37.080871013996784
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.5,734.3424225637673
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.55,37.58403881826212
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.55,734.8455903680325
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.6,38.18819980136573
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.6,735.4497513511361
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.65,38.63839826874323
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.65,735.8999498185136
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.7,39.20967124870356
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.7,736.471222798474
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.75,39.734669304375295
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.75,736.9962208541458
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.8,40.29846696303969
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.8,737.5600185128101
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.85,40.768899079224745
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.85,738.030450628995
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.9,41.58951225097121
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.9,738.8510638007416
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.95,43.16957147705864
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.95,740.431123026829
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.975,44.40358665072233
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.975,741.6651382004927
2020-07-17,2 wk ahead inc death,2020-08-01,21,quantile,0.99,45.32445412266703
2020-07-17,2 wk ahead cum death,2020-08-01,21,quantile,0.99,742.5860056724374
2020-07-17,2 wk ahead inc case,2020-08-01,21,point,,1648.9491963108521
2020-07-17,2 wk ahead inc death,2020-08-01,21,point,,37.43894699225348
2020-07-17,2 wk ahead cum death,2020-08-01,21,point,,734.700498542024
2020-07-17,3 wk ahead inc case,2020-08-08,21,quantile,0.025,1390.1031823416706
2020-07-17,3 wk ahead inc case,2020-08-08,21,quantile,0.1,1434.0561865750315
2020-07-17,3 wk ahead inc case,2020-08-08,21,quantile,0.25,1538.9824206236954
2020-07-17,3 wk ahead inc case,2020-08-08,21,quantile,0.5,1633.7812252388285
2020-07-17,3 wk ahead inc case,2020-08-08,21,quantile,0.75,1711.5921663943445
2020-07-17,3 wk ahead inc case,2020-08-08,21,quantile,0.9,1809.3667765935388
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.01,31.15570274010122
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.01,765.8562012821251
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.025,31.609133227538226
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.025,766.3096317695621
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.05,32.097251582075394
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.05,766.7977501240993
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.1,32.658654788222286
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.1,767.3591533302463
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.15,33.197329927804276
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.15,767.8978284698281
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.2,33.708912606319124
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.2,768.409411148343
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.25,34.28258448647364
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.25,768.9830830284975
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.3,34.812507279445185
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.3,769.5130058214688
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.35,35.31385681417112
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.35,770.0143553561951
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.4,35.98561485276639
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.4,770.6861133947901
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.45,36.59447494724657
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.45,771.2949734892703
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.5,37.117057460462775
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.5,771.8175560024865
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.55,37.547297166401
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.55,772.2477957084249
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.6,38.226855857144756
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.6,772.9273543991687
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.65,38.91193881286858
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.65,773.6124373548924
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.7,39.532005457769166
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.7,774.2325039997929
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.75,40.110989230310345
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.75,774.8114877723343
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.8,40.73171181190958
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.8,775.4322103539334
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.85,41.35334506882669
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.85,776.0538436108505
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.9,42.42636845572167
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.9,777.1268669977455
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.95,43.95369399735182
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.95,778.6541925393758
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.975,44.64904993381731
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.975,779.3495484758412
2020-07-17,3 wk ahead inc death,2020-08-08,21,quantile,0.99,45.547671569069955
2020-07-17,3 wk ahead cum death,2020-08-08,21,quantile,0.99,780.2481701110937
2020-07-17,3 wk ahead inc case,2020-08-08,21,point,,1634.088810393805
2020-07-17,3 wk ahead inc death,2020-08-08,21,point,,37.81846304729857
2020-07-17,3 wk ahead cum death,2020-08-08,21,point,,772.5189615893222
2020-07-17,4 wk ahead inc case,2020-08-15,21,quantile,0.025,1436.5173708158402
2020-07-17,4 wk ahead inc case,2020-08-15,21,quantile,0.1,1472.2347191289555
2020-07-17,4 wk ahead inc case,2020-08-15,21,quantile,0.25,1579.4986484820365
2020-07-17,4 wk ahead inc case,2020-08-15,21,quantile,0.5,1657.3972624183407
2020-07-17,4 wk ahead inc case,2020-08-15,21,quantile,0.75,1732.5576762027483
2020-07-17,4 wk ahead inc case,2020-08-15,21,quantile,0.9,1818.828918650059
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.01,32.39710916133481
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.01,804.9160707506572
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.025,32.669745176387444
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.025,805.1887067657099
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.05,33.052665108724455
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.05,805.5716266980469
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.1,33.38960298327595
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.1,805.9085645725984
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.15,33.8660569862426
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.15,806.385018575565
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.2,34.368406504949796
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.2,806.8873680942723
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.25,34.70812107141773
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.25,807.2270826607402
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.3,35.18218816039871
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.3,807.701149749721
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.35,35.861546506478476
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.35,808.3805080958009
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.4,36.299399660890344
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.4,808.8183612502127
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.45,36.72600353543976
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.45,809.2449651247623
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.5,37.216832169254985
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.5,809.7357937585774
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.55,37.78309148973108
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.55,810.3020530790535
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.6,38.20120421705997
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.6,810.7201658063824
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.65,38.8974489348617
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.65,811.4164105241841
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.7,39.3607801701097
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.7,811.879741759432
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.75,39.9041118497463
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.75,812.4230734390687
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.8,40.34386715523931
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.8,812.8628287445617
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.85,40.89887210412985
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.85,813.4178336934523
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.9,41.595743710904
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.9,814.1147053002264
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.95,43.00738073360571
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.95,815.5263423229281
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.975,43.786125630141896
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.975,816.3050872194642
2020-07-17,4 wk ahead inc death,2020-08-15,21,quantile,0.99,44.351967612167975
2020-07-17,4 wk ahead cum death,2020-08-15,21,quantile,0.99,816.8709292014903
