forecast_date,target,target_end_date,location,type,quantile,value
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.05,9732.725571938574
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.1,106.69799424979648
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.1,9740.932038363148
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.15,111.33956251497149
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.15,9745.573606628324
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.2,115.37293028869864
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.2,9749.60697440205
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.25,118.33782868990784
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.25,9752.571872803259
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.3,120.21566605490624
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.3,9754.449710168255
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.35,121.43986080201464
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.35,9755.673904915366
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.4,122.50887417775448
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.4,9756.742918291106
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.45,123.62457526604885
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.45,9757.8586193794
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.5,124.53322062564078
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.5,9758.767264738992
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.55,125.53664439751991
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.55,9759.770688510871
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.6,126.72588036433262
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.6,9760.959924477684
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.65,128.00505336446804
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.65,9762.239097477819
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.7,129.64258332681308
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.7,9763.876627440164
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.75,131.87855149909774
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.75,9766.112595612447
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.8,134.13052798838908
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.8,9768.36457210174
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.85,137.58640484251922
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.85,9771.82044895587
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.9,142.12922502751283
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.9,9776.363269140864
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.95,150.01998152215128
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.95,9784.254025635502
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.975,169.8820593277942
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.975,9804.116103441143
2020-10-02,2 wk ahead inc death,2020-10-17,25,quantile,0.99,181.67504127719803
2020-10-02,2 wk ahead cum death,2020-10-17,25,quantile,0.99,9815.909085390547
2020-10-02,2 wk ahead inc case,2020-10-17,25,point,,2748.8699382619525
2020-10-02,2 wk ahead inc death,2020-10-17,25,point,,126.66028330222616
2020-10-02,2 wk ahead cum death,2020-10-17,25,point,,9760.894327415575
2020-10-02,3 wk ahead inc case,2020-10-24,25,quantile,0.025,2029.360087646667
2020-10-02,3 wk ahead inc case,2020-10-24,25,quantile,0.1,2321.341345327761
2020-10-02,3 wk ahead inc case,2020-10-24,25,quantile,0.25,2515.1573339212923
2020-10-02,3 wk ahead inc case,2020-10-24,25,quantile,0.5,2701.996527872019
2020-10-02,3 wk ahead inc case,2020-10-24,25,quantile,0.75,2894.245842336648
2020-10-02,3 wk ahead inc case,2020-10-24,25,quantile,0.9,3162.1358717265834
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.01,65.97445726955085
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.01,9826.868784685128
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.025,83.46433461881496
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.025,9844.358662034392
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.05,105.66808426909485
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.05,9866.562411684672
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.1,112.63586094059973
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.1,9873.530188356175
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.15,116.64522459662113
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.15,9877.539552012198
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.2,120.45853579942923
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.2,9881.352863215006
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.25,122.72874719015816
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.25,9883.623074605735
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.3,124.30036909655243
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.3,9885.19469651213
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.35,125.67187156769432
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.35,9886.566198983272
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.4,126.78757773557301
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.4,9887.68190515115
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.45,127.80567540851736
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.45,9888.700002824095
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.5,128.8407142164633
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.5,9889.73504163204
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.55,129.9841467539973
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.55,9890.878474169574
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.6,131.1984222044648
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.6,9892.092749620042
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.65,132.4019037043945
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.65,9893.296231119972
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.7,133.94750906594342
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.7,9894.84183648152
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.75,135.84236484905887
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.75,9896.736692264636
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.8,138.60240530525152
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.8,9899.496732720827
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.85,142.43519960501908
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.85,9903.329527020596
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.9,147.87769696183932
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.9,9908.772024377417
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.95,159.10511417665657
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.95,9919.999441592234
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.975,179.30733847651211
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.975,9940.201665892093
2020-10-02,3 wk ahead inc death,2020-10-24,25,quantile,0.99,189.28914707802502
2020-10-02,3 wk ahead cum death,2020-10-24,25,quantile,0.99,9950.183474493602
2020-10-02,3 wk ahead inc case,2020-10-24,25,point,,2654.2095103717584
2020-10-02,3 wk ahead inc death,2020-10-24,25,point,,130.54644936469228
2020-10-02,3 wk ahead cum death,2020-10-24,25,point,,9891.44077678027
2020-10-02,4 wk ahead inc case,2020-10-31,25,quantile,0.025,2028.6712872865894
2020-10-02,4 wk ahead inc case,2020-10-31,25,quantile,0.1,2282.0213116802915
2020-10-02,4 wk ahead inc case,2020-10-31,25,quantile,0.25,2469.4637481949467
2020-10-02,4 wk ahead inc case,2020-10-31,25,quantile,0.5,2632.733531396516
2020-10-02,4 wk ahead inc case,2020-10-31,25,quantile,0.75,2872.24193846705
2020-10-02,4 wk ahead inc case,2020-10-31,25,quantile,0.9,3198.691691287444
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.01,84.26545457730208
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.01,9975.706231357572
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.025,97.1441317704921
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.025,9988.584908550762
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.05,105.57839003805019
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.05,9997.01916681832
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.1,112.93560529234672
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.1,10004.376382072616
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.15,117.08493601371448
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.15,10008.525712793984
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.2,121.20917620321234
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.2,10012.649952983482
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.25,123.55535498750031
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.25,10014.99613176777
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.3,125.26637020612725
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.3,10016.707146986397
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.35,126.51122528406631
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.35,10017.952002064336
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.4,127.6969366565736
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.4,10019.137713436845
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.45,128.762713682092
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.45,10020.203490462362
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.5,129.8532827744184
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.5,10021.294059554688
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.55,130.90770098534085
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.55,10022.348477765609
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.6,132.01969584610924
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.6,10023.460472626379
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.65,133.22994762864073
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.65,10024.67072440891
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.7,134.82590256373987
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.7,10026.26667934401
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.75,137.10229754251668
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.75,10028.543074322786
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.8,139.8436913984533
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.8,10031.284468178725
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.85,143.59580474271934
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.85,10035.036581522989
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.9,147.82359836644537
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.9,10039.264375146717
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.95,159.4016178079455
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.95,10050.842394588217
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.975,180.13599122856797
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.975,10071.576768008836
2020-10-02,4 wk ahead inc death,2020-10-31,25,quantile,0.99,189.73129391988914
2020-10-02,4 wk ahead cum death,2020-10-31,25,quantile,0.99,10081.17207070016
2020-10-02,4 wk ahead inc case,2020-10-31,25,point,,2531.002159697789
2020-10-02,4 wk ahead inc death,2020-10-31,25,point,,130.97038280027846
2020-10-02,4 wk ahead cum death,2020-10-31,25,point,,10022.411159580548
2020-10-02,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3828.164633902634
2020-10-02,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4017.1578905912174
2020-10-02,1 wk ahead inc case,2020-10-10,26,quantile,0.25,4195.394387584296
2020-10-02,1 wk ahead inc case,2020-10-10,26,quantile,0.5,4400.336640962894
2020-10-02,1 wk ahead inc case,2020-10-10,26,quantile,0.75,4641.651632015768
2020-10-02,1 wk ahead inc case,2020-10-10,26,quantile,0.9,4891.8838160310115
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.01,28.04169870743135
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.01,7149.143660219958
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.025,34.30519723084217
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.025,7155.40715874337
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.05,41.38905406034246
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.05,7162.49101557287
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.1,51.99173403940768
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.1,7173.093695551936
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.15,59.04750362596406
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.15,7180.149465138493
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.2,62.964518314989604
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.2,7184.066479827518
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.25,64.92403320205722
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.25,7186.025994714585
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.3,66.49073695862808
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.3,7187.592698471156
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.35,67.72939347151805
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.35,7188.831354984045
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.4,68.9556675713211
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.4,7190.057629083849
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.45,70.19327299384713
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.45,7191.295234506374
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.5,71.33968163187728
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.5,7192.441643144405
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.55,72.59359503191081
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.55,7193.695556544439
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.6,73.99293132408911
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.6,7195.094892836618
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.65,75.49085979040956
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.65,7196.592821302937
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.7,77.28395356775036
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.7,7198.385915080278
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.75,79.65074599110176
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.75,7200.752707503629
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.8,82.10779086045022
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.8,7203.209752372978
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.85,85.85003896121906
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.85,7206.952000473748
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.9,92.97898779539992
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.9,7214.080949307929
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.95,104.00204190722252
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.95,7225.104003419749
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.975,116.23316557940508
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.975,7237.335127091934
2020-10-02,1 wk ahead inc death,2020-10-10,26,quantile,0.99,141.40458177841538
2020-10-02,1 wk ahead cum death,2020-10-10,26,quantile,0.99,7262.506543290943
2020-10-02,1 wk ahead inc case,2020-10-10,26,point,,4485.050632942934
2020-10-02,1 wk ahead inc death,2020-10-10,26,point,,75.3726056561636
2020-10-02,1 wk ahead cum death,2020-10-10,26,point,,7196.4745671686915
2020-10-02,2 wk ahead inc case,2020-10-17,26,quantile,0.025,3831.7056464836933
2020-10-02,2 wk ahead inc case,2020-10-17,26,quantile,0.1,4024.171466839733
2020-10-02,2 wk ahead inc case,2020-10-17,26,quantile,0.25,4206.9904354974
2020-10-02,2 wk ahead inc case,2020-10-17,26,quantile,0.5,4419.810945934616
2020-10-02,2 wk ahead inc case,2020-10-17,26,quantile,0.75,4675.838964536961
2020-10-02,2 wk ahead inc case,2020-10-17,26,quantile,0.9,4927.482385910611
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.01,28.67494313438237
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.01,7225.149510303074
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.025,34.610501201857005
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.025,7231.085068370547
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.05,42.020443994441855
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.05,7238.495011163133
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.1,52.36484853524053
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.1,7248.839415703932
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.15,60.81004947415204
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.15,7257.284616642843
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.2,64.38143708699863
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.2,7260.856004255691
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.25,66.31789500638024
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.25,7262.792462175072
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.3,67.74813237059698
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.3,7264.222699539288
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.35,69.08498460006831
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.35,7265.55955176876
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.4,70.2217139071472
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.4,7266.696281075839
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.45,71.49476930545644
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.45,7267.969336474148
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.5,72.72839452494645
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.5,7269.202961693638
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.55,74.20619882753817
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.55,7270.68076599623
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.6,75.58287516976452
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.6,7272.057442338456
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.65,77.03332649074491
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.65,7273.507893659436
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.7,78.87561242556603
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.7,7275.3501795942575
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.75,81.21122563642984
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.75,7277.68579280512
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.8,84.0403465413001
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.8,7280.514913709992
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.85,87.70225845018284
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.85,7284.176825618874
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.9,96.71633253467188
2020-10-02,2 wk ahead cum death,2020-10-17,26,quantile,0.9,7293.190899703363
2020-10-02,2 wk ahead inc death,2020-10-17,26,quantile,0.95,110.87293471180692
