forecast_date,target,target_end_date,location,type,quantile,value
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.2,45.64490423436814
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.2,1933.2259354642126
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.25,47.23048375130293
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.25,1934.811514981148
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.3,48.45765955921888
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.3,1936.038690789064
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.35,49.602240720143755
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.35,1937.1832719499885
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.4,50.868706236666405
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.4,1938.4497374665111
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.45,51.85591837950437
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.45,1939.436949609349
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.5,52.8974812066365
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.5,1940.4785124364807
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.55,54.048929081490535
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.55,1941.6299603113355
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.6,55.03416994582518
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.6,1942.6152011756697
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.65,56.009716662261326
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.65,1943.590747892106
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.7,57.206306427198804
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.7,1944.7873376570435
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.75,58.500428869211426
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.75,1946.0814600990561
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.8,60.12831126311811
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.8,1947.7093424929626
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.85,63.14328245139905
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.85,1950.724313681244
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.9,71.3096741488946
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.9,1958.8907053787395
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.95,80.51171713667418
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.95,1968.092748366519
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.975,86.64777772160141
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.975,1974.228808951446
2020-07-31,2 wk ahead inc death,2020-08-15,08,quantile,0.99,104.22926063065051
2020-07-31,2 wk ahead cum death,2020-08-15,08,quantile,0.99,1991.8102918604952
2020-07-31,2 wk ahead inc case,2020-08-15,08,point,,2687.7532575635705
2020-07-31,2 wk ahead inc death,2020-08-15,08,point,,54.27615771862544
2020-07-31,2 wk ahead cum death,2020-08-15,08,point,,1941.85718894847
2020-07-31,3 wk ahead inc case,2020-08-22,08,quantile,0.025,1911.1046219769928
2020-07-31,3 wk ahead inc case,2020-08-22,08,quantile,0.1,2001.8622543050005
2020-07-31,3 wk ahead inc case,2020-08-22,08,quantile,0.25,2050.6857721734923
2020-07-31,3 wk ahead inc case,2020-08-22,08,quantile,0.5,2116.28902782964
2020-07-31,3 wk ahead inc case,2020-08-22,08,quantile,0.75,2189.392729171246
2020-07-31,3 wk ahead inc case,2020-08-22,08,quantile,0.9,2291.815775506766
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.01,0.0
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.01,1857.9553404070334
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.025,0.0
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.025,1878.4380376387192
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.05,0.0
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.05,1936.2484987429452
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.1,29.35559676614548
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.1,1971.212785714616
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.15,41.023998564267686
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.15,1982.8811875127371
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.2,43.37709905363796
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.2,1985.2342880021079
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.25,45.53854703569437
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.25,1987.3957359841645
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.3,48.00388458812632
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.3,1989.8610735365965
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.35,51.24018595360326
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.35,1993.0973749020734
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.4,53.94821405077232
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.4,1995.8054029992425
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.45,56.8925877601239
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.45,1998.749776708594
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.5,59.51268840080456
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.5,2001.369877349275
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.55,62.45687733843647
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.55,2004.3140662869064
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.6,65.66799028659602
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.6,2007.5251792350666
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.65,69.85876607120758
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.65,2011.715955019677
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.7,74.3359296119097
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.7,2016.1931185603798
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.75,81.4792893319477
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.75,2023.3364782804172
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.8,95.9679584986818
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.8,2037.8251474471522
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.85,107.37942786235679
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.85,2049.236616810827
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.9,130.08493972890483
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.9,2071.942128677375
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.95,155.5765079411226
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.95,2097.4336968895927
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.975,160.9543148427465
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.975,2102.8115037912166
2020-07-31,3 wk ahead inc death,2020-08-22,08,quantile,0.99,178.99043073629952
2020-07-31,3 wk ahead cum death,2020-08-22,08,quantile,0.99,2120.8476196847696
2020-07-31,3 wk ahead inc case,2020-08-22,08,point,,2125.513896327706
2020-07-31,3 wk ahead inc death,2020-08-22,08,point,,58.570710361550475
2020-07-31,3 wk ahead cum death,2020-08-22,08,point,,2000.4278993100208
2020-07-31,4 wk ahead inc case,2020-08-29,08,quantile,0.025,1240.1506703928246
2020-07-31,4 wk ahead inc case,2020-08-29,08,quantile,0.1,1306.039661394636
2020-07-31,4 wk ahead inc case,2020-08-29,08,quantile,0.25,1354.0566513130398
2020-07-31,4 wk ahead inc case,2020-08-29,08,quantile,0.5,1412.453751909772
2020-07-31,4 wk ahead inc case,2020-08-29,08,quantile,0.75,1468.4990702547439
2020-07-31,4 wk ahead inc case,2020-08-29,08,quantile,0.9,1540.0247409521467
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.01,27.34429364172411
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.01,2027.7721929517447
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.025,35.96484295868663
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.025,2036.3927422687075
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.05,41.6193805037683
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.05,2042.0472798137887
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.1,47.373469639307814
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.1,2047.8013689493287
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.15,50.629453385957724
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.15,2051.0573526959784
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.2,52.73720651137501
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.2,2053.165105821396
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.25,54.14701964368169
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.25,2054.5749189537023
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.3,55.29313379747555
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.3,2055.721033107496
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.35,56.224010340991754
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.35,2056.6519096510124
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.4,57.09094172548339
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.4,2057.518841035504
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.45,57.9212443610154
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.45,2058.349143671036
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.5,58.69947784634269
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.5,2059.1273771563633
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.55,59.51223599016248
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.55,2059.940135300183
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.6,60.38154599346899
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.6,2060.809445303489
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.65,61.344611435630206
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.65,2061.772510745651
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.7,62.37341138359398
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.7,2062.8013106936146
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.75,63.709257551899995
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.75,2064.1371568619206
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.8,65.80029243009403
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.8,2066.2281917401147
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.85,68.93530061994079
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.85,2069.3631999299614
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.9,72.46984569970391
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.9,2072.8977450097245
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.95,78.58579140433312
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.95,2079.0136907143537
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.975,84.46240764407868
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.975,2084.8903069540993
2020-07-31,4 wk ahead inc death,2020-08-29,08,quantile,0.99,92.51073795215734
2020-07-31,4 wk ahead cum death,2020-08-29,08,quantile,0.99,2092.938637262178
2020-07-31,4 wk ahead inc case,2020-08-29,08,point,,1429.382928239458
2020-07-31,4 wk ahead inc death,2020-08-29,08,point,,60.98262731110981
2020-07-31,4 wk ahead cum death,2020-08-29,08,point,,2061.4105266211304
2020-07-31,1 wk ahead inc case,2020-08-08,09,quantile,0.025,602.7013690044041
2020-07-31,1 wk ahead inc case,2020-08-08,09,quantile,0.1,736.4917920065128
2020-07-31,1 wk ahead inc case,2020-08-08,09,quantile,0.25,771.4271279176753
2020-07-31,1 wk ahead inc case,2020-08-08,09,quantile,0.5,837.321795243697
2020-07-31,1 wk ahead inc case,2020-08-08,09,quantile,0.75,970.456273363001
2020-07-31,1 wk ahead inc case,2020-08-08,09,quantile,0.9,1070.8111549166933
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.01,0.0
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.01,4408.841795645395
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.025,0.0
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.025,4425.9773845174295
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.05,5.866483099458492
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.05,4444.7358087433
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.1,13.162856495664528
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.1,4452.032182139506
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.15,21.291496986713355
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.15,4460.160822630555
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.2,23.588114516967835
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.2,4462.45744016081
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.25,24.68382708995977
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.25,4463.553152733802
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.3,25.554318541525394
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.3,4464.423644185367
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.35,26.204646733237496
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.35,4465.0739723770785
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.4,26.978621463066702
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.4,4465.8479471069095
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.45,27.74444426547052
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.45,4466.613769909312
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.5,28.671800707208604
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.5,4467.5411263510505
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.55,29.819204539948267
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.55,4468.688530183789
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.6,31.032142555849532
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.6,4469.901468199691
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.65,32.32713566927487
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.65,4471.196461313117
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.7,33.76381583820785
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.7,4472.63314148205
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.75,35.447267833326805
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.75,4474.3165934771705
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.8,37.3309606189996
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.8,4476.2002862628415
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.85,39.83268856042105
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.85,4478.702014204263
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.9,43.3099974244542
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.9,4482.179323068296
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.95,49.36751268287753
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.95,4488.2368383267185
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.975,55.858815934381724
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.975,4494.728141578224
2020-07-31,1 wk ahead inc death,2020-08-08,09,quantile,0.99,65.64555600723179
2020-07-31,1 wk ahead cum death,2020-08-08,09,quantile,0.99,4504.514881651075
2020-07-31,1 wk ahead inc case,2020-08-08,09,point,,878.7122921803966
2020-07-31,1 wk ahead inc death,2020-08-08,09,point,,29.869126826697546
2020-07-31,1 wk ahead cum death,2020-08-08,09,point,,4468.7384524705385
2020-07-31,2 wk ahead inc case,2020-08-15,09,quantile,0.025,567.7632970906998
2020-07-31,2 wk ahead inc case,2020-08-15,09,quantile,0.1,736.7655172257655
2020-07-31,2 wk ahead inc case,2020-08-15,09,quantile,0.25,782.6911408487213
2020-07-31,2 wk ahead inc case,2020-08-15,09,quantile,0.5,853.2322578656822
2020-07-31,2 wk ahead inc case,2020-08-15,09,quantile,0.75,981.1738757713248
2020-07-31,2 wk ahead inc case,2020-08-15,09,quantile,0.9,1107.1311897459964
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.01,1.5570537916391909
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.01,4470.295506262179
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.025,6.110694745924777
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.025,4474.849147216464
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.05,10.156906748143227
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.05,4478.895359218683
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.1,18.941480303100434
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.1,4487.67993277364
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.15,23.47784445996604
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.15,4492.2162969305045
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.2,25.317843070626626
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.2,4494.056295541166
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.25,26.258877576926352
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.25,4494.997330047466
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.3,27.02621316717432
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.3,4495.764665637715
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.35,27.79797231623797
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.35,4496.5364247867765
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.4,28.59337405914084
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.4,4497.331826529679
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.45,29.498689545801426
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.45,4498.237142016341
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.5,30.53442943461141
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.5,4499.272881905151
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.55,31.720040722772865
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.55,4500.458493193311
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.6,32.88799579558145
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.6,4501.626448266121
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.65,34.14642614917102
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.65,4502.88487861971
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.7,35.523703344952075
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.7,4504.2621558154915
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.75,37.25934711537502
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.75,4505.9977995859135
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.8,39.592962803306364
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.8,4508.331415273846
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.85,42.632752076524405
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.85,4511.371204547064
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.9,46.50041770125425
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.9,4515.238870171794
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.95,52.04202874567727
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.95,4520.780481216217
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.975,60.074937446921474
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.975,4528.813389917461
2020-07-31,2 wk ahead inc death,2020-08-15,09,quantile,0.99,71.0340904161203
2020-07-31,2 wk ahead cum death,2020-08-15,09,quantile,0.99,4539.77254288666
