forecast_date,target,target_end_date,location,type,quantile,value
2020-08-29,2 wk ahead cum death,2020-09-12,38,quantile,0.99,157.55803422978144
2020-08-29,2 wk ahead inc case,2020-09-12,38,point,,2256.485579984853
2020-08-29,2 wk ahead inc death,2020-09-12,38,point,,6.823529411728487
2020-08-29,2 wk ahead cum death,2020-09-12,38,point,,153.62184873946632
2020-08-29,3 wk ahead inc case,2020-09-19,38,quantile,0.025,2599.6238014241444
2020-08-29,3 wk ahead inc case,2020-09-19,38,quantile,0.1,2635.0048144802113
2020-08-29,3 wk ahead inc case,2020-09-19,38,quantile,0.25,2663.7219129682435
2020-08-29,3 wk ahead inc case,2020-09-19,38,quantile,0.5,2688.8154235885795
2020-08-29,3 wk ahead inc case,2020-09-19,38,quantile,0.75,2718.097790103895
2020-08-29,3 wk ahead inc case,2020-09-19,38,quantile,0.9,2744.4522931529445
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.01,5.598220166196114
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.01,159.22006890566243
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.025,5.618882518948624
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.025,159.24073125841494
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.05,5.644092603008204
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.05,159.26594134247455
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.1,5.692121773463015
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.1,159.3139705129293
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.15,5.744537815083617
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.15,159.3663865545499
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.2,5.77014302317636
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.2,159.39199176264268
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.25,5.807760587187603
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.25,159.4296093266539
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.3,5.841754561404798
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.3,159.46360330087109
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.35,5.8861592441158725
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.35,159.5080079835822
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.4,5.944982773511697
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.4,159.566831512978
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.45,6.147922353622704
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.45,159.76977109308902
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.5,6.645748611725137
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.5,160.26759735119145
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.55,6.713898992201622
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.55,160.33574773166794
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.6,6.76981685559889
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.6,160.3916655950652
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.65,6.815471847320937
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.65,160.43732058678725
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.7,6.873208151501615
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.7,160.4950568909679
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.75,6.935269454057478
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.75,160.55711819352382
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.8,7.153730410003249
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.8,160.77557914946956
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.85,7.71131949375939
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.85,161.33316823322568
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.9,7.8302073006033215
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.9,161.4520560400696
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.95,8.256639765831522
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.95,161.87848850529784
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.975,9.894516115779167
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.975,163.51636485524548
2020-08-29,3 wk ahead inc death,2020-09-19,38,quantile,0.99,10.870117597724004
2020-08-29,3 wk ahead cum death,2020-09-19,38,quantile,0.99,164.4919663371903
2020-08-29,3 wk ahead inc case,2020-09-19,38,point,,2693.3430746117833
2020-08-29,3 wk ahead inc death,2020-09-19,38,point,,6.8235294117079945
2020-08-29,3 wk ahead cum death,2020-09-19,38,point,,160.4453781511743
2020-08-29,4 wk ahead inc case,2020-09-26,38,quantile,0.025,3130.1426071362257
2020-08-29,4 wk ahead inc case,2020-09-26,38,quantile,0.1,3163.9187506579547
2020-08-29,4 wk ahead inc case,2020-09-26,38,quantile,0.25,3188.2616629263066
2020-08-29,4 wk ahead inc case,2020-09-26,38,quantile,0.5,3219.7648352897377
2020-08-29,4 wk ahead inc case,2020-09-26,38,quantile,0.75,3248.8266030949017
2020-08-29,4 wk ahead inc case,2020-09-26,38,quantile,0.9,3275.3935889171626
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.01,5.583349909531876
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.01,166.0287280607062
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.025,5.601700068794145
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.025,166.04707821996843
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.05,5.61853238843554
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.05,166.06391053960985
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.1,5.702643368787676
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.1,166.14802151996201
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.15,5.743146857137248
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.15,166.18852500831156
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.2,5.810785822583113
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.2,166.2561639737574
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.25,5.828616422042416
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.25,166.27399457321673
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.3,5.862007643309994
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.3,166.3073857944843
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.35,5.929656485522969
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.35,166.37503463669728
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.4,5.989091816955124
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.4,166.43446996812943
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.45,6.559363012517139
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.45,167.00474116369145
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.5,6.685759279149322
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.5,167.13113743032363
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.55,6.7394634248383065
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.55,167.18484157601264
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.6,6.810785822588599
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.6,167.2561639737629
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.65,6.84838923227116
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.65,167.29376738344547
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.7,6.905882352935464
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.7,167.35126050410975
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.75,6.9890918169530485
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.75,167.43446996812742
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.8,7.632626305182384
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.8,168.07800445635667
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.85,7.795002976657058
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.85,168.24038112783137
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.9,7.905882352896981
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.9,168.35126050407132
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.95,8.348480508202156
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.95,168.79385865937647
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.975,9.808205861729874
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.975,170.25358401290418
2020-08-29,4 wk ahead inc death,2020-09-26,38,quantile,0.99,10.279863308880435
2020-08-29,4 wk ahead cum death,2020-09-26,38,quantile,0.99,170.72524146005475
2020-08-29,4 wk ahead inc case,2020-09-26,38,point,,3220.670033518829
2020-08-29,4 wk ahead inc death,2020-09-26,38,point,,6.823529411743294
2020-08-29,4 wk ahead cum death,2020-09-26,38,point,,167.2689075629176
2020-08-29,1 wk ahead inc case,2020-09-05,39,quantile,0.025,6417.2930198123795
2020-08-29,1 wk ahead inc case,2020-09-05,39,quantile,0.1,6589.370140168146
2020-08-29,1 wk ahead inc case,2020-09-05,39,quantile,0.25,6663.707490101122
2020-08-29,1 wk ahead inc case,2020-09-05,39,quantile,0.5,6760.444534943803
2020-08-29,1 wk ahead inc case,2020-09-05,39,quantile,0.75,6891.145033385881
2020-08-29,1 wk ahead inc case,2020-09-05,39,quantile,0.9,7029.66163473099
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.01,125.15161472550062
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.01,4251.3880637859775
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.025,129.68442273989422
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.025,4255.92087180037
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.05,132.97900882204976
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.05,4259.215457882527
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.1,136.43934439171426
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.1,4262.67579345219
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.15,138.8543122029232
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.15,4265.090761263399
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.2,140.82075606866508
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.2,4267.057205129141
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.25,142.7760616117739
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.25,4269.01251067225
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.3,144.5282051255081
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.3,4270.764654185984
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.35,146.5675702014214
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.35,4272.804019261897
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.4,148.16104520015597
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.4,4274.397494260632
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.45,149.6317716108697
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.45,4275.868220671346
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.5,151.26415487941358
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.5,4277.5006039398895
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.55,152.9988781429738
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.55,4279.23532720345
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.6,154.903306989032
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.6,4281.139756049508
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.65,156.87338927977638
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.65,4283.109838340252
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.7,159.38510240414595
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.7,4285.621551464622
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.75,161.9033181782679
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.75,4288.139767238744
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.8,165.1009512111341
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.8,4291.33740027161
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.85,168.42797538827654
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.85,4294.664424448753
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.9,173.30696771897877
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.9,4299.543416779455
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.95,180.58614287471661
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.95,4306.822591935193
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.975,189.2910472189451
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.975,4315.527496279421
2020-08-29,1 wk ahead inc death,2020-09-05,39,quantile,0.99,197.87604949396973
2020-08-29,1 wk ahead cum death,2020-09-05,39,quantile,0.99,4324.112498554446
2020-08-29,1 wk ahead inc case,2020-09-05,39,point,,6785.9436134695
2020-08-29,1 wk ahead inc death,2020-09-05,39,point,,154.69946542606883
2020-08-29,1 wk ahead cum death,2020-09-05,39,point,,4280.935914486545
2020-08-29,2 wk ahead inc case,2020-09-12,39,quantile,0.025,6406.583253049876
2020-08-29,2 wk ahead inc case,2020-09-12,39,quantile,0.1,6586.194731380092
2020-08-29,2 wk ahead inc case,2020-09-12,39,quantile,0.25,6651.5962783993455
2020-08-29,2 wk ahead inc case,2020-09-12,39,quantile,0.5,6739.151750489866
2020-08-29,2 wk ahead inc case,2020-09-12,39,quantile,0.75,6870.11544358675
2020-08-29,2 wk ahead inc case,2020-09-12,39,quantile,0.9,7024.70974551441
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.01,0.0
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.01,3812.9564654000237
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.025,0.0
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.025,3843.5076576084784
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.05,0.0
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.05,4042.759679403277
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.1,0.0
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.1,4220.505285540822
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.15,0.0
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.15,4260.7313753536155
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.2,0.0
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.2,4270.959922551827
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.25,31.48912439542619
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.25,4312.425038881971
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.3,62.80938364864596
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.3,4343.745298135191
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.35,91.21753550962057
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.35,4372.153449996165
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.4,97.61064616191288
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.4,4378.546560648459
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.45,111.07118598725357
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.45,4392.007100473798
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.5,122.79345889562772
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.5,4403.7293733821725
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.55,160.38888656333256
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.55,4441.324801049876
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.6,185.00500341860058
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.6,4465.940917905145
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.65,190.1370115522413
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.65,4471.072926038786
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.7,203.44094060463885
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.7,4484.376855091184
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.75,210.21386974616144
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.75,4491.149784232706
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.8,275.00110931248764
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.8,4555.937023799032
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.85,312.49515618777696
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.85,4593.431070674322
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.9,334.3931402145481
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.9,4615.329054701093
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.95,386.0544118861826
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.95,4666.990326372727
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.975,448.6496564997197
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.975,4729.585570986264
2020-08-29,2 wk ahead inc death,2020-09-12,39,quantile,0.99,606.8281360263054
2020-08-29,2 wk ahead cum death,2020-09-12,39,quantile,0.99,4887.764050512849
2020-08-29,2 wk ahead inc case,2020-09-12,39,point,,6776.290437950724
2020-08-29,2 wk ahead inc death,2020-09-12,39,point,,164.5868359567139
2020-08-29,2 wk ahead cum death,2020-09-12,39,point,,4445.52275044326
2020-08-29,3 wk ahead inc case,2020-09-19,39,quantile,0.025,6420.600533614314
2020-08-29,3 wk ahead inc case,2020-09-19,39,quantile,0.1,6610.422250311385
2020-08-29,3 wk ahead inc case,2020-09-19,39,quantile,0.25,6680.62385879521
2020-08-29,3 wk ahead inc case,2020-09-19,39,quantile,0.5,6769.41701829966
2020-08-29,3 wk ahead inc case,2020-09-19,39,quantile,0.75,6898.3877132538755
2020-08-29,3 wk ahead inc case,2020-09-19,39,quantile,0.9,7041.86440799825
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.01,132.68821305686924
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.01,4578.210963500128
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.025,138.88924014150598
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.025,4584.411990584765
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.05,142.95043140541384
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.05,4588.473181848673
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.1,146.62560243861392
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.1,4592.1483528818735
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.15,149.08182449606466
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.15,4594.604574939323
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.2,151.27663504321663
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.2,4596.799385486475
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.25,153.17350871345482
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.25,4598.6962591567135
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.3,154.84577040435215
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.3,4600.368520847611
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.35,156.445408241314
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.35,4601.968158684573
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.4,157.93185699066638
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.4,4603.454607433925
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.45,159.62936457905565
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.45,4605.152115022313
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.5,161.2089208369498
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.5,4606.7316712802085
2020-08-29,3 wk ahead inc death,2020-09-19,39,quantile,0.55,162.81457869656697
2020-08-29,3 wk ahead cum death,2020-09-19,39,quantile,0.55,4608.337329139826
