forecast_date,target,target_end_date,location,type,quantile,value
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.4,53.087724288285074
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.45,1.621201248419034
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.45,53.10523003707361
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.5,1.637992637925045
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.5,53.12202142657962
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.55,1.656694092456199
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.55,53.14072288111078
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.6,1.676873603242072
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.6,53.16090239189665
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.65,1.704713112040352
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.65,53.188741900694936
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.7,1.734592645759804
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.7,53.21862143441439
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.75,1.7811342689189686
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.75,53.26516305757354
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.8,2.2850129962442405
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.8,53.769041784898825
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.85,2.552144998942232
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.85,54.036173787596816
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.9,2.683644045132752
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.9,54.16767283378733
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.95,3.2916965046742064
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.95,54.77572529332878
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.975,3.564364899866149
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.975,55.048393688520726
2020-07-24,4 wk ahead inc death,2020-08-22,30,quantile,0.99,3.846150115000036
2020-07-24,4 wk ahead cum death,2020-08-22,30,quantile,0.99,55.33017890365461
2020-07-24,4 wk ahead inc case,2020-08-22,30,point,,1395.2336449444274
2020-07-24,4 wk ahead inc death,2020-08-22,30,point,,1.904675090101684
2020-07-24,4 wk ahead cum death,2020-08-22,30,point,,53.388703878756246
2020-07-24,1 wk ahead inc case,2020-08-01,31,quantile,0.025,1413.4148517199355
2020-07-24,1 wk ahead inc case,2020-08-01,31,quantile,0.1,1538.693519325731
2020-07-24,1 wk ahead inc case,2020-08-01,31,quantile,0.25,1565.447732374174
2020-07-24,1 wk ahead inc case,2020-08-01,31,quantile,0.5,1613.1572557186228
2020-07-24,1 wk ahead inc case,2020-08-01,31,quantile,0.75,1670.6758082678464
2020-07-24,1 wk ahead inc case,2020-08-01,31,quantile,0.9,1717.4567975243515
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.01,15.171712369987347
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.01,337.0163848565575
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.025,16.011773137538572
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.025,337.8564456241087
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.05,16.595659656767108
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.05,338.44033214333723
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.1,17.257811203657127
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.1,339.10248369022725
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.15,17.706467579388004
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.15,339.5511400659581
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.2,18.068578589093192
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.2,339.9132510756633
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.25,18.371552276558358
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.25,340.21622476312854
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.3,18.6115782317803
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.3,340.45625071835036
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.35,18.916589718537125
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.35,340.76126220510724
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.4,19.147128369624
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.4,340.9918008561941
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.45,19.437550688688415
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.45,341.2822231752585
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.5,19.747687236465023
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.5,341.5923597230352
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.55,20.085212080847555
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.55,341.9298845674177
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.6,20.586272253540983
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.6,342.4309447401111
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.65,21.19400514873433
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.65,343.03867763530445
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.7,21.85716972898069
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.7,343.70184221555087
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.75,22.77397967503242
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.75,344.6186521616025
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.8,23.848614460813174
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.8,345.69328694738334
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.85,25.13189471061122
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.85,346.97656719718134
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.9,27.13261685733255
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.9,348.97728934390267
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.95,29.987354367211765
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.95,351.8320268537819
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.975,32.11209037985691
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.975,353.956762866427
2020-07-24,1 wk ahead inc death,2020-08-01,31,quantile,0.99,33.65161530702926
2020-07-24,1 wk ahead cum death,2020-08-01,31,quantile,0.99,355.4962877935994
2020-07-24,1 wk ahead inc case,2020-08-01,31,point,,1630.477652559417
2020-07-24,1 wk ahead inc death,2020-08-01,31,point,,21.35744274436962
2020-07-24,1 wk ahead cum death,2020-08-01,31,point,,343.20211523093974
2020-07-24,2 wk ahead inc case,2020-08-08,31,quantile,0.025,1407.8570041126623
2020-07-24,2 wk ahead inc case,2020-08-08,31,quantile,0.1,1527.7714097983624
2020-07-24,2 wk ahead inc case,2020-08-08,31,quantile,0.25,1558.4200160234975
2020-07-24,2 wk ahead inc case,2020-08-08,31,quantile,0.5,1605.0401837830175
2020-07-24,2 wk ahead inc case,2020-08-08,31,quantile,0.75,1659.9149502188156
2020-07-24,2 wk ahead inc case,2020-08-08,31,quantile,0.9,1708.1456757122467
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.01,15.578445884305324
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.01,358.78056111524506
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.025,16.172917656590187
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.025,359.3750328875299
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.05,16.860463539974774
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.05,360.0625787709145
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.1,17.42296523222194
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.1,360.6250804631617
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.15,17.727317964022234
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.15,360.92943319496203
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.2,18.028531993087483
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.2,361.23064722402717
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.25,18.242892790627426
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.25,361.44500802156716
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.3,18.441555539432386
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.3,361.6436707703722
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.35,18.632718457201747
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.35,361.8348336881415
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.4,18.881986488970934
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.4,362.0841017199107
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.45,19.118425400195008
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.45,362.3205406311348
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.5,19.37245768451976
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.5,362.5745729154595
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.55,19.714962882781318
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.55,362.91707811372106
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.6,20.219446041576816
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.6,363.42156127251656
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.65,20.71437021371269
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.65,363.9164854446525
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.7,21.461811361801885
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.7,364.66392659274163
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.75,22.04171519708149
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.75,365.24383042802117
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.8,22.971653710910005
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.8,366.17376894184974
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.85,24.41214189656722
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.85,367.61425712750696
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.9,26.572393509309567
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.9,369.7745087402493
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.95,28.87310636874764
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.95,372.0752215996873
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.975,30.92555502428609
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.975,374.12767025522584
2020-07-24,2 wk ahead inc death,2020-08-08,31,quantile,0.99,32.27818361224672
2020-07-24,2 wk ahead cum death,2020-08-08,31,quantile,0.99,375.4802988431865
2020-07-24,2 wk ahead inc case,2020-08-08,31,point,,1627.8193318103256
2020-07-24,2 wk ahead inc death,2020-08-08,31,point,,20.85331164119617
2020-07-24,2 wk ahead cum death,2020-08-08,31,point,,364.0554268721359
2020-07-24,3 wk ahead inc case,2020-08-15,31,quantile,0.025,1391.0149777465595
2020-07-24,3 wk ahead inc case,2020-08-15,31,quantile,0.1,1479.5449219861184
2020-07-24,3 wk ahead inc case,2020-08-15,31,quantile,0.25,1512.1808377651068
2020-07-24,3 wk ahead inc case,2020-08-15,31,quantile,0.5,1567.6544001671136
2020-07-24,3 wk ahead inc case,2020-08-15,31,quantile,0.75,1621.8849136363788
2020-07-24,3 wk ahead inc case,2020-08-15,31,quantile,0.9,1685.4520036922333
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.01,13.776601957929472
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.01,377.8320288300654
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.025,14.822485650776455
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.025,378.87791252291237
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.05,15.582195053932875
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.05,379.6376219260688
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.1,16.289787065272264
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.1,380.34521393740823
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.15,16.70939265739605
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.15,380.764819529532
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.2,17.096563887983848
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.2,381.15199076011976
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.25,17.398929577855426
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.25,381.4543564499914
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.3,17.651951710449904
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.3,381.7073785825858
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.35,17.907670436525677
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.35,381.96309730866165
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.4,18.185090327147407
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.4,382.2405171992833
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.45,18.43190058012431
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.45,382.4873274522602
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.5,18.714615832678078
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.5,382.770042704814
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.55,19.056527914516835
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.55,383.1119547866529
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.6,19.50187709108883
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.6,383.5573039632248
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.65,20.010689184335828
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.65,384.0661160564717
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.7,20.562464864976327
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.7,384.61789173711236
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.75,21.32353690210845
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.75,385.37896377424437
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.8,22.672573252929286
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.8,386.72800012506514
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.85,24.24333199256222
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.85,388.298758864698
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.9,26.76500797531424
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.9,390.82043484745003
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.95,28.944751383902375
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.95,393.0001782560383
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.975,30.62471339824748
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.975,394.6801402703834
2020-07-24,3 wk ahead inc death,2020-08-15,31,quantile,0.99,32.07741125570084
2020-07-24,3 wk ahead cum death,2020-08-15,31,quantile,0.99,396.13283812783686
2020-07-24,3 wk ahead inc case,2020-08-15,31,point,,1570.1261227671314
2020-07-24,3 wk ahead inc death,2020-08-15,31,point,,20.107017304444927
2020-07-24,3 wk ahead cum death,2020-08-15,31,point,,384.16244417658083
2020-07-24,4 wk ahead inc case,2020-08-22,31,quantile,0.025,1350.0037101395285
2020-07-24,4 wk ahead inc case,2020-08-22,31,quantile,0.1,1445.2823293756446
2020-07-24,4 wk ahead inc case,2020-08-22,31,quantile,0.25,1474.190957961153
2020-07-24,4 wk ahead inc case,2020-08-22,31,quantile,0.5,1526.4380123610827
2020-07-24,4 wk ahead inc case,2020-08-22,31,quantile,0.75,1583.8937559937326
2020-07-24,4 wk ahead inc case,2020-08-22,31,quantile,0.9,1643.8464573808633
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.01,14.60746393897614
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.01,398.769908115557
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.025,15.619318249464355
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.025,399.78176242604513
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.05,16.19186667943893
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.05,400.35431085601977
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.1,16.723655004121213
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.1,400.88609918070205
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.15,17.12054707930315
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.15,401.28299125588404
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.2,17.43707264541382
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.2,401.59951682199465
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.25,17.72599182633627
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.25,401.8884360029171
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.3,17.964547279979058
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.3,402.1269914565599
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.35,18.168213301802496
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.35,402.33065747838333
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.4,18.40183767048353
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.4,402.56428184706436
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.45,18.62783947880888
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.45,402.7902836553897
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.5,18.87478713720901
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.5,403.03723131378985
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.55,19.27478791078312
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.55,403.43723208736395
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.6,19.852124149394342
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.6,404.0145683259752
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.65,20.63876255120215
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.65,404.801206727783
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.7,21.311692282257127
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.7,405.47413645883796
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.75,22.17782096280098
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.75,406.3402651393818
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.8,22.968879163421825
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.8,407.1313233400026
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.85,24.09795768503573
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.85,408.2604018616166
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.9,26.42891435690024
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.9,410.59135853348107
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.95,29.34260966862684
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.95,413.50505384520767
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.975,31.901995786125212
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.975,416.06443996270605
2020-07-24,4 wk ahead inc death,2020-08-22,31,quantile,0.99,34.496062869548375
2020-07-24,4 wk ahead cum death,2020-08-22,31,quantile,0.99,418.65850704612916
2020-07-24,4 wk ahead inc case,2020-08-22,31,point,,1540.1765736409359
2020-07-24,4 wk ahead inc death,2020-08-22,31,point,,20.472400673171588
2020-07-24,4 wk ahead cum death,2020-08-22,31,point,,404.63484484975237
2020-07-24,1 wk ahead inc case,2020-08-01,32,quantile,0.025,7051.871723645942
2020-07-24,1 wk ahead inc case,2020-08-01,32,quantile,0.1,7256.849584988922
2020-07-24,1 wk ahead inc case,2020-08-01,32,quantile,0.25,7470.167133551178
2020-07-24,1 wk ahead inc case,2020-08-01,32,quantile,0.5,7652.427960267509
2020-07-24,1 wk ahead inc case,2020-08-01,32,quantile,0.75,7799.538551130725
2020-07-24,1 wk ahead inc case,2020-08-01,32,quantile,0.9,7957.7693392931615
