forecast_date,target,target_end_date,location,type,quantile,value
2020-09-11,4 wk ahead inc case,2020-10-10,12,quantile,0.9,28624.36397608416
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.01,500.96934712416083
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.01,14794.001791718289
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.025,515.2042543746466
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.025,14808.236698968774
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.05,527.5963251673238
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.05,14820.628769761453
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.1,541.3437229887568
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.1,14834.376167582883
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.15,549.7857243282924
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.15,14842.81816892242
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.2,555.1449263795057
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.2,14848.177370973634
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.25,559.7335770957434
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.25,14852.766021689873
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.3,563.5580236330206
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.3,14856.590468227148
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.35,567.3241966504082
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.35,14860.356641244536
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.4,570.8348264190718
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.4,14863.867271013201
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.45,574.3261026318378
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.45,14867.358547225967
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.5,577.9868304527645
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.5,14871.019275046892
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.55,581.4898420128338
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.55,14874.522286606963
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.6,585.4030292506268
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.6,14878.435473844756
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.65,590.1914377744997
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.65,14883.223882368628
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.7,594.8435257696019
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.7,14887.87597036373
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.75,601.1745691427641
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.75,14894.207013736892
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.8,608.3354116500302
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.8,14901.367856244158
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.85,618.4592689986275
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.85,14911.491713592757
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.9,632.3074216191052
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.9,14925.339866213233
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.95,653.4538667464349
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.95,14946.486311340564
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.975,670.5432396783744
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.975,14963.575684272502
2020-09-11,4 wk ahead inc death,2020-10-10,12,quantile,0.99,687.1563763925043
2020-09-11,4 wk ahead cum death,2020-10-10,12,quantile,0.99,14980.18882098663
2020-09-11,4 wk ahead inc case,2020-10-10,12,point,,27534.363619878422
2020-09-11,4 wk ahead inc death,2020-10-10,12,point,,581.7595094821007
2020-09-11,4 wk ahead cum death,2020-10-10,12,point,,14874.791954076229
2020-09-11,1 wk ahead inc case,2020-09-19,13,quantile,0.025,9892.456330208108
2020-09-11,1 wk ahead inc case,2020-09-19,13,quantile,0.1,10240.843145631312
2020-09-11,1 wk ahead inc case,2020-09-19,13,quantile,0.25,10490.66822884261
2020-09-11,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10750.679453380872
2020-09-11,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11076.872194924741
2020-09-11,1 wk ahead inc case,2020-09-19,13,quantile,0.9,11417.770959101385
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.01,264.47370099206364
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.01,6595.414625715614
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.025,270.09176071451196
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.025,6601.032685438062
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.05,274.69548824667527
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.05,6605.636412970224
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.1,280.775391334766
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.1,6611.716316058315
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.15,284.6657486264976
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.15,6615.6066733500475
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.2,287.8493894606945
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.2,6618.790314184244
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.25,290.7553993176034
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.25,6621.696324041153
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.3,293.47846473426847
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.3,6624.419389457818
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.35,296.30475372145787
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.35,6627.245678445009
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.4,298.6011813844534
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.4,6629.542106108003
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.45,301.12099212912466
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.45,6632.061916852675
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.5,303.79872429892475
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.5,6634.7396490224755
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.55,306.2958888593703
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.55,6637.23681358292
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.6,308.8234179133988
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.6,6639.76434263695
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.65,311.8375443353789
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.65,6642.77846905893
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.7,314.7750602419828
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.7,6645.715984965534
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.75,318.4811561028373
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.75,6649.422080826387
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.8,323.19331812982546
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.8,6654.134242853375
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.85,329.3555593943647
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.85,6660.296484117915
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.9,336.6719885791199
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.9,6667.612913302671
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.95,346.24257473024863
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.95,6677.1834994537985
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.975,352.7373853458712
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.975,6683.678310069421
2020-09-11,1 wk ahead inc death,2020-09-19,13,quantile,0.99,358.6648944768149
2020-09-11,1 wk ahead cum death,2020-09-19,13,quantile,0.99,6689.605819200365
2020-09-11,1 wk ahead inc case,2020-09-19,13,point,,10798.93275875575
2020-09-11,1 wk ahead inc death,2020-09-19,13,point,,307.4740028938623
2020-09-11,1 wk ahead cum death,2020-09-19,13,point,,6638.414927617412
2020-09-11,2 wk ahead inc case,2020-09-26,13,quantile,0.025,8932.698532979295
2020-09-11,2 wk ahead inc case,2020-09-26,13,quantile,0.1,9277.282911566783
2020-09-11,2 wk ahead inc case,2020-09-26,13,quantile,0.25,9560.34172261384
2020-09-11,2 wk ahead inc case,2020-09-26,13,quantile,0.5,9804.32426555932
2020-09-11,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10086.415894311038
2020-09-11,2 wk ahead inc case,2020-09-26,13,quantile,0.9,10392.39900918625
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.01,190.2863685429702
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.01,6828.701296160382
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.025,206.48238617608052
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.025,6844.897313793493
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.05,214.1605828856327
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.05,6852.575510503045
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.1,220.70262388052646
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.1,6859.1175514979395
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.15,226.11013855633064
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.15,6864.525066173743
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.2,230.251058986356
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.2,6868.665986603768
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.25,233.651994701736
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.25,6872.066922319148
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.3,236.68574694096787
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.3,6875.10067455838
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.35,240.564031147258
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.35,6878.97895876467
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.4,244.28902290418773
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.4,6882.703950521602
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.45,247.94913806170644
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.45,6886.3640656791185
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.5,251.56837348451336
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.5,6889.983301101926
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.55,255.06990089051945
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.55,6893.484828507932
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.6,259.5827018228884
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.6,6897.9976294403
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.65,264.2477105816415
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.65,6902.662638199054
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.7,269.65758333955364
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.7,6908.072510956967
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.75,274.80222765879716
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.75,6913.217155276208
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.8,281.43615409602717
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.8,6919.851081713437
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.85,289.53756401421737
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.85,6927.9524916316295
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.9,299.61550888331385
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.9,6938.030436500726
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.95,312.2881223962022
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.95,6950.703050013614
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.975,320.1158798734414
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.975,6958.530807490854
2020-09-11,2 wk ahead inc death,2020-09-26,13,quantile,0.99,325.811931250455
2020-09-11,2 wk ahead cum death,2020-09-26,13,quantile,0.99,6964.226858867867
2020-09-11,2 wk ahead inc case,2020-09-26,13,point,,9890.915856420295
2020-09-11,2 wk ahead inc death,2020-09-26,13,point,,253.12660308083832
2020-09-11,2 wk ahead cum death,2020-09-26,13,point,,6891.5415306982495
2020-09-11,3 wk ahead inc case,2020-10-03,13,quantile,0.025,8769.530682410463
2020-09-11,3 wk ahead inc case,2020-10-03,13,quantile,0.1,9139.20126620162
2020-09-11,3 wk ahead inc case,2020-10-03,13,quantile,0.25,9412.186442072041
2020-09-11,3 wk ahead inc case,2020-10-03,13,quantile,0.5,9666.057653842669
2020-09-11,3 wk ahead inc case,2020-10-03,13,quantile,0.75,9954.18029254058
2020-09-11,3 wk ahead inc case,2020-10-03,13,quantile,0.9,10330.717688873121
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.01,172.29808085522652
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.01,7063.839611553477
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.025,179.83572434997768
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.025,7071.377255048227
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.05,185.84736651218742
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.05,7077.388897210438
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.1,192.0484158930194
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.1,7083.589946591271
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.15,195.45092707182357
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.15,7086.992457770075
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.2,198.4196805019719
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.2,7089.961211200222
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.25,201.2701996169553
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.25,7092.811730315208
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.3,203.82641775260163
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.3,7095.367948450852
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.35,206.35847256941003
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.35,7097.9000032676595
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.4,209.2733910864499
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.4,7100.8149217846985
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.45,211.88746198194718
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.45,7103.428992680198
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.5,214.72578647548835
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.5,7106.267317173739
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.55,217.73011723729905
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.55,7109.27164793555
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.6,220.80980096896198
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.6,7112.3513316672115
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.65,223.7932935401868
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.65,7115.334824238437
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.7,226.78322033650875
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.7,7118.324751034759
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.75,230.36328736392082
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.75,7121.90481806217
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.8,234.7491156147844
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.8,7126.290646313035
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.85,241.60105217182166
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.85,7133.142582870072
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.9,249.73416151806492
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.9,7141.2756922163135
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.95,260.188897950713
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.95,7151.7304286489625
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.975,267.53595504169243
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.975,7159.077485739943
2020-09-11,3 wk ahead inc death,2020-10-03,13,quantile,0.99,272.0335080349969
2020-09-11,3 wk ahead cum death,2020-10-03,13,quantile,0.99,7163.575038733247
2020-09-11,3 wk ahead inc case,2020-10-03,13,point,,9710.215162675711
2020-09-11,3 wk ahead inc death,2020-10-03,13,point,,219.07113383503017
2020-09-11,3 wk ahead cum death,2020-10-03,13,point,,7110.612664533282
2020-09-11,4 wk ahead inc case,2020-10-10,13,quantile,0.025,8926.811896276893
2020-09-11,4 wk ahead inc case,2020-10-10,13,quantile,0.1,9305.840124236827
2020-09-11,4 wk ahead inc case,2020-10-10,13,quantile,0.25,9581.52947160724
2020-09-11,4 wk ahead inc case,2020-10-10,13,quantile,0.5,9839.818347283348
2020-09-11,4 wk ahead inc case,2020-10-10,13,quantile,0.75,10123.984391150938
2020-09-11,4 wk ahead inc case,2020-10-10,13,quantile,0.9,10485.38336130447
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.01,154.44934388509046
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.01,7265.062008418372
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.025,163.03012069048418
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.025,7273.642785223765
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.05,169.63130753377118
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.05,7280.243972067052
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.1,175.87327384294258
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.1,7286.485938376223
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.15,180.1428640681415
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.15,7290.755528601422
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.2,183.33012125364075
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.2,7293.942785786921
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.25,185.94877465603713
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.25,7296.561439189318
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.3,188.3870191008118
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.3,7298.999683634091
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.35,190.86712587942108
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.35,7301.479790412702
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.4,193.44760751928607
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.4,7304.060272052567
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.45,195.98381245435485
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.45,7306.5964769876355
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.5,198.61801793311588
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.5,7309.2306824663965
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.55,201.32145738333838
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.55,7311.934121916619
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.6,204.1953949676954
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.6,7314.808059500977
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.65,207.53869421241416
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.65,7318.151358745695
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.7,210.97515535228104
2020-09-11,4 wk ahead cum death,2020-10-10,13,quantile,0.7,7321.587819885562
2020-09-11,4 wk ahead inc death,2020-10-10,13,quantile,0.75,214.59923173412795
