forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,4 wk ahead inc case,2020-09-12,34,quantile,0.1,2500.208628015156
2020-08-16,4 wk ahead inc case,2020-09-12,34,quantile,0.25,2669.326549844613
2020-08-16,4 wk ahead inc case,2020-09-12,34,quantile,0.5,2776.4918214638597
2020-08-16,4 wk ahead inc case,2020-09-12,34,quantile,0.75,2910.264583944954
2020-08-16,4 wk ahead inc case,2020-09-12,34,quantile,0.9,3026.849931093893
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.01,425.4828526163474
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.01,17837.616302126786
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.025,439.7142712351889
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.025,17851.847720745627
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.05,451.0127760244288
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.05,17863.146225534867
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.1,462.1321877258925
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.1,17874.26563723633
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.15,470.3204208481875
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.15,17882.453870358626
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.2,478.3354443375647
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.2,17890.468893848003
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.25,486.0205545046447
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.25,17898.154004015083
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.3,491.7080854782871
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.3,17903.841534988722
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.35,496.899409183774
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.35,17909.032858694212
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.4,500.98782825262606
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.4,17913.121277763064
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.45,505.1609041658012
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.45,17917.29435367624
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.5,509.90476533489715
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.5,17922.038214845335
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.55,514.1802455783873
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.55,17926.313695088826
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.6,520.9160488631242
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.6,17933.049498373566
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.65,528.4578145141131
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.65,17940.59126402455
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.7,538.0312988482656
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.7,17950.164748358704
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.75,547.7955592604849
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.75,17959.929008770923
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.8,561.134619532033
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.8,17973.268069042468
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.85,575.0208426622121
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.85,17987.15429217265
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.9,599.0754512260646
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.9,18011.208900736503
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.95,656.3536736154127
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.95,18068.48712312585
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.975,733.1858008818491
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.975,18145.319250392287
2020-08-16,4 wk ahead inc death,2020-09-12,34,quantile,0.99,785.4160281994044
2020-08-16,4 wk ahead cum death,2020-09-12,34,quantile,0.99,18197.549477709843
2020-08-16,4 wk ahead inc case,2020-09-12,34,point,,2781.0589753457757
2020-08-16,4 wk ahead inc death,2020-09-12,34,point,,553.910587660288
2020-08-16,4 wk ahead cum death,2020-09-12,34,point,,17966.044037170726
2020-08-16,1 wk ahead inc case,2020-08-22,35,quantile,0.025,931.8504036890373
2020-08-16,1 wk ahead inc case,2020-08-22,35,quantile,0.1,976.4101222453212
2020-08-16,1 wk ahead inc case,2020-08-22,35,quantile,0.25,1008.0404285618173
2020-08-16,1 wk ahead inc case,2020-08-22,35,quantile,0.5,1043.8566541397704
2020-08-16,1 wk ahead inc case,2020-08-22,35,quantile,0.75,1083.636039250061
2020-08-16,1 wk ahead inc case,2020-08-22,35,quantile,0.9,1122.4229665489947
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.01,30.899073935541423
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.01,741.8990739355414
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.025,31.65115810071348
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.025,742.6511581007135
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.05,32.299230057280965
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.05,743.2992300572812
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.1,33.40120363635265
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.1,744.4012036363526
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.15,33.849906426991424
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.15,744.8499064269914
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.2,34.36541241930934
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.2,745.3654124193092
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.25,34.82414450637589
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.25,745.8241445063759
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.3,35.22344047334536
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.3,746.2234404733454
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.35,35.5697256795961
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.35,746.5697256795961
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.4,35.89281986384253
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.4,746.8928198638423
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.45,36.170894390537
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.45,747.170894390537
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.5,36.46188446620817
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.5,747.4618844662082
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.55,36.81301092520971
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.55,747.8130109252098
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.6,37.189054053150016
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.6,748.18905405315
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.65,37.59889875260832
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.65,748.5988987526082
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.7,38.000331023856226
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.7,749.0003310238562
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.75,38.565753506648655
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.75,749.5657535066487
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.8,39.18329667024125
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.8,750.1832966702412
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.85,39.78191611884222
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.85,750.7819161188423
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.9,40.79331296125315
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.9,751.7933129612532
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.95,41.8956915601516
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.95,752.8956915601518
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.975,42.786285887617176
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.975,753.7862858876172
2020-08-16,1 wk ahead inc death,2020-08-22,35,quantile,0.99,44.182013729770794
2020-08-16,1 wk ahead cum death,2020-08-22,35,quantile,0.99,755.1820137297708
2020-08-16,1 wk ahead inc case,2020-08-22,35,point,,1049.647443742084
2020-08-16,1 wk ahead inc death,2020-08-22,35,point,,36.78338859332962
2020-08-16,1 wk ahead cum death,2020-08-22,35,point,,747.7833885933296
2020-08-16,2 wk ahead inc case,2020-08-29,35,quantile,0.025,858.4659643720515
2020-08-16,2 wk ahead inc case,2020-08-29,35,quantile,0.1,909.851557875354
2020-08-16,2 wk ahead inc case,2020-08-29,35,quantile,0.25,942.1929865562524
2020-08-16,2 wk ahead inc case,2020-08-29,35,quantile,0.5,977.019566092913
2020-08-16,2 wk ahead inc case,2020-08-29,35,quantile,0.75,1014.5648752790004
2020-08-16,2 wk ahead inc case,2020-08-29,35,quantile,0.9,1053.8676061186889
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.01,30.274500213516035
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.01,778.0578888068457
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.025,31.294216679231113
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.025,779.0776052725607
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.05,32.013929937196046
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.05,779.7973185305258
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.1,32.82751057525468
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.1,780.6108991685843
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.15,33.270157400496146
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.15,781.0535459938257
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.2,33.65004081203688
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.2,781.4334294053665
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.25,34.10923860925675
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.25,781.8926272025864
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.3,34.52994789207196
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.3,782.3133364854016
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.35,34.86354525546949
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.35,782.6469338487991
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.4,35.18310365077093
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.4,782.9664922441008
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.45,35.48222110615575
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.45,783.2656096994854
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.5,35.807939513696745
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.5,783.5913281070264
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.55,36.12731864376463
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.55,783.9107072370942
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.6,36.45693875162749
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.6,784.2403273449571
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.65,36.78822763582298
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.65,784.5716162291527
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.7,37.23725695134419
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.7,785.0206455446738
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.75,37.70938057700198
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.75,785.4927691703316
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.8,38.25868240710168
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.8,786.0420710004312
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.85,38.84353144738395
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.85,786.6269200407138
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.9,39.78956604564723
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.9,787.5729546389769
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.95,40.989832654694624
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.95,788.7732212480242
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.975,41.815820195511606
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.975,789.5992087888412
2020-08-16,2 wk ahead inc death,2020-08-29,35,quantile,0.99,43.14363104371285
2020-08-16,2 wk ahead cum death,2020-08-29,35,quantile,0.99,790.9270196370427
2020-08-16,2 wk ahead inc case,2020-08-29,35,point,,985.5067274157846
2020-08-16,2 wk ahead inc death,2020-08-29,35,point,,36.260938288654415
2020-08-16,2 wk ahead cum death,2020-08-29,35,point,,784.0443268819839
2020-08-16,3 wk ahead inc case,2020-09-05,35,quantile,0.025,922.9427517641524
2020-08-16,3 wk ahead inc case,2020-09-05,35,quantile,0.1,969.6400944815648
2020-08-16,3 wk ahead inc case,2020-09-05,35,quantile,0.25,1001.1459014422801
2020-08-16,3 wk ahead inc case,2020-09-05,35,quantile,0.5,1033.7906728068883
2020-08-16,3 wk ahead inc case,2020-09-05,35,quantile,0.75,1069.4477852287928
2020-08-16,3 wk ahead inc case,2020-09-05,35,quantile,0.9,1109.6282080550811
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.01,31.06661396498305
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.01,815.1109408469673
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.025,32.05856707555529
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.025,816.1028939575392
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.05,32.859705833537305
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.05,816.9040327155212
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.1,33.870852875880125
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.1,817.9151797578643
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.15,34.31927323936043
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.15,818.3636001213445
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.2,34.73580313644288
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.2,818.7801300184268
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.25,35.25244606506305
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.25,819.2967729470471
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.3,35.69886567142657
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.3,819.7431925534106
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.35,36.018551339125345
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.35,820.0628782211093
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.4,36.3264069975487
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.4,820.3707338795327
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.45,36.55787210249207
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.45,820.6021989844763
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.5,36.84797344680533
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.5,820.8923003287894
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.55,37.18347467463775
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.55,821.2278015566217
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.6,37.6029259548211
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.6,821.6472528368051
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.65,37.97318999852814
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.65,822.0175168805123
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.7,38.35447255024201
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.7,822.3987994322258
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.75,38.85737390409906
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.75,822.9017007860831
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.8,39.55032768144383
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.8,823.5946545634279
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.85,40.19968818026075
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.85,824.2440150622447
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.9,41.02521713580143
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.9,825.0695440177855
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.95,42.00897654900143
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.95,826.0533034309856
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.975,42.55459963232385
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.975,826.5989265143079
2020-08-16,3 wk ahead inc death,2020-09-05,35,quantile,0.99,43.422627601235504
2020-08-16,3 wk ahead cum death,2020-09-05,35,quantile,0.99,827.4669544832193
2020-08-16,3 wk ahead inc case,2020-09-05,35,point,,1038.1463291644723
2020-08-16,3 wk ahead inc death,2020-09-05,35,point,,37.306840122729454
2020-08-16,3 wk ahead cum death,2020-09-05,35,point,,821.3511670047135
2020-08-16,4 wk ahead inc case,2020-09-12,35,quantile,0.025,981.7744291733324
2020-08-16,4 wk ahead inc case,2020-09-12,35,quantile,0.1,1019.424540533346
2020-08-16,4 wk ahead inc case,2020-09-12,35,quantile,0.25,1050.75993029237
2020-08-16,4 wk ahead inc case,2020-09-12,35,quantile,0.5,1088.2468638747523
2020-08-16,4 wk ahead inc case,2020-09-12,35,quantile,0.75,1120.306988218661
2020-08-16,4 wk ahead inc case,2020-09-12,35,quantile,0.9,1166.8600985644625
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.01,32.550685920025785
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.01,853.9018529247393
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.025,33.18155458900253
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.025,854.532721593716
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.05,33.73229884658008
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.05,855.0834658512938
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.1,34.75100614889857
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.1,856.1021731536121
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.15,35.23843221057837
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.15,856.5895992152919
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.2,35.70468085297762
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.2,857.0558478576912
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.25,36.21593635584225
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.25,857.5671033605557
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.3,36.636106379954974
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.3,857.9872733846685
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.35,37.04464164593094
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.35,858.3958086506444
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.4,37.40181879369106
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.4,858.7529857984047
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.45,37.73355103255665
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.45,859.08471803727
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.5,38.05409576700095
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.5,859.4052627717143
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.55,38.41856766141871
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.55,859.7697346661322
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.6,38.77303838418595
2020-08-16,4 wk ahead cum death,2020-09-12,35,quantile,0.6,860.1242053888992
2020-08-16,4 wk ahead inc death,2020-09-12,35,quantile,0.65,39.15275026159918
