forecast_date,target,target_end_date,location,type,quantile,value
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.85,3417.490752941173
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.9,189.8060219717508
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.9,3423.226707214457
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.95,196.9942794660833
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.95,3430.4149647087893
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.975,203.7999327395792
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.975,3437.220617982285
2020-09-12,2 wk ahead inc death,2020-09-26,45,quantile,0.99,214.38443451826745
2020-09-12,2 wk ahead cum death,2020-09-26,45,quantile,0.99,3447.805119760973
2020-09-12,2 wk ahead inc case,2020-09-26,45,point,,7362.453616549756
2020-09-12,2 wk ahead inc death,2020-09-26,45,point,,171.9542862820108
2020-09-12,2 wk ahead cum death,2020-09-26,45,point,,3405.374971524717
2020-09-12,3 wk ahead inc case,2020-10-03,45,quantile,0.025,6643.33968636705
2020-09-12,3 wk ahead inc case,2020-10-03,45,quantile,0.1,6949.20203474036
2020-09-12,3 wk ahead inc case,2020-10-03,45,quantile,0.25,7179.644513972801
2020-09-12,3 wk ahead inc case,2020-10-03,45,quantile,0.5,7408.738891135609
2020-09-12,3 wk ahead inc case,2020-10-03,45,quantile,0.75,7649.438274472457
2020-09-12,3 wk ahead inc case,2020-10-03,45,quantile,0.9,7924.603666729148
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.01,134.17681945542245
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.01,3539.5517909801392
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.025,138.38207752297012
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.025,3543.757049047687
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.05,143.08112906475438
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.05,3548.4561005894707
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.1,148.51898744330308
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.1,3553.8939589680194
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.15,151.33523850283336
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.15,3556.710210027549
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.2,152.9577354202538
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.2,3558.33270694497
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.25,154.24876883995194
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.25,3559.623740364669
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.3,155.51738564649622
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.3,3560.8923571712126
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.35,156.64207738859474
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.35,3562.017048913311
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.4,157.74075771378514
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.4,3563.115729238501
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.45,158.91203432671637
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.45,3564.287005851433
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.5,160.01967985577676
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.5,3565.394651380493
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.55,161.29639609015473
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.55,3566.671367614871
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.6,162.60210347449492
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.6,3567.9770749992113
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.65,163.9714219997577
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.65,3569.346393524474
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.7,165.43093580690584
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.7,3570.8059073316217
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.75,167.35982196711757
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.75,3572.734793491834
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.8,169.71187325535905
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.8,3575.0868447800763
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.85,173.12877100531475
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.85,3578.503742530031
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.9,178.5463167882731
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.9,3583.921288312989
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.95,185.06087580625442
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.95,3590.4358473309712
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.975,190.315815714579
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.975,3595.6907872392962
2020-09-12,3 wk ahead inc death,2020-10-03,45,quantile,0.99,199.47452486852265
2020-09-12,3 wk ahead cum death,2020-10-03,45,quantile,0.99,3604.849496393239
2020-09-12,3 wk ahead inc case,2020-10-03,45,point,,7349.3580677051505
2020-09-12,3 wk ahead inc death,2020-10-03,45,point,,162.62132343871372
2020-09-12,3 wk ahead cum death,2020-10-03,45,point,,3567.9962949634296
2020-09-12,4 wk ahead inc case,2020-10-10,45,quantile,0.025,7085.031087771728
2020-09-12,4 wk ahead inc case,2020-10-10,45,quantile,0.1,7334.457363998487
2020-09-12,4 wk ahead inc case,2020-10-10,45,quantile,0.25,7525.890504354291
2020-09-12,4 wk ahead inc case,2020-10-10,45,quantile,0.5,7690.538013849669
2020-09-12,4 wk ahead inc case,2020-10-10,45,quantile,0.75,7879.718184298079
2020-09-12,4 wk ahead inc case,2020-10-10,45,quantile,0.9,8088.94723094668
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.01,135.9502094548925
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.01,3703.9465044183225
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.025,142.24259304295038
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.025,3710.2388880063813
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.05,147.66621170319513
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.05,3715.6625066666247
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.1,154.25839516983888
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.1,3722.254690133269
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.15,157.81223702610623
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.15,3725.8085319895363
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.2,160.0275954617837
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.2,3728.0238904252137
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.25,161.45908285082078
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.25,3729.4553778142513
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.3,162.80903909307744
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.3,3730.805334056509
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.35,164.01884674398298
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.35,3732.0151417074126
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.4,165.04210053096313
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.4,3733.0383954943927
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.45,166.11227040109316
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.45,3734.1085653645227
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.5,167.19047268742725
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.5,3735.186767650857
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.55,168.31300827272844
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.55,3736.309303236159
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.6,169.63384441418248
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.6,3737.630139377613
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.65,171.12509118912612
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.65,3739.121386152556
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.7,172.61057988755329
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.7,3740.6068748509833
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.75,174.39408891093444
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.75,3742.3903838743654
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.8,176.62943019172192
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.8,3744.625725155152
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.85,181.48017496424563
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.85,3749.4764699276757
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.9,188.46332856598968
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.9,3756.4596235294202
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.95,195.26857273583664
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.95,3763.264867699266
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.975,203.92730126145943
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.975,3771.9235962248895
2020-09-12,4 wk ahead inc death,2020-10-10,45,quantile,0.99,211.38879193645016
2020-09-12,4 wk ahead cum death,2020-10-10,45,quantile,0.99,3779.3850868998798
2020-09-12,4 wk ahead inc case,2020-10-10,45,point,,7720.570348072797
2020-09-12,4 wk ahead inc death,2020-10-10,45,point,,169.74731842625127
2020-09-12,4 wk ahead cum death,2020-10-10,45,point,,3737.743613389681
2020-09-12,1 wk ahead inc case,2020-09-19,46,quantile,0.025,1506.4294267876444
2020-09-12,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1534.9916976256588
2020-09-12,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1559.9910357764547
2020-09-12,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1588.9519751237076
2020-09-12,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1621.8850629395074
2020-09-12,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1673.4082768220087
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.01,6.532479141354827
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.01,185.22438635953984
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.025,6.764106048438407
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.025,185.45601326662342
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.05,6.958527885192523
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.05,185.65043510337762
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.1,7.253552655624134
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.1,185.9454598738092
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.15,7.494898154401286
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.15,186.18680537258632
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.2,7.7004592115393375
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.2,186.39236642972438
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.25,7.847828936481108
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.25,186.53973615466614
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.3,7.976764036092646
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.3,186.66867125427768
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.35,8.089898485763399
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.35,186.78180570394844
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.4,8.204197229728493
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.4,186.8961044479136
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.45,8.31767861600278
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.45,187.00958583418785
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.5,8.431619236080563
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.5,187.1235264542656
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.55,8.557712845875729
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.55,187.24962006406082
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.6,8.692936508982058
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.6,187.3848437271671
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.65,8.862846098612122
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.65,187.5547533167972
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.7,9.045155147968645
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.7,187.73706236615368
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.75,9.308810103318166
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.75,188.00071732150317
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.8,9.608627396729505
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.8,188.3005346149145
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.85,10.102103860680273
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.85,188.7940110788653
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.9,10.608070968301886
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.9,189.2999781864869
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.95,11.123019794637829
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.95,189.81492701282286
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.975,11.926122966921838
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.975,190.61803018510687
2020-09-12,1 wk ahead inc death,2020-09-19,46,quantile,0.99,12.525693804479005
2020-09-12,1 wk ahead cum death,2020-09-19,46,quantile,0.99,191.21760102266404
2020-09-12,1 wk ahead inc case,2020-09-19,46,point,,1593.7330462475854
2020-09-12,1 wk ahead inc death,2020-09-19,46,point,,8.73504041678899
2020-09-12,1 wk ahead cum death,2020-09-19,46,point,,187.42694763497403
2020-09-12,2 wk ahead inc case,2020-09-26,46,quantile,0.025,1560.4283850112006
2020-09-12,2 wk ahead inc case,2020-09-26,46,quantile,0.1,1591.4797995487281
2020-09-12,2 wk ahead inc case,2020-09-26,46,quantile,0.25,1624.3248256318218
2020-09-12,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1654.7548108438862
2020-09-12,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1688.0085908508954
2020-09-12,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1731.6982404338526
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.01,6.1809390542946385
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.01,193.6078866892687
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.025,6.485805578720459
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.025,193.9127532136945
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.05,6.731154798278055
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.05,194.1581024332521
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.1,7.0323985947972005
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.1,194.45934622977123
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.15,7.255738328296503
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.15,194.68268596327053
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.2,7.4395292752492725
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.2,194.86647691022333
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.25,7.604126098275287
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.25,195.03107373324931
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.3,7.7578562369085375
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.3,195.18480387188256
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.35,7.891681965010406
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.35,195.31862959998443
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.4,8.018026133933034
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.4,195.444973768907
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.45,8.140577519915894
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.45,195.56752515488992
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.5,8.26856847080552
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.5,195.6955161057796
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.55,8.403308690537955
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.55,195.830256325512
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.6,8.580385088185379
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.6,196.0073327231594
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.65,8.798788132960425
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.65,196.22573576793445
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.7,9.048675675308516
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.7,196.4756233102825
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.75,9.315763456208288
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.75,196.74271109118231
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.8,9.698754807995755
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.8,197.1257024429697
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.85,10.180719872209664
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.85,197.6076675071837
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.9,10.678613778661317
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.9,198.10556141363534
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.95,11.1971265775735
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.95,198.6240742125476
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.975,12.415294669554925
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.975,199.8422423045289
2020-09-12,2 wk ahead inc death,2020-09-26,46,quantile,0.99,13.028324663381795
2020-09-12,2 wk ahead cum death,2020-09-26,46,quantile,0.99,200.45527229835582
2020-09-12,2 wk ahead inc case,2020-09-26,46,point,,1668.0181270489263
2020-09-12,2 wk ahead inc death,2020-09-26,46,point,,8.607858533238101
2020-09-12,2 wk ahead cum death,2020-09-26,46,point,,196.03480616821213
2020-09-12,3 wk ahead inc case,2020-10-03,46,quantile,0.025,1396.06113408053
2020-09-12,3 wk ahead inc case,2020-10-03,46,quantile,0.1,1423.6163241833965
2020-09-12,3 wk ahead inc case,2020-10-03,46,quantile,0.25,1445.4827198575913
2020-09-12,3 wk ahead inc case,2020-10-03,46,quantile,0.5,1474.2354081902813
2020-09-12,3 wk ahead inc case,2020-10-03,46,quantile,0.75,1507.0887612172373
2020-09-12,3 wk ahead inc case,2020-10-03,46,quantile,0.9,1552.0417003503933
2020-09-12,3 wk ahead inc death,2020-10-03,46,quantile,0.01,6.5145741341900445
2020-09-12,3 wk ahead cum death,2020-10-03,46,quantile,0.01,202.5493803024021
2020-09-12,3 wk ahead inc death,2020-10-03,46,quantile,0.025,6.764589589740383
2020-09-12,3 wk ahead cum death,2020-10-03,46,quantile,0.025,202.7993957579525
2020-09-12,3 wk ahead inc death,2020-10-03,46,quantile,0.05,6.938376280434794
2020-09-12,3 wk ahead cum death,2020-10-03,46,quantile,0.05,202.9731824486469
2020-09-12,3 wk ahead inc death,2020-10-03,46,quantile,0.1,7.249033607677632
2020-09-12,3 wk ahead cum death,2020-10-03,46,quantile,0.1,203.2838397758897
2020-09-12,3 wk ahead inc death,2020-10-03,46,quantile,0.15,7.490317635933992
2020-09-12,3 wk ahead cum death,2020-10-03,46,quantile,0.15,203.5251238041461
2020-09-12,3 wk ahead inc death,2020-10-03,46,quantile,0.2,7.667322581841973
2020-09-12,3 wk ahead cum death,2020-10-03,46,quantile,0.2,203.7021287500541
2020-09-12,3 wk ahead inc death,2020-10-03,46,quantile,0.25,7.802562136925419
2020-09-12,3 wk ahead cum death,2020-10-03,46,quantile,0.25,203.83736830513755
2020-09-12,3 wk ahead inc death,2020-10-03,46,quantile,0.3,7.920823060345469
2020-09-12,3 wk ahead cum death,2020-10-03,46,quantile,0.3,203.9556292285576
2020-09-12,3 wk ahead inc death,2020-10-03,46,quantile,0.35,8.041485116882427
