forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.975,8387.287396628579
2020-08-09,3 wk ahead inc death,2020-08-29,17,quantile,0.99,269.5349691202355
2020-08-09,3 wk ahead cum death,2020-08-29,17,quantile,0.99,8411.009768470542
2020-08-09,3 wk ahead inc case,2020-08-29,17,point,,12033.47850855862
2020-08-09,3 wk ahead inc death,2020-08-29,17,point,,190.24913220704548
2020-08-09,3 wk ahead cum death,2020-08-29,17,point,,8331.72393155735
2020-08-09,4 wk ahead inc case,2020-09-05,17,quantile,0.025,10289.484550246794
2020-08-09,4 wk ahead inc case,2020-09-05,17,quantile,0.1,10615.165483068238
2020-08-09,4 wk ahead inc case,2020-09-05,17,quantile,0.25,10845.275426102831
2020-08-09,4 wk ahead inc case,2020-09-05,17,quantile,0.5,11045.637898675865
2020-08-09,4 wk ahead inc case,2020-09-05,17,quantile,0.75,11303.00882113728
2020-08-09,4 wk ahead inc case,2020-09-05,17,quantile,0.9,11588.682414977957
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.01,144.16369480164394
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.01,8475.887626358994
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.025,155.61866967205788
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.025,8487.342601229408
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.05,164.06740371625528
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.05,8495.791335273605
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.1,174.52773179829273
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.1,8506.251663355642
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.15,180.4423115553709
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.15,8512.16624311272
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.2,184.74758303675296
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.2,8516.471514594103
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.25,188.36178017964264
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.25,8520.085711736992
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.3,191.91463353313702
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.3,8523.638565090487
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.35,195.05502976275054
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.35,8526.7789613201
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.4,198.0121721981668
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.4,8529.736103755518
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.45,201.69988854614533
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.45,8533.423820103495
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.5,204.9217795214954
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.5,8536.645711078845
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.55,208.18691018951176
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.55,8539.910841746861
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.6,212.1034556111372
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.6,8543.827387168487
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.65,215.99085053340968
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.65,8547.71478209076
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.7,220.01327624148328
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.7,8551.737207798833
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.75,225.1242044934461
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.75,8556.848136050796
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.8,230.87173677642025
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.8,8562.59566833377
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.85,238.64507171062002
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.85,8570.36900326797
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.9,247.57774208944463
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.9,8579.301673646794
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.95,261.82573697567204
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.95,8593.549668533022
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.975,283.9498126786184
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.975,8615.673744235968
2020-08-09,4 wk ahead inc death,2020-09-05,17,quantile,0.99,315.2990939373576
2020-08-09,4 wk ahead cum death,2020-09-05,17,quantile,0.99,8647.023025494707
2020-08-09,4 wk ahead inc case,2020-09-05,17,point,,11072.369199344948
2020-08-09,4 wk ahead inc death,2020-09-05,17,point,,210.8244090659009
2020-08-09,4 wk ahead cum death,2020-09-05,17,point,,8542.548340623249
2020-08-09,1 wk ahead inc case,2020-08-15,18,quantile,0.025,5146.610091492781
2020-08-09,1 wk ahead inc case,2020-08-15,18,quantile,0.1,5269.8401754223605
2020-08-09,1 wk ahead inc case,2020-08-15,18,quantile,0.25,5339.748997323244
2020-08-09,1 wk ahead inc case,2020-08-15,18,quantile,0.5,5422.5323202940635
2020-08-09,1 wk ahead inc case,2020-08-15,18,quantile,0.75,5506.944055101412
2020-08-09,1 wk ahead inc case,2020-08-15,18,quantile,0.9,5594.271606338705
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.01,28.785596118480953
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.01,3064.785596118481
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.025,87.5245148595045
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.025,3123.5245148595045
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.05,91.21640209688805
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.05,3127.216402096888
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.1,94.083191139699
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.1,3130.083191139699
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.15,95.53619317420043
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.15,3131.5361931742004
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.2,97.22191318741943
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.2,3133.2219131874194
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.25,98.54333654782567
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.25,3134.5433365478248
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.3,99.5142911325288
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.3,3135.5142911325293
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.35,100.50563378308745
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.35,3136.505633783088
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.4,101.67708257507456
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.4,3137.6770825750746
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.45,102.72473266626456
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.45,3138.7247326662655
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.5,104.10130013806791
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.5,3140.1013001380684
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.55,105.39126682312693
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.55,3141.391266823127
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.6,106.78488152651288
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.6,3142.784881526513
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.65,108.42313794473921
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.65,3144.4231379447388
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.7,110.05072140761057
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.7,3146.0507214076106
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.75,111.75028671921108
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.75,3147.75028671921
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.8,114.14128634925646
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.8,3150.1412863492565
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.85,117.09340242207054
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.85,3153.0934024220705
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.9,123.7896355656253
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.9,3159.789635565625
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.95,137.78218914153967
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.95,3173.78218914154
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.975,142.4996466220764
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.975,3178.4996466220764
2020-08-09,1 wk ahead inc death,2020-08-15,18,quantile,0.99,150.80180766317972
2020-08-09,1 wk ahead cum death,2020-08-15,18,quantile,0.99,3186.8018076631797
2020-08-09,1 wk ahead inc case,2020-08-15,18,point,,5448.216560738947
2020-08-09,1 wk ahead inc death,2020-08-15,18,point,,107.46013036429348
2020-08-09,1 wk ahead cum death,2020-08-15,18,point,,3143.460130364293
2020-08-09,2 wk ahead inc case,2020-08-22,18,quantile,0.025,3990.12912681872
2020-08-09,2 wk ahead inc case,2020-08-22,18,quantile,0.1,4097.911948098728
2020-08-09,2 wk ahead inc case,2020-08-22,18,quantile,0.25,4169.041445691226
2020-08-09,2 wk ahead inc case,2020-08-22,18,quantile,0.5,4252.325093662221
2020-08-09,2 wk ahead inc case,2020-08-22,18,quantile,0.75,4349.37774531859
2020-08-09,2 wk ahead inc case,2020-08-22,18,quantile,0.9,4444.53847474631
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.01,87.14321161926273
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.01,3230.6033419835558
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.025,94.51078019798388
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.025,3237.9709105622774
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.05,98.17199229652942
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.05,3241.632122660823
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.1,100.38137334082876
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.1,3243.841503705123
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.15,101.56064101586617
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.15,3245.02077138016
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.2,102.55915749074578
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.2,3246.0192878550392
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.25,103.44161841817095
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.25,3246.9017487824644
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.3,104.35332919342682
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.3,3247.8134595577203
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.35,105.21129791427714
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.35,3248.6714282785706
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.4,106.15047103260986
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.4,3249.6106013969043
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.45,107.14255636567805
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.45,3250.6026867299715
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.5,108.31985862287912
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.5,3251.779988987173
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.55,109.68436041024141
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.55,3253.144490774535
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.6,111.29005661799285
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.6,3254.7501869822863
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.65,112.82379108946907
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.65,3256.283921453762
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.7,114.47155481329493
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.7,3257.9316851775884
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.75,116.09388784491286
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.75,3259.5540182092063
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.8,117.75462960427649
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.8,3261.21475996857
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.85,120.268656719923
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.85,3263.7287870842165
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.9,129.28298259544908
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.9,3272.7431129597426
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.95,141.86411695451534
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.95,3285.3242473188093
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.975,148.96717612405246
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.975,3292.427306488346
2020-08-09,2 wk ahead inc death,2020-08-22,18,quantile,0.99,211.3405781501269
2020-08-09,2 wk ahead cum death,2020-08-22,18,quantile,0.99,3354.800708514421
2020-08-09,2 wk ahead inc case,2020-08-22,18,point,,4263.820434463676
2020-08-09,2 wk ahead inc death,2020-08-22,18,point,,113.10666017622678
2020-08-09,2 wk ahead cum death,2020-08-22,18,point,,3256.566790540521
2020-08-09,3 wk ahead inc case,2020-08-29,18,quantile,0.025,2850.814253803808
2020-08-09,3 wk ahead inc case,2020-08-29,18,quantile,0.1,2957.9532948525157
2020-08-09,3 wk ahead inc case,2020-08-29,18,quantile,0.25,3032.2452091120795
2020-08-09,3 wk ahead inc case,2020-08-29,18,quantile,0.5,3125.064286652545
2020-08-09,3 wk ahead inc case,2020-08-29,18,quantile,0.75,3226.347124626453
2020-08-09,3 wk ahead inc case,2020-08-29,18,quantile,0.9,3327.618844206256
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.01,83.2939226530052
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.01,3339.8607131935246
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.025,94.80868035723594
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.025,3351.3754708977563
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.05,100.94906101597601
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.05,3357.515851556497
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.1,104.38053650205666
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.1,3360.947327042577
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.15,105.98402871162581
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.15,3362.550819252146
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.2,107.16850350164623
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.2,3363.735294042167
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.25,108.31350982826687
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.25,3364.880300368787
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.3,109.29738687215195
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.3,3365.8641774126722
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.35,110.27172577986721
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.35,3366.8385163203875
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.4,111.2694928877022
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.4,3367.8362834282225
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.45,112.25744689106705
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.45,3368.8242374315873
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.5,113.4524965767773
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.5,3370.0192871172967
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.55,114.60313885588086
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.55,3371.1699293964007
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.6,115.87192170269054
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.6,3372.4387122432117
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.65,117.33468640082451
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.65,3373.901476941345
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.7,118.88254335198052
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.7,3375.4493338925013
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.75,120.5952912400794
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.75,3377.1620817806
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.8,122.47134639059641
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.8,3379.038136931117
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.85,125.10362144521788
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.85,3381.6704119857372
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.9,130.39265603585545
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.9,3386.9594465763757
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.95,142.6230983072351
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.95,3399.189888847756
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.975,151.10794565294282
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.975,3407.674736193463
2020-08-09,3 wk ahead inc death,2020-08-29,18,quantile,0.99,158.940127383029
2020-08-09,3 wk ahead cum death,2020-08-29,18,quantile,0.99,3415.5069179235493
2020-08-09,3 wk ahead inc case,2020-08-29,18,point,,3133.002461064739
2020-08-09,3 wk ahead inc death,2020-08-29,18,point,,119.11119954547758
2020-08-09,3 wk ahead cum death,2020-08-29,18,point,,3375.677990085998
2020-08-09,4 wk ahead inc case,2020-09-05,18,quantile,0.025,1812.0146358630445
2020-08-09,4 wk ahead inc case,2020-09-05,18,quantile,0.1,1913.9714361829251
2020-08-09,4 wk ahead inc case,2020-09-05,18,quantile,0.25,1983.1744431809202
2020-08-09,4 wk ahead inc case,2020-09-05,18,quantile,0.5,2055.0391546733154
2020-08-09,4 wk ahead inc case,2020-09-05,18,quantile,0.75,2147.03406812709
2020-08-09,4 wk ahead inc case,2020-09-05,18,quantile,0.9,2254.104693205678
2020-08-09,4 wk ahead inc death,2020-09-05,18,quantile,0.01,97.5500394736746
2020-08-09,4 wk ahead cum death,2020-09-05,18,quantile,0.01,3473.2280295596724
2020-08-09,4 wk ahead inc death,2020-09-05,18,quantile,0.025,104.73687292193337
2020-08-09,4 wk ahead cum death,2020-09-05,18,quantile,0.025,3480.4148630079308
2020-08-09,4 wk ahead inc death,2020-09-05,18,quantile,0.05,109.55579727956498
2020-08-09,4 wk ahead cum death,2020-09-05,18,quantile,0.05,3485.233787365563
2020-08-09,4 wk ahead inc death,2020-09-05,18,quantile,0.1,112.0096983900112
2020-08-09,4 wk ahead cum death,2020-09-05,18,quantile,0.1,3487.687688476009
2020-08-09,4 wk ahead inc death,2020-09-05,18,quantile,0.15,113.32706145451266
2020-08-09,4 wk ahead cum death,2020-09-05,18,quantile,0.15,3489.00505154051
2020-08-09,4 wk ahead inc death,2020-09-05,18,quantile,0.2,114.37352472032762
2020-08-09,4 wk ahead cum death,2020-09-05,18,quantile,0.2,3490.051514806325
2020-08-09,4 wk ahead inc death,2020-09-05,18,quantile,0.25,115.52003307412859
2020-08-09,4 wk ahead cum death,2020-09-05,18,quantile,0.25,3491.1980231601265
2020-08-09,4 wk ahead inc death,2020-09-05,18,quantile,0.3,116.58284197676676
2020-08-09,4 wk ahead cum death,2020-09-05,18,quantile,0.3,3492.260832062765
2020-08-09,4 wk ahead inc death,2020-09-05,18,quantile,0.35,117.63761060677916
2020-08-09,4 wk ahead cum death,2020-09-05,18,quantile,0.35,3493.315600692777
2020-08-09,4 wk ahead inc death,2020-09-05,18,quantile,0.4,118.68158081417141
2020-08-09,4 wk ahead cum death,2020-09-05,18,quantile,0.4,3494.3595709001693
2020-08-09,4 wk ahead inc death,2020-09-05,18,quantile,0.45,119.97176812749149
2020-08-09,4 wk ahead cum death,2020-09-05,18,quantile,0.45,3495.649758213489
