forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.01,1529.6650438578704
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.025,20.597516362316128
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.025,1531.3549759903094
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.05,22.121785315800704
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.05,1532.879244943794
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.1,23.794881639096733
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.1,1534.5523412670902
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.15,25.13578478151135
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.15,1535.8932444095044
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.2,26.19854193185552
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.2,1536.9560015598486
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.25,27.10386961710947
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.25,1537.8613292451028
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.3,28.03082847428118
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.3,1538.7882881022745
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.35,28.851506636998693
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.35,1539.608966264992
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.4,29.67161977564342
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.4,1540.4290794036367
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.45,30.520784006586386
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.45,1541.2782436345794
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.5,31.329378460567114
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.5,1542.0868380885604
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.55,32.128911654463074
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.55,1542.8863712824564
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.6,33.15519773018173
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.6,1543.912657358175
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.65,34.117852673224895
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.65,1544.8753123012182
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.7,35.17984711887675
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.7,1545.9373067468698
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.75,36.46470243416161
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.75,1547.2221620621551
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.8,38.166992107132046
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.8,1548.924451735125
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.85,39.768833102739336
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.85,1550.5262927307324
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.9,41.8755302269276
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.9,1552.6329898549207
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.95,45.20803319766151
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.95,1555.9654928256546
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.975,48.7634707566292
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.975,1559.5209303846225
2020-09-06,3 wk ahead inc death,2020-09-26,32,quantile,0.99,51.2939696528606
2020-09-06,3 wk ahead cum death,2020-09-26,32,quantile,0.99,1562.0514292808539
2020-09-06,3 wk ahead inc case,2020-09-26,32,point,,1664.2388584402945
2020-09-06,3 wk ahead inc death,2020-09-26,32,point,,32.91492574393624
2020-09-06,3 wk ahead cum death,2020-09-26,32,point,,1543.6723853719295
2020-09-06,4 wk ahead inc case,2020-10-03,32,quantile,0.025,1453.827104189579
2020-09-06,4 wk ahead inc case,2020-10-03,32,quantile,0.1,1537.5651741878535
2020-09-06,4 wk ahead inc case,2020-10-03,32,quantile,0.25,1620.7776802940352
2020-09-06,4 wk ahead inc case,2020-10-03,32,quantile,0.5,1696.2782694830967
2020-09-06,4 wk ahead inc case,2020-10-03,32,quantile,0.75,1804.341077868099
2020-09-06,4 wk ahead inc case,2020-10-03,32,quantile,0.9,1929.640535126484
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.01,10.220993312719656
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.01,1553.8933786846494
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.025,12.179685579068744
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.025,1555.8520709509985
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.05,13.68668090967776
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.05,1557.3590662816073
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.1,15.558524316052852
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.1,1559.2309096879824
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.15,16.82897026356477
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.15,1560.5013556354943
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.2,17.94302065776219
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.2,1561.6154060296915
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.25,18.91470015041932
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.25,1562.5870855223486
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.3,19.87706162045129
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.3,1563.5494469923804
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.35,20.719730594747034
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.35,1564.3921159666766
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.4,21.544078085992176
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.4,1565.2164634579215
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.45,22.415846518028275
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.45,1566.0882318899578
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.5,23.358621669965487
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.5,1567.0310070418952
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.55,24.21634097622655
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.55,1567.888726348156
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.6,25.07044960750227
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.6,1568.7428349794318
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.65,25.90004305225443
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.65,1569.572428424184
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.7,26.965971850307607
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.7,1570.6383572222373
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.75,28.146959473301877
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.75,1571.8193448452316
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.8,29.79290487524485
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.8,1573.4652902471744
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.85,31.998454996896506
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.85,1575.670840368826
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.9,34.29876975336447
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.9,1577.971155125294
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.95,37.62384835760554
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.95,1581.2962337295346
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.975,41.23397386260535
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.975,1584.9063592345346
2020-09-06,4 wk ahead inc death,2020-10-03,32,quantile,0.99,43.924398328242425
2020-09-06,4 wk ahead cum death,2020-10-03,32,quantile,0.99,1587.5967837001722
2020-09-06,4 wk ahead inc case,2020-10-03,32,point,,1719.1755537942518
2020-09-06,4 wk ahead inc death,2020-10-03,32,point,,24.26651991133417
2020-09-06,4 wk ahead cum death,2020-10-03,32,point,,1567.9389052832635
2020-09-06,1 wk ahead inc case,2020-09-12,33,quantile,0.025,141.83189795507406
2020-09-06,1 wk ahead inc case,2020-09-12,33,quantile,0.1,163.15795741775128
2020-09-06,1 wk ahead inc case,2020-09-12,33,quantile,0.25,175.53332325248817
2020-09-06,1 wk ahead inc case,2020-09-12,33,quantile,0.5,185.41334740421826
2020-09-06,1 wk ahead inc case,2020-09-12,33,quantile,0.75,197.92806257916249
2020-09-06,1 wk ahead inc case,2020-09-12,33,quantile,0.9,220.7801461701456
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.01,0.222343148542393
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.01,432.2223431485424
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.025,1.4864167119330318
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.025,433.4864167119329
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.05,2.305580102731483
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.05,434.3055801027315
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.1,3.6493777581857785
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.1,435.6493777581858
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.15,4.3273733541482216
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.15,436.32737335414816
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.2,4.79183854898389
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.2,436.79183854898383
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.25,5.123309193078684
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.25,437.1233091930787
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.3,5.384910625878604
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.3,437.3849106258786
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.35,5.610327155769767
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.35,437.61032715576965
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.4,5.8341041809724175
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.4,437.83410418097236
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.45,6.02657215405344
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.45,438.02657215405344
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.5,6.204821774760433
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.5,438.2048217747604
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.55,6.411311493483198
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.55,438.4113114934832
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.6,6.6288713729603055
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.6,438.6288713729603
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.65,6.849526746078367
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.65,438.8495267460783
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.7,7.123774334434131
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.7,439.12377433443413
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.75,7.477837337933295
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.75,439.47783733793335
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.8,8.01001734013738
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.8,440.0100173401374
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.85,8.649459719529887
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.85,440.6494597195299
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.9,10.248716479709742
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.9,442.2487164797098
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.95,13.45971694127934
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.95,445.4597169412794
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.975,15.350362564029071
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.975,447.35036256402907
2020-09-06,1 wk ahead inc death,2020-09-12,33,quantile,0.99,17.150121804226387
2020-09-06,1 wk ahead cum death,2020-09-12,33,quantile,0.99,449.1501218042264
2020-09-06,1 wk ahead inc case,2020-09-12,33,point,,187.0593364020279
2020-09-06,1 wk ahead inc death,2020-09-12,33,point,,6.849457292991077
2020-09-06,1 wk ahead cum death,2020-09-12,33,point,,438.8494572929911
2020-09-06,2 wk ahead inc case,2020-09-19,33,quantile,0.025,166.44154612408056
2020-09-06,2 wk ahead inc case,2020-09-19,33,quantile,0.1,181.9888437075943
2020-09-06,2 wk ahead inc case,2020-09-19,33,quantile,0.25,193.6565180265379
2020-09-06,2 wk ahead inc case,2020-09-19,33,quantile,0.5,202.30976700617612
2020-09-06,2 wk ahead inc case,2020-09-19,33,quantile,0.75,213.92686277289158
2020-09-06,2 wk ahead inc case,2020-09-19,33,quantile,0.9,231.37200583995042
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.01,1.7824854870306126
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.01,440.6319427800217
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.025,2.41547095892912
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.025,441.26492825192014
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.05,3.4447662332421487
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.05,442.2942235262332
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.1,4.8480792206689785
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.1,443.69753651366005
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.15,5.481270988179517
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.15,444.33072828117065
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.2,5.978188845247871
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.2,444.8276461382389
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.25,6.261285569908638
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.25,445.1107428628997
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.3,6.5144597649169205
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.3,445.363917057908
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.35,6.742407990071398
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.35,445.59186528306253
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.4,6.9505870410377515
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.4,445.80004433402877
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.45,7.143446766905867
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.45,445.99290405989694
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.5,7.325951184123085
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.5,446.17540847711416
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.55,7.5294294593761615
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.55,446.3788867523672
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.6,7.733381327052028
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.6,446.5828386200431
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.65,7.968587631266246
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.65,446.81804492425726
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.7,8.251748091709032
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.7,447.1012053847001
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.75,8.657717168540614
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.75,447.5071744615317
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.8,9.298162575093556
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.8,448.14761986808463
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.85,10.109186313658256
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.85,448.95864360664916
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.9,11.674537038953533
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.9,450.5239943319447
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.95,14.021989673347607
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.95,452.8714469663387
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.975,15.876504334743402
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.975,454.72596162773453
2020-09-06,2 wk ahead inc death,2020-09-19,33,quantile,0.99,17.398636516592035
2020-09-06,2 wk ahead cum death,2020-09-19,33,quantile,0.99,456.2480938095831
2020-09-06,2 wk ahead inc case,2020-09-19,33,point,,206.7494105549849
2020-09-06,2 wk ahead inc death,2020-09-19,33,point,,7.90886053878279
2020-09-06,2 wk ahead cum death,2020-09-19,33,point,,446.7583178317738
2020-09-06,3 wk ahead inc case,2020-09-26,33,quantile,0.025,184.81332171232685
2020-09-06,3 wk ahead inc case,2020-09-26,33,quantile,0.1,196.62347619237968
2020-09-06,3 wk ahead inc case,2020-09-26,33,quantile,0.25,207.15593509960217
2020-09-06,3 wk ahead inc case,2020-09-26,33,quantile,0.5,215.3785157748498
2020-09-06,3 wk ahead inc case,2020-09-26,33,quantile,0.75,226.855504465866
2020-09-06,3 wk ahead inc case,2020-09-26,33,quantile,0.9,245.49747527678574
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.01,3.2558043521806894
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.01,450.01412218395456
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.025,4.482599977280074
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.025,451.24091780905394
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.05,5.5831660818866435
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.05,452.3414839136605
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.1,6.756945348914544
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.1,453.5152631806884
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.15,7.334511516291855
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.15,454.0928293480657
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.2,7.756761244444933
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.2,454.5150790762188
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.25,8.064618474399651
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.25,454.82293630617346
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.3,8.310408142052154
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.3,455.06872597382596
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.35,8.532788266224827
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.35,455.2911060979986
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.4,8.741966862727963
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.4,455.5002846945017
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.45,8.955127677290307
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.45,455.7134455090642
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.5,9.137749010510902
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.5,455.89606684228477
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.55,9.33099866197398
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.55,456.0893164937478
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.6,9.565627649858472
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.6,456.32394548163234
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.65,9.796065016051614
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.65,456.5543828478255
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.7,10.120692774056806
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.7,456.8790106058307
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.75,10.516194628448432
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.75,457.2745124602223
2020-09-06,3 wk ahead inc death,2020-09-26,33,quantile,0.8,11.099758211096573
2020-09-06,3 wk ahead cum death,2020-09-26,33,quantile,0.8,457.8580760428704
