forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.15,35.228523815645296
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.15,1484.228523815645
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.2,36.16707137762137
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.2,1485.1670713776214
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.25,37.16641651612099
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.25,1486.166416516121
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.3,38.14799911470391
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.3,1487.147999114704
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.35,39.01597990848472
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.35,1488.0159799084847
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.4,39.85550484950113
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.4,1488.8555048495016
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.45,40.790532656510784
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.45,1489.7905326565105
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.5,41.69776337243229
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.5,1490.6977633724325
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.55,42.6154109335273
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.55,1491.6154109335273
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.6,43.6570402528896
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.6,1492.6570402528894
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.65,44.95797485823823
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.65,1493.9579748582382
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.7,46.191015751805026
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.7,1495.191015751805
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.75,47.50111635407325
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.75,1496.5011163540732
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.8,49.00259740037085
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.8,1498.0025974003709
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.85,51.161798914735975
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.85,1500.161798914736
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.9,54.139656204076346
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.9,1503.1396562040766
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.95,58.53679357356122
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.95,1507.5367935735615
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.975,61.65528156463483
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.975,1510.6552815646344
2020-09-13,1 wk ahead inc death,2020-09-19,32,quantile,0.99,63.97982278117661
2020-09-13,1 wk ahead cum death,2020-09-19,32,quantile,0.99,1512.9798227811764
2020-09-13,1 wk ahead inc case,2020-09-19,32,point,,1793.5234749575175
2020-09-13,1 wk ahead inc death,2020-09-19,32,point,,41.97651419720773
2020-09-13,1 wk ahead cum death,2020-09-19,32,point,,1490.9765141972077
2020-09-13,2 wk ahead inc case,2020-09-26,32,quantile,0.025,1349.5253436192725
2020-09-13,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1450.8974678722445
2020-09-13,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1524.8636520030993
2020-09-13,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1604.322552352838
2020-09-13,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1702.9750976437354
2020-09-13,2 wk ahead inc case,2020-09-26,32,quantile,0.9,1823.7166632236185
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.01,10.128602872474405
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.01,1501.105117069682
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.025,11.393352890630922
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.025,1502.3698670878387
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.05,12.834166067305887
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.05,1503.8106802645136
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.1,14.416460435191311
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.1,1505.392974632399
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.15,15.534932314515345
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.15,1506.511446511723
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.2,16.41338988206212
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.2,1507.38990407927
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.25,17.226062128552254
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.25,1508.20257632576
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.3,17.972287826803495
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.3,1508.9488020240112
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.35,18.683792497940658
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.35,1509.6603066951486
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.4,19.35935035864236
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.4,1510.3358645558499
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.45,20.08825099348041
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.45,1511.064765190688
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.5,20.82555394591805
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.5,1511.8020681431256
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.55,21.4861422107258
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.55,1512.4626564079333
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.6,22.294902266138934
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.6,1513.271416463347
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.65,23.22493942267397
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.65,1514.2014536198817
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.7,24.290712401546674
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.7,1515.2672265987546
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.75,25.629137432170182
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.75,1516.6056516293781
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.8,27.35063110112628
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.8,1518.327145298334
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.85,29.49821615044857
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.85,1520.4747303476565
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.9,31.82564941510805
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.9,1522.8021636123158
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.95,34.88050553892003
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.95,1525.8570197361275
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.975,37.56797032109967
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.975,1528.5444845183074
2020-09-13,2 wk ahead inc death,2020-09-26,32,quantile,0.99,40.05486608921433
2020-09-13,2 wk ahead cum death,2020-09-26,32,quantile,0.99,1531.031380286422
2020-09-13,2 wk ahead inc case,2020-09-26,32,point,,1629.4470304168647
2020-09-13,2 wk ahead inc death,2020-09-26,32,point,,22.074317673508407
2020-09-13,2 wk ahead cum death,2020-09-26,32,point,,1513.050831870716
2020-09-13,3 wk ahead inc case,2020-10-03,32,quantile,0.025,1372.0802131530506
2020-09-13,3 wk ahead inc case,2020-10-03,32,quantile,0.1,1476.7742304861606
2020-09-13,3 wk ahead inc case,2020-10-03,32,quantile,0.25,1554.2690319649264
2020-09-13,3 wk ahead inc case,2020-10-03,32,quantile,0.5,1628.072951856913
2020-09-13,3 wk ahead inc case,2020-10-03,32,quantile,0.75,1735.715764479348
2020-09-13,3 wk ahead inc case,2020-10-03,32,quantile,0.9,1847.3580326361407
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.01,1.2678021529407033
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.01,1514.3186340236566
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.025,2.409931560979203
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.025,1515.4607634316953
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.05,3.6366574585442777
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.05,1516.6874893292606
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.1,5.163388204874309
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.1,1518.2142200755904
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.15,6.303047322440307
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.15,1519.3538791931564
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.2,7.262773482057582
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.2,1520.3136053527735
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.25,8.151953524049986
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.25,1521.202785394766
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.3,8.872631632928005
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.3,1521.9234635036441
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.35,9.550354086531797
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.35,1522.601185957248
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.4,10.21136726085183
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.4,1523.262199131568
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.45,10.9608463622003
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.45,1524.011678232917
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.5,11.693934249583435
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.5,1524.7447661202993
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.55,12.438921241694743
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.55,1525.4897531124109
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.6,13.357793386888945
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.6,1526.408625257605
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.65,14.331882270574624
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.65,1527.382714141291
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.7,15.407457204696813
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.7,1528.458289075413
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.75,16.757983827126733
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.75,1529.8088156978424
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.8,18.482168021246935
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.8,1531.5329998919628
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.85,20.330797655337392
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.85,1533.3816295260535
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.9,22.6302319228937
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.9,1535.6810637936096
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.95,26.61315675820629
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.95,1539.6639886289224
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.975,29.946980127382627
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.975,1542.9978119980988
2020-09-13,3 wk ahead inc death,2020-10-03,32,quantile,0.99,32.06095661702034
2020-09-13,3 wk ahead cum death,2020-10-03,32,quantile,0.99,1545.1117884877365
2020-09-13,3 wk ahead inc case,2020-10-03,32,point,,1658.5008017877115
2020-09-13,3 wk ahead inc death,2020-10-03,32,point,,13.102682311970739
2020-09-13,3 wk ahead cum death,2020-10-03,32,point,,1526.1535141826869
2020-09-13,4 wk ahead inc case,2020-10-10,32,quantile,0.025,1590.750558333093
2020-09-13,4 wk ahead inc case,2020-10-10,32,quantile,0.1,1692.6302223264793
2020-09-13,4 wk ahead inc case,2020-10-10,32,quantile,0.25,1772.0335875452438
2020-09-13,4 wk ahead inc case,2020-10-10,32,quantile,0.5,1845.9419877720504
2020-09-13,4 wk ahead inc case,2020-10-10,32,quantile,0.75,1949.6188488969642
2020-09-13,4 wk ahead inc case,2020-10-10,32,quantile,0.9,2083.4587843322515
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.01,0.0
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.01,1522.651513944605
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.025,0.0
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.025,1523.6447863457431
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.05,0.0
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.05,1524.6841014661884
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.1,0.12994562049266278
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.1,1526.2834598031795
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.15,1.2808042604406182
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.15,1527.4343184431275
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.2,2.1679279017707813
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.2,1528.3214420844574
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.25,3.0863490303916024
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.25,1529.2398632130787
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.3,3.8606788048812177
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.3,1530.014192987568
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.35,4.562326454502454
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.35,1530.7158406371893
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.4,5.262458847510743
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.4,1531.4159730301974
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.45,5.956178592570495
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.45,1532.1096927752576
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.5,6.615364242217313
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.5,1532.7688784249042
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.55,7.3561765701269906
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.55,1533.509690752814
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.6,8.147125821829604
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.6,1534.3006400045167
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.65,8.987011473092934
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.65,1535.1405256557798
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.7,9.845983328330703
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.7,1535.9994975110174
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.75,11.137542372875712
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.75,1537.2910565555624
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.8,12.508754728459964
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.8,1538.6622689111468
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.85,14.395946506953578
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.85,1540.5494606896405
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.9,16.646295780816445
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.9,1542.799809963503
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.95,19.90369199024985
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.95,1546.0572061729367
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.975,23.487289231074556
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.975,1549.6408034137617
2020-09-13,4 wk ahead inc death,2020-10-10,32,quantile,0.99,25.846790358037424
2020-09-13,4 wk ahead cum death,2020-10-10,32,quantile,0.99,1552.0003045407245
2020-09-13,4 wk ahead inc case,2020-10-10,32,point,,1881.734539522688
2020-09-13,4 wk ahead inc death,2020-10-10,32,point,,7.857726534432003
2020-09-13,4 wk ahead cum death,2020-10-10,32,point,,1534.0112407171189
2020-09-13,1 wk ahead inc case,2020-09-19,33,quantile,0.025,196.62572604706384
2020-09-13,1 wk ahead inc case,2020-09-19,33,quantile,0.1,210.64280451376544
2020-09-13,1 wk ahead inc case,2020-09-19,33,quantile,0.25,220.51647311701527
2020-09-13,1 wk ahead inc case,2020-09-19,33,quantile,0.5,229.47885526846954
2020-09-13,1 wk ahead inc case,2020-09-19,33,quantile,0.75,242.2793267147244
2020-09-13,1 wk ahead inc case,2020-09-19,33,quantile,0.9,265.4691446741199
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.01,0.0
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.01,434.5586118938638
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.025,0.7688937477483933
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.025,435.7688937477484
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.05,1.6986320852136032
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.05,436.6986320852136
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.1,2.748657819373932
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.1,437.74865781937393
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.15,3.5802920828542137
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.15,438.58029208285416
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.2,4.016613468923765
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.2,439.0166134689237
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.25,4.3107787091792025
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.25,439.31077870917915
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.3,4.565288821049421
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.3,439.56528882104936
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.35,4.7890299679445985
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.35,439.7890299679447
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.4,4.98375705022454
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.4,439.98375705022454
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.45,5.182566464783179
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.45,440.1825664647832
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.5,5.383887536869223
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.5,440.3838875368692
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.55,5.578547612424358
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.55,440.5785476124244
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.6,5.793687870772259
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.6,440.79368787077226
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.65,6.015925344089851
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.65,441.0159253440898
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.7,6.265416774416622
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.7,441.2654167744167
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.75,6.618859002236718
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.75,441.6188590022367
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.8,7.150039617552012
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.8,442.150039617552
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.85,8.06916863688133
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.85,443.06916863688133
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.9,9.69724019092206
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.9,444.6972401909221
2020-09-13,1 wk ahead inc death,2020-09-19,33,quantile,0.95,12.31741027444451
2020-09-13,1 wk ahead cum death,2020-09-19,33,quantile,0.95,447.3174102744445
