forecast_date,target,target_end_date,location,type,quantile,value
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.05,46.1737720882445
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.05,737.9394636273358
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.1,47.2432752346756
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.1,739.0089667737668
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.15,48.09139220300438
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.15,739.8570837420956
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.2,48.625265653806075
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.2,740.3909571928972
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.25,49.09143324949764
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.25,740.8571247885889
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.3,49.49130504567666
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.3,741.2569965847679
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.35,49.862068869936024
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.35,741.6277604090272
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.4,50.283950713134686
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.4,742.0496422522258
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.45,50.69394737203778
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.45,742.459638911129
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.5,51.02090553560788
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.5,742.7865970746991
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.55,51.39200986046217
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.55,743.1577013995534
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.6,51.743430869230345
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.6,743.5091224083217
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.65,52.09462764250964
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.65,743.8603191816007
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.7,52.556468559218615
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.7,744.3221600983098
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.75,53.18418933483826
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.75,744.9498808739295
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.8,53.97379671909482
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.8,745.739488258186
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.85,54.86605413121333
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.85,746.6317456703046
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.9,56.571981698072484
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.9,748.3376732371637
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.95,58.73587675695296
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.95,750.5015682960443
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.975,60.43708349085182
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.975,752.2027750299429
2020-10-03,1 wk ahead inc death,2020-10-10,20,quantile,0.99,62.10193642332217
2020-10-03,1 wk ahead cum death,2020-10-10,20,quantile,0.99,753.8676279624132
2020-10-03,1 wk ahead inc case,2020-10-10,20,point,,4345.209642460593
2020-10-03,1 wk ahead inc death,2020-10-10,20,point,,51.62420497342134
2020-10-03,1 wk ahead cum death,2020-10-10,20,point,,743.3898965125128
2020-10-03,2 wk ahead inc case,2020-10-17,20,quantile,0.025,3918.8547126249828
2020-10-03,2 wk ahead inc case,2020-10-17,20,quantile,0.1,4055.425299302173
2020-10-03,2 wk ahead inc case,2020-10-17,20,quantile,0.25,4128.098260470004
2020-10-03,2 wk ahead inc case,2020-10-17,20,quantile,0.5,4206.705697574193
2020-10-03,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4301.8609078235095
2020-10-03,2 wk ahead inc case,2020-10-17,20,quantile,0.9,4410.836051361162
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.01,35.510137852892505
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.01,778.9000343654051
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.025,36.99879681448226
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.025,780.3886933269948
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.05,38.07357982752535
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.05,781.4634763400377
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.1,39.147556412166296
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.1,782.5374529246787
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.15,39.84160241528298
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.15,783.2314989277955
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.2,40.34366719463321
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.2,783.7335637071457
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.25,40.76720015196281
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.25,784.1570966644754
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.3,41.192952318585526
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.3,784.5828488310982
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.35,41.561114914836935
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.35,784.9510114273495
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.4,41.95593614122549
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.4,785.3458326537381
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.45,42.30408735886033
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.45,785.6939838713727
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.5,42.647196778758136
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.5,786.0370932912707
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.55,42.99039773876621
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.55,786.3802942512787
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.6,43.364554325121844
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.6,786.7544508376344
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.65,43.759221033388265
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.65,787.1491175459007
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.7,44.21635602849574
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.7,787.6062525410083
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.75,44.780745036572284
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.75,788.1706415490847
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.8,45.54722844917569
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.8,788.9371249616883
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.85,46.460334529771785
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.85,789.8502310422842
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.9,47.928913232170544
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.9,791.3188097446831
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.95,50.184310509451045
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.95,793.5742070219636
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.975,51.63964105672938
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.975,795.0295375692419
2020-10-03,2 wk ahead inc death,2020-10-17,20,quantile,0.99,53.543613089495814
2020-10-03,2 wk ahead cum death,2020-10-17,20,quantile,0.99,796.9335096020084
2020-10-03,2 wk ahead inc case,2020-10-17,20,point,,4217.9258150123715
2020-10-03,2 wk ahead inc death,2020-10-17,20,point,,43.280223026491505
2020-10-03,2 wk ahead cum death,2020-10-17,20,point,,786.6701195390041
2020-10-03,3 wk ahead inc case,2020-10-24,20,quantile,0.025,4006.9884501235356
2020-10-03,3 wk ahead inc case,2020-10-24,20,quantile,0.1,4115.090175912657
2020-10-03,3 wk ahead inc case,2020-10-24,20,quantile,0.25,4198.267383178332
2020-10-03,3 wk ahead inc case,2020-10-24,20,quantile,0.5,4286.2197649005975
2020-10-03,3 wk ahead inc case,2020-10-24,20,quantile,0.75,4384.5682324698855
2020-10-03,3 wk ahead inc case,2020-10-24,20,quantile,0.9,4486.028409573104
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.01,39.64484801159029
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.01,826.3149675505944
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.025,41.541910964186506
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.025,828.2120305031906
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.05,42.619930816886274
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.05,829.2900503558902
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.1,43.64366189655902
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.1,830.3137814355631
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.15,44.34188824984597
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.15,831.0120077888499
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.2,44.89240802583981
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.2,831.5625275648439
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.25,45.307126279057684
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.25,831.9772458180616
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.3,45.7129438614479
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.3,832.383063400452
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.35,46.1051502505029
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.35,832.775269789507
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.4,46.50096328213192
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.4,833.171082821136
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.45,46.877891773899705
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.45,833.5480113129038
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.5,47.23479233942726
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.5,833.9049118784312
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.55,47.611289990754926
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.55,834.2814095297591
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.6,47.95834295582381
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.6,834.6284624948279
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.65,48.36617411845339
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.65,835.0362936574575
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.7,48.810095768825356
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.7,835.4802153078294
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.75,49.38403563294764
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.75,836.0541551719517
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.8,50.17358078810992
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.8,836.843700327114
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.85,51.17514977980693
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.85,837.845269318811
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.9,52.85097107234276
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.9,839.5210906113467
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.95,55.47114789188049
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.95,842.1412674308846
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.975,57.18865000900871
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.975,843.8587695480127
2020-10-03,3 wk ahead inc death,2020-10-24,20,quantile,0.99,58.786196032227394
2020-10-03,3 wk ahead cum death,2020-10-24,20,quantile,0.99,845.4563155712317
2020-10-03,3 wk ahead inc case,2020-10-24,20,point,,4300.185777283463
2020-10-03,3 wk ahead inc death,2020-10-24,20,point,,47.816795149309314
2020-10-03,3 wk ahead cum death,2020-10-24,20,point,,834.4869146883134
2020-10-03,4 wk ahead inc case,2020-10-31,20,quantile,0.025,4128.673727519505
2020-10-03,4 wk ahead inc case,2020-10-31,20,quantile,0.1,4258.286793028339
2020-10-03,4 wk ahead inc case,2020-10-31,20,quantile,0.25,4336.0963636135275
2020-10-03,4 wk ahead inc case,2020-10-31,20,quantile,0.5,4413.452088181599
2020-10-03,4 wk ahead inc case,2020-10-31,20,quantile,0.75,4503.84306091028
2020-10-03,4 wk ahead inc case,2020-10-31,20,quantile,0.9,4601.850000369159
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.01,37.81986423937917
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.01,872.3067789276926
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.025,38.57005171148978
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.025,873.0569663998033
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.05,39.40820773475866
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.05,873.895122423072
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.1,40.466239176626466
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.1,874.9531538649397
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.15,41.07030981367075
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.15,875.5572245019841
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.2,41.50178436376052
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.2,875.9886990520738
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.25,41.906513350398775
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.25,876.3934280387123
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.3,42.27076867323387
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.3,876.7576833615473
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.35,42.668895090187895
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.35,877.1558097785013
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.4,43.02256469539861
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.4,877.509479383712
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.45,43.322662102788286
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.45,877.8095767911017
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.5,43.63043917395237
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.5,878.1173538622658
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.55,43.930076980933
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.55,878.4169916692464
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.6,44.24721570579425
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.6,878.7341303941076
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.65,44.62238924353029
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.65,879.1093039318437
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.7,45.10746964263319
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.7,879.5943843309468
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.75,45.760088325067045
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.75,880.2470030133804
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.8,46.52706575242291
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.8,881.0139804407362
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.85,47.45284407215479
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.85,881.9397587604683
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.9,49.09659118154843
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.9,883.5835058698617
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.95,51.47566625683794
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.95,885.9625809451512
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.975,53.222191771204045
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.975,887.7091064595172
2020-10-03,4 wk ahead inc death,2020-10-31,20,quantile,0.99,54.709815774192286
2020-10-03,4 wk ahead cum death,2020-10-31,20,quantile,0.99,889.1967304625058
2020-10-03,4 wk ahead inc case,2020-10-31,20,point,,4436.248364866682
2020-10-03,4 wk ahead inc death,2020-10-31,20,point,,44.177716562855494
2020-10-03,4 wk ahead cum death,2020-10-31,20,point,,878.6646312511688
2020-10-03,1 wk ahead inc case,2020-10-10,21,quantile,0.025,5292.375564342466
2020-10-03,1 wk ahead inc case,2020-10-10,21,quantile,0.1,5411.708309739582
2020-10-03,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5497.986896264162
2020-10-03,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5590.8775556090695
2020-10-03,1 wk ahead inc case,2020-10-10,21,quantile,0.75,5684.9357190015735
2020-10-03,1 wk ahead inc case,2020-10-10,21,quantile,0.9,5778.247304806879
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.01,35.99805267257125
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.01,1239.3079239071824
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.025,37.72072132025346
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.025,1241.0305925548646
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.05,38.722301312028094
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.05,1242.0321725466392
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.1,39.64075648899802
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.1,1242.9506277236094
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.15,40.33027414138292
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.15,1243.640145375994
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.2,40.96819760001153
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.2,1244.278068834623
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.25,41.52515428461129
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.25,1244.8350255192227
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.3,42.04302586020435
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.3,1245.3528970948155
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.35,42.55868748065154
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.35,1245.8685587152627
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.4,43.12936771858335
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.4,1246.4392389531945
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.45,43.6050185805957
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.45,1246.9148898152068
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.5,44.128377328930355
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.5,1247.4382485635415
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.55,44.644024411454886
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.55,1247.953895646066
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.6,45.140310564550646
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.6,1248.4501817991618
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.65,45.623547523136274
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.65,1248.9334187577474
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.7,46.1525486205037
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.7,1249.4624198551148
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.75,46.71882860463985
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.75,1250.028699839251
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.8,47.45269878732279
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.8,1250.7625700219342
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.85,48.32420600162641
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.85,1251.6340772362375
2020-10-03,1 wk ahead inc death,2020-10-10,21,quantile,0.9,49.59916570679843
2020-10-03,1 wk ahead cum death,2020-10-10,21,quantile,0.9,1252.9090369414096
