forecast_date,target,target_end_date,location,type,quantile,value
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.65,3637.0135485457054
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.7,97.89480593227607
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.7,3638.444619976183
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.75,98.8907087855414
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.75,3639.440522829449
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.8,100.39056464534588
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.8,3640.940378689253
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.85,102.4975045682704
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.85,3643.0473186121776
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.9,108.85519058107279
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.9,3649.40500462498
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.95,118.30199770816488
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.95,3658.851811752072
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.975,127.24257171043156
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.975,3667.792385754338
2020-09-04,3 wk ahead inc death,2020-09-26,18,quantile,0.99,129.91966487194486
2020-09-04,3 wk ahead cum death,2020-09-26,18,quantile,0.99,3670.469478915852
2020-09-04,3 wk ahead inc case,2020-09-26,18,point,,5487.213757156438
2020-09-04,3 wk ahead inc death,2020-09-26,18,point,,94.27237960418007
2020-09-04,3 wk ahead cum death,2020-09-26,18,point,,3634.8221936480873
2020-09-04,4 wk ahead inc case,2020-10-03,18,quantile,0.025,5002.622985815207
2020-09-04,4 wk ahead inc case,2020-10-03,18,quantile,0.1,5110.530650228509
2020-09-04,4 wk ahead inc case,2020-10-03,18,quantile,0.25,5191.326783830635
2020-09-04,4 wk ahead inc case,2020-10-03,18,quantile,0.5,5286.9096715572805
2020-09-04,4 wk ahead inc case,2020-10-03,18,quantile,0.75,5391.291992013037
2020-09-04,4 wk ahead inc case,2020-10-03,18,quantile,0.9,5481.329048098298
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.01,74.57123963801678
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.01,3709.393433286104
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.025,81.69860369301931
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.025,3716.5207973411066
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.05,84.46934804794819
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.05,3719.291541696035
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.1,86.0062274345155
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.1,3720.8284210826027
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.15,86.93634259225837
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.15,3721.7585362403456
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.2,87.68804821773801
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.2,3722.5102418658253
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.25,88.52489356417574
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.25,3723.347087212263
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.3,89.29612124870346
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.3,3724.1183148967907
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.35,90.10480632831332
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.35,3724.9269999764006
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.4,90.93192429227614
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.4,3725.7541179403634
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.45,91.9847438018046
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.45,3726.806937449892
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.5,93.0425404487969
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.5,3727.864734096884
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.55,94.4254708365579
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.55,3729.2476644846447
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.6,95.95736450659253
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.6,3730.7795581546798
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.65,97.43305548795206
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.65,3732.255249136039
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.7,98.89482864216824
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.7,3733.717022290256
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.75,99.89343821037123
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.75,3734.7156318584575
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.8,100.86369012073828
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.8,3735.6858837688255
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.85,102.51060349990166
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.85,3737.332797147989
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.9,106.44350382293352
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.9,3741.265697471021
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.95,115.01477522345976
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.95,3749.836968871547
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.975,126.84661703341179
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.975,3761.668810681499
2020-09-04,4 wk ahead inc death,2020-10-03,18,quantile,0.99,129.8382609133023
2020-09-04,4 wk ahead cum death,2020-10-03,18,quantile,0.99,3764.66045456139
2020-09-04,4 wk ahead inc case,2020-10-03,18,point,,5292.191018655925
2020-09-04,4 wk ahead inc death,2020-10-03,18,point,,96.32350601954886
2020-09-04,4 wk ahead cum death,2020-10-03,18,point,,3731.145699667636
2020-09-04,1 wk ahead inc case,2020-09-12,19,quantile,0.025,6533.084325189673
2020-09-04,1 wk ahead inc case,2020-09-12,19,quantile,0.1,6670.571885519108
2020-09-04,1 wk ahead inc case,2020-09-12,19,quantile,0.25,6767.62324684349
2020-09-04,1 wk ahead inc case,2020-09-12,19,quantile,0.5,6882.039609621324
2020-09-04,1 wk ahead inc case,2020-09-12,19,quantile,0.75,7021.834284596509
2020-09-04,1 wk ahead inc case,2020-09-12,19,quantile,0.9,7191.123197658933
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.01,41.76990529097452
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.01,1193.3898343647272
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.025,45.518899565608756
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.025,1197.1388286393615
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.05,47.3258128747575
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.05,1198.9457419485102
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.1,48.82305979946955
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.1,1200.4429888732222
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.15,49.68416153948988
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.15,1201.3040906132426
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.2,50.374605259357615
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.2,1201.9945343331106
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.25,50.91285090222414
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.25,1202.5327799759766
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.3,51.445619488860295
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.3,1203.065548562613
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.35,51.96945457494235
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.35,1203.589383648695
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.4,52.5325134627974
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.4,1204.15244253655
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.45,53.04712424763011
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.45,1204.6670533213828
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.5,53.59374929025215
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.5,1205.2136783640049
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.55,54.18200741769988
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.55,1205.8019364914526
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.6,54.759204651963955
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.6,1206.3791337257167
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.65,55.432331596882925
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.65,1207.0522606706356
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.7,56.12616690997857
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.7,1207.7460959837313
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.75,56.86604525209236
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.75,1208.485974325845
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.8,57.8879840801485
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.8,1209.5079131539012
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.85,58.987465521151314
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.85,1210.607394594904
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.9,60.558063131000395
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.9,1212.1779922047529
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.95,64.11347842660575
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.95,1215.7334075003585
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.975,66.23020884793323
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.975,1217.850137921686
2020-09-04,1 wk ahead inc death,2020-09-12,19,quantile,0.99,68.05360399868346
2020-09-04,1 wk ahead cum death,2020-09-12,19,quantile,0.99,1219.6735330724362
2020-09-04,1 wk ahead inc case,2020-09-12,19,point,,6912.302067566257
2020-09-04,1 wk ahead inc death,2020-09-12,19,point,,54.321144660313614
2020-09-04,1 wk ahead cum death,2020-09-12,19,point,,1205.9410737340665
2020-09-04,2 wk ahead inc case,2020-09-19,19,quantile,0.025,6063.046991380907
2020-09-04,2 wk ahead inc case,2020-09-19,19,quantile,0.1,6189.177250579146
2020-09-04,2 wk ahead inc case,2020-09-19,19,quantile,0.25,6290.199402181098
2020-09-04,2 wk ahead inc case,2020-09-19,19,quantile,0.5,6405.964137201925
2020-09-04,2 wk ahead inc case,2020-09-19,19,quantile,0.75,6536.927929843382
2020-09-04,2 wk ahead inc case,2020-09-19,19,quantile,0.9,6698.751014078793
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.01,39.779875254051376
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.01,1245.7209489881175
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.025,42.57618571077296
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.025,1248.5172594448393
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.05,44.630103559401284
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.05,1250.5711772934676
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.1,46.04928506463648
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.1,1251.9903587987028
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.15,46.93406457213951
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.15,1252.8751383062058
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.2,47.5174770342751
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.2,1253.4585507683414
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.25,48.11448755155086
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.25,1254.0555612856172
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.3,48.61575001718688
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.3,1254.5568237512532
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.35,49.094543919753285
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.35,1255.0356176538194
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.4,49.59473127849379
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.4,1255.5358050125599
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.45,50.10838995737414
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.45,1256.0494636914405
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.5,50.595059808588076
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.5,1256.5361335426546
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.55,51.13692559963784
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.55,1257.0779993337042
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.6,51.65785246470955
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.6,1257.5989261987759
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.65,52.26834078017122
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.65,1258.2094145142376
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.7,52.88710043359674
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.7,1258.828174167663
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.75,53.63551485232188
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.75,1259.5765885863882
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.8,54.60843179566154
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.8,1260.5495055297279
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.85,55.77101692307292
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.85,1261.7120906571392
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.9,57.2620467479303
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.9,1263.2031204819964
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.95,59.880203118270394
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.95,1265.8212768523367
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.975,62.674604272656545
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.975,1268.6156780067226
2020-09-04,2 wk ahead inc death,2020-09-19,19,quantile,0.99,64.29923991088593
2020-09-04,2 wk ahead cum death,2020-09-19,19,quantile,0.99,1270.2403136449525
2020-09-04,2 wk ahead inc case,2020-09-19,19,point,,6443.425302680246
2020-09-04,2 wk ahead inc death,2020-09-19,19,point,,51.18619844917589
2020-09-04,2 wk ahead cum death,2020-09-19,19,point,,1257.1272721832422
2020-09-04,3 wk ahead inc case,2020-09-26,19,quantile,0.025,6374.560385021643
2020-09-04,3 wk ahead inc case,2020-09-26,19,quantile,0.1,6519.166596064999
2020-09-04,3 wk ahead inc case,2020-09-26,19,quantile,0.25,6629.18748523535
2020-09-04,3 wk ahead inc case,2020-09-26,19,quantile,0.5,6753.124770813098
2020-09-04,3 wk ahead inc case,2020-09-26,19,quantile,0.75,6892.573506464789
2020-09-04,3 wk ahead inc case,2020-09-26,19,quantile,0.9,7034.50445004167
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.01,34.368992705050914
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.01,1291.4962648882934
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.025,37.35976120213649
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.025,1294.4870333853787
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.05,39.69893027346416
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.05,1296.8262024567066
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.1,41.231486834973786
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.1,1298.358759018216
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.15,42.05221690135977
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.15,1299.179489084602
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.2,42.75154999946267
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.2,1299.8788221827049
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.25,43.31709726409258
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.25,1300.4443694473348
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.3,43.82884189140418
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.3,1300.9561140746464
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.35,44.345432284657136
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.35,1301.4727044678993
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.4,44.83258572805472
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.4,1301.959857911297
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.45,45.33127413021021
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.45,1302.4585463134524
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.5,45.821199431519524
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.5,1302.9484716147615
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.55,46.387323139503906
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.55,1303.514595322746
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.6,46.91526336437028
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.6,1304.0425355476125
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.65,47.47758574014689
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.65,1304.604857923389
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.7,48.03318543445016
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.7,1305.1604576176926
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.75,48.70096590406865
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.75,1305.8282380873109
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.8,49.59772391465708
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.8,1306.7249960978993
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.85,50.75377444451169
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.85,1307.8810466277541
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.9,52.17350745797921
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.9,1309.3007796412214
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.95,54.49830675159046
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.95,1311.6255789348327
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.975,56.889448208821925
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.975,1314.0167203920641
2020-09-04,3 wk ahead inc death,2020-09-26,19,quantile,0.99,59.19121457030178
2020-09-04,3 wk ahead cum death,2020-09-26,19,quantile,0.99,1316.318486753544
2020-09-04,3 wk ahead inc case,2020-09-26,19,point,,6816.003246848894
2020-09-04,3 wk ahead inc death,2020-09-26,19,point,,46.49830474632017
2020-09-04,3 wk ahead cum death,2020-09-26,19,point,,1303.6255769295626
2020-09-04,4 wk ahead inc case,2020-10-03,19,quantile,0.025,7350.951113669347
2020-09-04,4 wk ahead inc case,2020-10-03,19,quantile,0.1,7499.926079817844
2020-09-04,4 wk ahead inc case,2020-10-03,19,quantile,0.25,7641.295565488472
2020-09-04,4 wk ahead inc case,2020-10-03,19,quantile,0.5,7786.3649937731825
2020-09-04,4 wk ahead inc case,2020-10-03,19,quantile,0.75,7927.817910767291
2020-09-04,4 wk ahead inc case,2020-10-03,19,quantile,0.9,8092.133059567422
2020-09-04,4 wk ahead inc death,2020-10-03,19,quantile,0.01,35.03163687380993
2020-09-04,4 wk ahead cum death,2020-10-03,19,quantile,0.01,1338.6572138033725
2020-09-04,4 wk ahead inc death,2020-10-03,19,quantile,0.025,37.97290054942982
2020-09-04,4 wk ahead cum death,2020-10-03,19,quantile,0.025,1341.5984774789922
2020-09-04,4 wk ahead inc death,2020-10-03,19,quantile,0.05,39.673263180439335
2020-09-04,4 wk ahead cum death,2020-10-03,19,quantile,0.05,1343.2988401100015
2020-09-04,4 wk ahead inc death,2020-10-03,19,quantile,0.1,40.92356538747981
2020-09-04,4 wk ahead cum death,2020-10-03,19,quantile,0.1,1344.5491423170422
2020-09-04,4 wk ahead inc death,2020-10-03,19,quantile,0.15,41.6690967871798
