forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.975,370.59383601622164
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.99,37.94971693103105
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.99,372.30570807265883
2020-07-05,3 wk ahead inc case,2020-07-25,31,point,,1628.3969046957354
2020-07-05,3 wk ahead inc death,2020-07-25,31,point,,23.72106279736721
2020-07-05,3 wk ahead cum death,2020-07-25,31,point,,358.077053938995
2020-07-05,4 wk ahead inc case,2020-08-01,31,quantile,0.025,1428.5742484850016
2020-07-05,4 wk ahead inc case,2020-08-01,31,quantile,0.1,1542.4486284623235
2020-07-05,4 wk ahead inc case,2020-08-01,31,quantile,0.25,1576.1090916625362
2020-07-05,4 wk ahead inc case,2020-08-01,31,quantile,0.5,1620.6860398088174
2020-07-05,4 wk ahead inc case,2020-08-01,31,quantile,0.75,1676.5027069142484
2020-07-05,4 wk ahead inc case,2020-08-01,31,quantile,0.9,1731.8186724307416
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.01,16.51911698774154
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.01,374.59617092673653
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.025,17.089131530722
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.025,375.16618546971705
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.05,17.848330405222725
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.05,375.92538434421766
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.1,18.756648792528786
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.1,376.83370273152383
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.15,19.34902096508404
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.15,377.42607490407903
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.2,19.838149809368808
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.2,377.9152037483638
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.25,20.249180473775027
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.25,378.32623441277
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.3,20.637513531874895
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.3,378.7145674708699
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.35,21.07421400827093
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.35,379.15126794726575
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.4,21.456750997539075
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.4,379.53380493653407
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.45,21.81729660832116
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.45,379.8943505473162
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.5,22.283319333466352
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.5,380.3603732724614
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.55,22.63735945244514
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.55,380.71441339144013
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.6,23.12949651572081
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.6,381.2065504547158
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.65,23.63737967464766
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.65,381.71443361364265
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.7,24.17538502214251
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.7,382.25243896113744
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.75,24.849550658145066
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.75,382.92660459714006
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.8,26.045765177804533
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.8,384.12281911679946
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.85,27.83467220976581
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.85,385.9117261487608
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.9,29.40666596298951
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.9,387.4837199019845
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.95,31.4542477218086
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.95,389.5313016608036
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.975,32.56256112477763
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.975,390.6396150637727
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.99,34.25494509591073
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.99,392.3319990349057
2020-07-05,4 wk ahead inc case,2020-08-01,31,point,,1634.9078714879215
2020-07-05,4 wk ahead inc death,2020-08-01,31,point,,23.398824412653603
2020-07-05,4 wk ahead cum death,2020-08-01,31,point,,381.4758783516487
2020-07-05,1 wk ahead inc case,2020-07-11,32,quantile,0.025,5495.916919871021
2020-07-05,1 wk ahead inc case,2020-07-11,32,quantile,0.1,5603.507622454644
2020-07-05,1 wk ahead inc case,2020-07-11,32,quantile,0.25,5685.368218109674
2020-07-05,1 wk ahead inc case,2020-07-11,32,quantile,0.5,5782.7329317428575
2020-07-05,1 wk ahead inc case,2020-07-11,32,quantile,0.75,5882.464274664224
2020-07-05,1 wk ahead inc case,2020-07-11,32,quantile,0.9,5992.065512775048
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.01,18.048754687205697
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.01,548.0487546872057
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.025,20.26497559406539
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.025,550.2649755940654
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.05,21.402278340250405
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.05,551.4022783402504
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.1,22.54770433875672
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.1,552.5477043387567
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.15,23.458158076856307
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.15,553.4581580768563
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.2,24.14106353372483
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.2,554.1410635337248
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.25,24.79921170486455
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.25,554.7992117048645
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.3,25.487253416746626
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.3,555.4872534167466
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.35,25.932438438184928
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.35,555.9324384381849
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.4,26.528135494373828
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.4,556.5281354943738
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.45,27.1260503527235
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.45,557.1260503527235
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.5,27.683807887183434
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.5,557.6838078871834
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.55,28.498307559290765
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.55,558.4983075592909
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.6,29.17340002318405
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.6,559.1734000231842
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.65,29.89091529359803
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.65,559.890915293598
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.7,30.65103004645277
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.7,560.6510300464528
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.75,31.46115990003159
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.75,561.4611599000317
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.8,32.70747772485004
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.8,562.70747772485
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.85,34.17918866244213
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.85,564.1791886624421
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.9,36.05614326567821
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.9,566.0561432656782
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.95,38.75302947872342
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.95,568.7530294787234
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.975,40.65879328507629
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.975,570.6587932850762
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.99,42.16879634693635
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.99,572.1687963469362
2020-07-05,1 wk ahead inc case,2020-07-11,32,point,,5814.176351227514
2020-07-05,1 wk ahead inc death,2020-07-11,32,point,,28.310837206896736
2020-07-05,1 wk ahead cum death,2020-07-11,32,point,,558.3108372068966
2020-07-05,2 wk ahead inc case,2020-07-18,32,quantile,0.025,8145.783126155329
2020-07-05,2 wk ahead inc case,2020-07-18,32,quantile,0.1,8234.665496400623
2020-07-05,2 wk ahead inc case,2020-07-18,32,quantile,0.25,8355.840891672378
2020-07-05,2 wk ahead inc case,2020-07-18,32,quantile,0.5,8488.538954792
2020-07-05,2 wk ahead inc case,2020-07-18,32,quantile,0.75,8593.800570199419
2020-07-05,2 wk ahead inc case,2020-07-18,32,quantile,0.9,8685.98947661421
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.01,20.047652917052574
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.01,578.3584901239493
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.025,21.084165608782765
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.025,579.3950028156795
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.05,22.085963870732712
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.05,580.3968010776294
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.1,23.05772753475844
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.1,581.3685647416553
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.15,23.798118983029557
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.15,582.1089561899262
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.2,24.57790607481161
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.2,582.8887432817082
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.25,25.330970408252824
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.25,583.6418076151496
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.3,25.884159943200984
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.3,584.1949971500977
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.35,26.433029791434702
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.35,584.7438669983312
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.4,26.935549102524877
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.4,585.2463863094216
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.45,27.402887122953768
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.45,585.7137243298505
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.5,27.974651719188053
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.5,586.2854889260848
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.55,28.58034942247048
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.55,586.8911866293672
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.6,29.254722464427914
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.6,587.5655596713246
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.65,29.95711130683003
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.65,588.2679485137268
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.7,30.75752624652455
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.7,589.0683634534213
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.75,31.56558235783745
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.75,589.8764195647343
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.8,32.680481441582856
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.8,590.9913186484796
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.85,33.9685431361678
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.85,592.2793803430645
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.9,36.026911937726595
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.9,594.3377491446232
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.95,38.04882850481533
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.95,596.3596657117121
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.975,39.25073348185219
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.975,597.5615706887488
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.99,40.36117516803324
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.99,598.67201237493
2020-07-05,2 wk ahead inc case,2020-07-18,32,point,,8499.84916548268
2020-07-05,2 wk ahead inc death,2020-07-18,32,point,,28.312386687904226
2020-07-05,2 wk ahead cum death,2020-07-18,32,point,,586.6232238948011
2020-07-05,3 wk ahead inc case,2020-07-25,32,quantile,0.025,10759.91979116656
2020-07-05,3 wk ahead inc case,2020-07-25,32,quantile,0.1,10885.0979681057
2020-07-05,3 wk ahead inc case,2020-07-25,32,quantile,0.25,10968.363395374196
2020-07-05,3 wk ahead inc case,2020-07-25,32,quantile,0.5,11055.357169032724
2020-07-05,3 wk ahead inc case,2020-07-25,32,quantile,0.75,11154.50712214956
2020-07-05,3 wk ahead inc case,2020-07-25,32,quantile,0.9,11257.566707747952
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.01,17.13641129515588
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.01,603.7596351899567
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.025,19.17674114395845
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.025,605.7999650387594
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.05,20.804703433504983
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.05,607.4279273283059
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.1,22.85095501740455
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.1,609.4741789122055
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.15,24.50087061048737
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.15,611.1240945052882
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.2,25.47964358204524
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.2,612.1028674768462
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.25,26.488773463284932
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.25,613.1119973580859
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.3,27.03101267875968
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.3,613.6542365735606
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.35,27.698606609413105
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.35,614.3218305042141
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.4,28.452731231760712
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.4,615.0759551265618
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.45,29.00259893454381
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.45,615.6258228293448
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.5,29.977994872130807
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.5,616.6012187669318
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.55,30.64173724603075
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.55,617.2649611408317
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.6,31.617563275595217
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.6,618.2407871703963
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.65,32.30556002198693
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.65,618.9287839167879
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.7,33.166173243811954
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.7,619.7893971386129
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.75,34.953550353668106
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.75,621.5767742484693
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.8,37.395342626721906
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.8,624.0185665215229
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.85,39.08645400201772
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.85,625.7096778968188
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.9,41.30516519831883
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.9,627.9283890931198
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.95,43.66378838031847
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.95,630.2870122751194
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.975,47.24727017208102
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.975,633.870494066882
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.99,48.294188644403675
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.99,634.9174125392046
2020-07-05,3 wk ahead inc case,2020-07-25,32,point,,11103.98815096281
2020-07-05,3 wk ahead inc death,2020-07-25,32,point,,30.07574071554757
2020-07-05,3 wk ahead cum death,2020-07-25,32,point,,616.6989646103485
2020-07-05,4 wk ahead inc case,2020-08-01,32,quantile,0.025,13535.775910854958
2020-07-05,4 wk ahead inc case,2020-08-01,32,quantile,0.1,13735.494997773116
2020-07-05,4 wk ahead inc case,2020-08-01,32,quantile,0.25,14271.52875754833
2020-07-05,4 wk ahead inc case,2020-08-01,32,quantile,0.5,14534.56590784347
2020-07-05,4 wk ahead inc case,2020-08-01,32,quantile,0.75,14782.150943599523
2020-07-05,4 wk ahead inc case,2020-08-01,32,quantile,0.9,15150.360231235747
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.01,23.333983566449433
2020-07-05,4 wk ahead cum death,2020-08-01,32,quantile,0.01,640.0329481767981
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.025,24.694426450696607
2020-07-05,4 wk ahead cum death,2020-08-01,32,quantile,0.025,641.3933910610451
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.05,25.348215325075326
2020-07-05,4 wk ahead cum death,2020-08-01,32,quantile,0.05,642.0471799354239
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.1,26.295465551423945
2020-07-05,4 wk ahead cum death,2020-08-01,32,quantile,0.1,642.9944301617726
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.15,27.17428239589242
2020-07-05,4 wk ahead cum death,2020-08-01,32,quantile,0.15,643.873247006241
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.2,27.77005871268875
2020-07-05,4 wk ahead cum death,2020-08-01,32,quantile,0.2,644.4690233230373
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.25,28.25799263103169
2020-07-05,4 wk ahead cum death,2020-08-01,32,quantile,0.25,644.9569572413802
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.3,28.74479285129053
2020-07-05,4 wk ahead cum death,2020-08-01,32,quantile,0.3,645.443757461639
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.35,29.24224960043409
2020-07-05,4 wk ahead cum death,2020-08-01,32,quantile,0.35,645.9412142107826
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.4,29.809371042208
2020-07-05,4 wk ahead cum death,2020-08-01,32,quantile,0.4,646.5083356525565
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.45,30.320486424864157
2020-07-05,4 wk ahead cum death,2020-08-01,32,quantile,0.45,647.0194510352128
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.5,30.792560970614428
