forecast_date,target,target_end_date,location,type,quantile,value
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.8,802.3998156126448
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.85,39.59663758539601
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.85,803.2334596521878
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.9,40.90478675006921
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.9,804.5416088168608
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.95,43.602774566858436
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.95,807.2395966336501
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.975,45.23151117411464
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.975,808.8683332409062
2020-09-26,4 wk ahead inc death,2020-10-24,20,quantile,0.99,47.57095766549661
2020-09-26,4 wk ahead cum death,2020-10-24,20,quantile,0.99,811.2077797322883
2020-09-26,4 wk ahead inc case,2020-10-24,20,point,,4770.434000029258
2020-09-26,4 wk ahead inc death,2020-10-24,20,point,,36.67494388114733
2020-09-26,4 wk ahead cum death,2020-10-24,20,point,,800.311765947939
2020-09-26,1 wk ahead inc case,2020-10-03,21,quantile,0.025,4506.828896619365
2020-09-26,1 wk ahead inc case,2020-10-03,21,quantile,0.1,4623.875485703029
2020-09-26,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4727.605319051872
2020-09-26,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4833.450031136701
2020-09-26,1 wk ahead inc case,2020-10-03,21,quantile,0.75,4938.722285618278
2020-09-26,1 wk ahead inc case,2020-10-03,21,quantile,0.9,5040.649732852791
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.01,35.591144277732845
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.01,1193.1447188050702
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.025,36.897522958638774
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.025,1194.4510974859759
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.05,37.74591923785556
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.05,1195.2994937651931
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.1,38.663340874052665
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.1,1196.21691540139
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.15,39.34838256119861
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.15,1196.9019570885362
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.2,39.996217785930185
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.2,1197.5497923132675
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.25,40.54421720979258
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.25,1198.09779173713
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.3,41.07739340461261
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.3,1198.6309679319502
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.35,41.664590611055466
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.35,1199.2181651383928
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.4,42.26251006610301
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.4,1199.8160845934406
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.45,42.801619476568476
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.45,1200.3551940039058
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.5,43.31662016902943
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.5,1200.8701946963668
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.55,43.78551776618156
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.55,1201.339092293519
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.6,44.25671000807711
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.6,1201.8102845354144
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.65,44.71950000122706
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.65,1202.2730745285644
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.7,45.27618262538385
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.7,1202.8297571527212
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.75,45.88612041115448
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.75,1203.4396949384918
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.8,46.584944757200454
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.8,1204.1385192845378
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.85,47.4263985902985
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.85,1204.9799731176358
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.9,48.56490463771115
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.9,1206.1184791650485
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.95,50.60555724337496
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.95,1208.1591317707125
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.975,51.79445945880593
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.975,1209.3480339861433
2020-09-26,1 wk ahead inc death,2020-10-03,21,quantile,0.99,54.0308385714327
2020-09-26,1 wk ahead cum death,2020-10-03,21,quantile,0.99,1211.58441309877
2020-09-26,1 wk ahead inc case,2020-10-03,21,point,,4835.581828800205
2020-09-26,1 wk ahead inc death,2020-10-03,21,point,,43.654996552498226
2020-09-26,1 wk ahead cum death,2020-10-03,21,point,,1201.2085710798356
2020-09-26,2 wk ahead inc case,2020-10-10,21,quantile,0.025,4618.813504007441
2020-09-26,2 wk ahead inc case,2020-10-10,21,quantile,0.1,4741.408280186559
2020-09-26,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4845.671601373033
2020-09-26,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4941.984106356379
2020-09-26,2 wk ahead inc case,2020-10-10,21,quantile,0.75,5045.748840200569
2020-09-26,2 wk ahead inc case,2020-10-10,21,quantile,0.9,5150.3577067612205
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.01,36.836804085492986
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.01,1238.0453751653286
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.025,38.35868998714136
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.025,1239.567261066977
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.05,39.17435362917946
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.05,1240.382924709015
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.1,40.048173667184074
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.1,1241.2567447470194
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.15,40.63994431141237
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.15,1241.848515391248
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.2,41.18992604932145
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.2,1242.398497129157
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.25,41.745275183395506
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.25,1242.953846263231
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.3,42.254956122476415
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.3,1243.463527202312
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.35,42.82365904076504
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.35,1244.0322301206004
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.4,43.42778780619004
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.4,1244.6363588860256
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.45,43.972749197460416
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.45,1245.181320277296
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.5,44.5066999577125
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.5,1245.715271037548
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.55,44.94715805663782
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.55,1246.1557291364736
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.6,45.389929859068396
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.6,1246.598500938904
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.65,45.84605393197239
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.65,1247.054625011808
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.7,46.345179427856685
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.7,1247.5537505076925
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.75,46.944966803605894
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.75,1248.1535378834415
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.8,47.69917610075049
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.8,1248.9077471805858
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.85,48.650605356251155
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.85,1249.8591764360867
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.9,49.845143896829775
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.9,1251.053714976665
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.95,52.12261260265359
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.95,1253.3311836824894
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.975,53.2244829821002
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.975,1254.4330540619358
2020-09-26,2 wk ahead inc death,2020-10-10,21,quantile,0.99,55.071630969338216
2020-09-26,2 wk ahead cum death,2020-10-10,21,quantile,0.99,1256.2802020491738
2020-09-26,2 wk ahead inc case,2020-10-10,21,point,,4948.2503979760795
2020-09-26,2 wk ahead inc death,2020-10-10,21,point,,44.85610886291806
2020-09-26,2 wk ahead cum death,2020-10-10,21,point,,1246.0646799427534
2020-09-26,3 wk ahead inc case,2020-10-17,21,quantile,0.025,3893.57942389758
2020-09-26,3 wk ahead inc case,2020-10-17,21,quantile,0.1,4554.395821631115
2020-09-26,3 wk ahead inc case,2020-10-17,21,quantile,0.25,4723.326532746505
2020-09-26,3 wk ahead inc case,2020-10-17,21,quantile,0.5,4923.219822512096
2020-09-26,3 wk ahead inc case,2020-10-17,21,quantile,0.75,5269.391271913366
2020-09-26,3 wk ahead inc case,2020-10-17,21,quantile,0.9,5442.758823505094
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.01,32.808550879487484
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.01,1278.873230822241
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.025,33.93898745344086
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.025,1280.0036673961945
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.05,34.84624808174385
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.05,1280.9109280244975
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.1,35.65615319764356
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.1,1281.7208331403972
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.15,36.26407716175913
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.15,1282.3287571045128
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.2,36.90616208413985
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.2,1282.9708420268935
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.25,37.459007579156605
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.25,1283.5236875219102
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.3,38.02326507532985
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.3,1284.0879450180835
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.35,38.553954717543775
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.35,1284.6186346602976
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.4,39.07794673303624
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.4,1285.1426266757899
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.45,39.57487822677739
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.45,1285.639558169531
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.5,40.060233952343424
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.5,1286.124913895097
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.55,40.520077285887744
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.55,1286.5847572286416
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.6,40.927993927220776
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.6,1286.9926738699746
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.65,41.40423409739649
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.65,1287.46891404015
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.7,41.92276906202915
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.7,1287.9874490047828
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.75,42.49525081099205
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.75,1288.5599307537457
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.8,43.234881196140115
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.8,1289.2995611388938
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.85,44.05893513541878
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.85,1290.1236150781724
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.9,45.53171852204128
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.9,1291.5963984647951
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.95,47.36646451191746
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.95,1293.431144454671
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.975,48.24563201154911
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.975,1294.3103119543027
2020-09-26,3 wk ahead inc death,2020-10-17,21,quantile,0.99,49.88279023782274
2020-09-26,3 wk ahead cum death,2020-10-17,21,quantile,0.99,1295.9474701805764
2020-09-26,3 wk ahead inc case,2020-10-17,21,point,,4992.362226981364
2020-09-26,3 wk ahead inc death,2020-10-17,21,point,,40.438486605169366
2020-09-26,3 wk ahead cum death,2020-10-17,21,point,,1286.503166547923
2020-09-26,4 wk ahead inc case,2020-10-24,21,quantile,0.025,4692.220688578032
2020-09-26,4 wk ahead inc case,2020-10-24,21,quantile,0.1,4869.750106233274
2020-09-26,4 wk ahead inc case,2020-10-24,21,quantile,0.25,4973.097782933561
2020-09-26,4 wk ahead inc case,2020-10-24,21,quantile,0.5,5081.898517376074
2020-09-26,4 wk ahead inc case,2020-10-24,21,quantile,0.75,5188.670527900365
2020-09-26,4 wk ahead inc case,2020-10-24,21,quantile,0.9,5291.049189185491
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.01,35.63003894688336
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.01,1322.1332054948066
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.025,36.68509176193879
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.025,1323.1882583098618
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.05,37.413175956322895
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.05,1323.9163425042461
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.1,38.21783410188664
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.1,1324.7210006498096
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.15,38.85349545211898
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.15,1325.356662000042
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.2,39.3680201131242
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.2,1325.8711866610472
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.25,40.0159193143386
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.25,1326.5190858622616
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.3,40.620945598161825
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.3,1327.1241121460848
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.35,41.19817358249361
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.35,1327.7013401304166
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.4,41.80375243131925
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.4,1328.3069189792425
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.45,42.33294477694244
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.45,1328.8361113248657
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.5,42.783954300857204
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.5,1329.2871208487802
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.55,43.16257128138136
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.55,1329.6657378293046
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.6,43.62305397220121
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.6,1330.1262205201242
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.65,44.032712883587244
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.65,1330.5358794315102
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.7,44.55812877517724
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.7,1331.0612953231002
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.75,45.2481592872939
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.75,1331.751325835217
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.8,46.00204875131522
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.8,1332.5052152992382
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.85,46.904279021406644
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.85,1333.4074455693296
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.9,48.22796913152456
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.9,1334.7311356794476
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.95,50.19559713822378
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.95,1336.6987636861468
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.975,51.01568449088518
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.975,1337.5188510388082
2020-09-26,4 wk ahead inc death,2020-10-24,21,quantile,0.99,52.067485038086936
2020-09-26,4 wk ahead cum death,2020-10-24,21,quantile,0.99,1338.57065158601
2020-09-26,4 wk ahead inc case,2020-10-24,21,point,,5087.7920511892435
2020-09-26,4 wk ahead inc death,2020-10-24,21,point,,43.15506048159955
2020-09-26,4 wk ahead cum death,2020-10-24,21,point,,1329.6582270295225
2020-09-26,1 wk ahead inc case,2020-10-03,22,quantile,0.025,3372.232315380213
2020-09-26,1 wk ahead inc case,2020-10-03,22,quantile,0.1,4080.1564139258116
2020-09-26,1 wk ahead inc case,2020-10-03,22,quantile,0.25,4359.9785926250925
2020-09-26,1 wk ahead inc case,2020-10-03,22,quantile,0.5,4592.367288345646
2020-09-26,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4884.7606644966
2020-09-26,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5322.181702645816
2020-09-26,1 wk ahead inc death,2020-10-03,22,quantile,0.01,89.71392628672312
2020-09-26,1 wk ahead cum death,2020-10-03,22,quantile,0.01,5544.894181035837
2020-09-26,1 wk ahead inc death,2020-10-03,22,quantile,0.025,116.06642819827721
2020-09-26,1 wk ahead cum death,2020-10-03,22,quantile,0.025,5571.2466829473915
2020-09-26,1 wk ahead inc death,2020-10-03,22,quantile,0.05,120.54100071874201
2020-09-26,1 wk ahead cum death,2020-10-03,22,quantile,0.05,5575.721255467855
2020-09-26,1 wk ahead inc death,2020-10-03,22,quantile,0.1,124.64912555304636
2020-09-26,1 wk ahead cum death,2020-10-03,22,quantile,0.1,5579.829380302161
2020-09-26,1 wk ahead inc death,2020-10-03,22,quantile,0.15,127.40260651133305
2020-09-26,1 wk ahead cum death,2020-10-03,22,quantile,0.15,5582.5828612604455
2020-09-26,1 wk ahead inc death,2020-10-03,22,quantile,0.2,129.69189533891404
2020-09-26,1 wk ahead cum death,2020-10-03,22,quantile,0.2,5584.8721500880265
2020-09-26,1 wk ahead inc death,2020-10-03,22,quantile,0.25,131.42827186838076
2020-09-26,1 wk ahead cum death,2020-10-03,22,quantile,0.25,5586.608526617491
2020-09-26,1 wk ahead inc death,2020-10-03,22,quantile,0.3,133.38663569517212
