,County,243,248,255,262,269,276,283,290,297
3064,55035,1617,216,210,191,161,129,99,73,53
3065,55037,69,,,,,,,,NaN
3066,55039,1785,224,207,179,146,114,86,63,45
3067,55041,214,22,18,14,11,8,6,4,3
3068,55043,831,81,74,65,55,44,35,27,21
3069,55045,443,59,58,53,46,39,31,24,18
3070,55047,199,35,34,31,26,21,16,12,9
3071,55049,152,17,20,22,23,23,23,22,20
3072,55051,136,0,0,0,0,0,0,0,0
3073,55053,107,14,17,20,23,26,27,27,25
3074,55055,1229,107,99,88,75,62,50,39,30
3075,55057,328,45,48,48,46,41,35,29,23
3076,55059,3299,175,185,190,189,182,170,155,137
3077,55061,383,45,39,32,25,19,14,10,7
3078,55063,2622,353,332,293,244,194,148,110,80
3079,55065,219,12,12,13,13,13,12,11,10
3080,55067,132,19,23,26,28,29,28,25,22
3081,55069,143,17,18,20,21,22,22,21,20
3082,55071,882,140,144,137,122,101,80,61,45
3083,55073,1081,94,98,99,97,91,83,74,64
3084,55075,750,44,43,41,38,35,31,26,23
3085,55077,195,24,23,21,18,15,12,9,7
3086,55078,49,,,,,,,,NaN
3087,55079,26973,864,786,707,627,549,477,410,350
3088,55081,399,30,32,34,35,35,34,32,29
3089,55083,685,67,60,51,42,33,26,19,15
3090,55085,341,46,52,55,55,52,47,40,33
3091,55087,3583,646,568,460,349,252,176,120,81
3092,55089,1217,148,154,149,134,114,91,71,53
3093,55091,56,,,,,,,,NaN
3094,55093,396,63,66,65,62,55,47,39,32
3095,55095,220,31,39,47,54,60,63,63,59
3096,55097,1218,130,122,109,92,75,59,45,34
3097,55099,51,,,,,,,,NaN
3098,55101,4512,188,189,186,179,169,156,141,126
3099,55103,92,19,22,24,25,24,23,20,17
3100,55105,2268,170,170,162,150,133,115,96,79
3101,55107,50,,,,,,,,NaN
3102,55109,833,98,117,132,140,140,131,116,98
3103,55111,806,85,91,93,90,83,73,61,50
3104,55113,195,17,18,19,20,19,19,17,15
3105,55115,588,69,69,64,56,47,37,29,21
3106,55117,1454,155,156,147,132,113,92,73,57
3107,55119,151,18,18,17,17,16,14,13,11
3108,55121,536,30,28,27,24,21,18,15,13
3109,55123,180,37,46,53,58,59,56,50,42
3110,55125,172,22,23,23,22,20,18,16,14
3111,55127,2458,237,230,211,185,155,126,100,78
3112,55129,92,,,,,,,,NaN
3113,55131,2268,265,256,232,198,161,126,96,71
3114,55133,6664,632,668,667,629,563,481,395,315
3115,55135,920,89,90,86,78,68,57,46,36
3116,55137,275,30,28,26,23,19,16,12,10
3117,55139,2822,435,433,395,331,260,194,139,97
3118,55141,692,102,124,142,151,149,137,118,96
3119,56001,385,38,38,36,33,29,26,22,18
3120,56003,51,,,,,,,,NaN
3121,56005,250,35,43,51,60,66,70,71,68
3122,56007,216,0,0,0,0,0,0,0,0
3123,56009,100,,,,,,,,NaN
3124,56011,34,,,,,,,,NaN
3125,56013,666,22,23,23,23,23,23,22,21
3126,56015,80,,,,,,,,NaN
3127,56017,37,,,,,,,,NaN
3128,56019,30,,,,,,,,NaN
3129,56021,652,55,71,84,94,97,92,81,67
3130,56023,142,10,13,16,19,22,25,27,28
3131,56025,451,97,131,165,191,200,190,165,132
3132,56027,3,,,,,,,,NaN
3133,56029,205,25,33,42,52,61,68,71,70
3134,56031,20,,,,,,,,NaN
3135,56033,253,23,27,32,36,38,39,39,37
3136,56035,71,,,,,,,,NaN
3137,56037,323,19,25,31,38,44,50,54,56
3138,56039,504,0,0,0,0,0,0,0,0
3139,56041,335,11,12,13,14,15,16,16,16
3140,56043,113,0,0,0,0,0,0,0,0
3141,56045,23,,,,,,,,NaN
