,County,257,262,269,276,283,290,297,304,311
2908,51185,342,20,10,8,7,6,5,5,4
2909,51187,453,17,17,16,14,12,10,8,6
2910,51191,643,44,37,31,26,22,18,15,12
2911,51193,278,1,0,0,0,0,0,0,0
2912,51195,450,45,27,12,5,2,0,0,0
2913,51197,263,35,30,19,13,11,10,10,10
2914,51199,564,15,14,13,12,11,10,10,9
2915,51510,3927,96,79,64,52,43,36,30,26
2916,51520,196,5,4,3,2,1,1,0,0
2917,51530,90,7,4,1,0,0,0,0,0
2918,51540,1380,196,186,143,106,83,69,58,50
2919,51550,4433,51,39,30,24,19,15,12,10
2920,51570,268,5,2,1,1,1,1,1,1
2921,51580,33,0,0,0,0,0,0,0,0
2922,51590,958,148,158,98,48,21,8,3,1
2923,51595,261,3,2,2,2,2,2,1,1
2924,51600,139,2,1,1,1,0,0,0,0
2925,51610,72,1,0,0,0,0,0,0,0
2926,51620,435,12,6,2,0,0,0,0,0
2927,51630,553,10,8,7,6,5,5,4,3
2928,51640,421,4,2,2,1,1,1,1,1
2929,51650,1889,80,59,31,15,7,3,2,1
2930,51660,2710,25,11,6,3,2,2,2,1
2931,51670,419,22,23,21,18,13,9,6,4
2932,51678,123,35,17,7,3,1,0,0,0
2933,51680,1552,291,508,483,314,192,130,101,88
2934,51683,1950,21,15,10,7,5,3,2,1
2935,51685,616,2,1,0,0,0,0,0,0
2936,51690,402,8,6,5,4,3,3,2,2
2937,51700,2827,55,51,48,46,44,42,41,39
2938,51710,4953,48,32,20,13,8,5,3,1
2939,51720,39,12,28,27,15,6,2,1,0
2940,51730,779,27,25,23,22,20,19,17,16
2941,51735,76,2,3,2,1,0,0,0,0
2942,51740,2627,29,27,25,23,22,21,20,20
2943,51750,754,2,0,0,0,0,0,0,0
2944,51760,4775,89,63,44,30,20,14,9,6
2945,51770,1914,102,48,17,5,1,0,0,0
2946,51775,292,71,80,48,22,9,3,1,0
2947,51790,285,113,130,91,40,12,3,0,0
2948,51800,2129,37,30,25,20,17,14,11,9
2949,51810,7102,225,138,56,15,3,1,0,0
2950,51820,295,33,22,11,4,1,0,0,0
2951,51830,193,9,7,5,4,3,3,2,2
2952,51840,519,15,11,7,4,2,1,0,0
2953,53001,877,20,11,5,3,1,1,0,0
2954,53003,134,4,0,0,0,0,0,0,0
2955,53005,4706,142,136,123,105,86,66,49,35
2956,53007,1887,13,11,9,7,6,5,4,3
2957,53009,239,23,11,5,3,2,1,1,0
2958,53011,3470,194,109,45,15,4,1,0,0
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,704,19,9,4,2,1,0,0,0
2961,53017,1196,5,2,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0,0,0
2963,53021,4401,52,12,1,0,0,0,0,0
2964,53023,14,1,1,1,1,0,0,0,0
2965,53025,3050,79,60,48,39,32,26,21,17
2966,53027,548,36,20,9,4,1,0,0,0
2967,53029,320,5,1,0,0,0,0,0,0
2968,53031,75,0,0,0,0,0,0,0,0
2969,53033,23115,338,296,259,226,198,173,151,132
2970,53035,1287,108,81,49,29,18,12,9,7
2971,53037,555,53,23,11,7,5,3,2,1
2972,53039,199,0,0,0,0,0,0,0,0
2973,53041,598,75,47,32,27,26,24,23,22
2974,53043,60,15,12,8,4,2,0,0,0
2975,53045,445,61,60,43,22,9,3,1,1
2976,53047,1058,99,56,31,21,15,11,8,6
2977,53049,88,4,1,0,0,0,0,0,0
2978,53051,85,46,46,18,3,0,0,0,0
2979,53053,8335,333,231,179,162,152,143,135,127
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1134,22,13,7,3,1,0,0,0
2982,53059,65,0,0,0,0,0,0,0,0
2983,53061,7177,104,92,80,71,62,54,47,42
2984,53063,7409,634,617,549,449,339,237,154,93
2985,53065,200,11,3,1,0,0,0,0,0
2986,53067,1191,92,67,41,23,13,6,3,1
2987,53069,7,0,0,0,0,0,0,0,0
2988,53071,937,40,33,25,19,14,10,7,5
2989,53073,1403,43,33,26,20,16,14,12,10
2990,53075,1400,108,73,46,29,18,11,7,5
2991,53077,11502,2377,3673,3412,1933,682,153,22,2
2992,54001,101,0,0,0,0,0,0,0,0
2993,54003,1103,88,57,30,19,17,16,16,15
2994,54005,254,35,31,26,22,18,15,12,10
2995,54007,13,0,0,0,0,0,0,0,0
2996,54009,119,8,5,1,0,0,0,0,0
2997,54011,905,73,43,28,18,12,7,4,2
2998,54013,27,0,0,0,0,0,0,0,0
2999,54015,37,0,0,0,0,0,0,0,0
3000,54017,32,6,1,0,0,0,0,0,0
3001,54019,657,22,11,6,5,4,4,4,4
3002,54021,49,3,0,0,0,0,0,0,0
3003,54023,163,3,2,1,0,0,0,0,0
3004,54025,135,7,6,5,4,4,3,2,2
3005,54027,111,3,1,0,0,0,0,0,0
3006,54029,154,0,0,0,0,0,0,0,0
3007,54031,96,8,3,1,0,0,0,0,0
3008,54033,451,102,57,25,16,12,10,8,7
3009,54035,291,19,18,17,16,15,14,13,12
3010,54037,451,30,30,24,17,11,8,6,5
3011,54039,2910,194,110,56,27,12,5,2,0
3012,54041,41,10,15,12,6,2,1,0,0
3013,54043,188,12,3,0,0,0,0,0,0
3014,54045,652,31,22,15,11,7,5,4,3
3015,54047,96,2,2,2,1,1,1,1,1
3016,54049,303,25,8,2,0,0,0,0,0
3017,54051,186,4,0,0,0,0,0,0,0
3018,54053,148,4,4,3,3,2,2,2,2
3019,54055,439,16,8,4,3,2,1,1,1
3020,54057,177,1,0,0,0,0,0,0,0
3021,54059,399,6,2,0,0,0,0,0,0
3022,54061,2108,103,71,35,15,6,2,0,0
3023,54063,151,0,0,0,0,0,0,0,0
3024,54065,65,15,17,11,5,2,0,0,0
3025,54067,125,14,11,9,7,5,4,3,2
3026,54069,383,4,1,0,0,0,0,0,0
3027,54071,53,0,0,0,0,0,0,0,0
3028,54073,18,0,0,0,0,0,0,0,0
3029,54075,60,0,0,0,0,0,0,0,0
3030,54077,161,4,1,0,0,0,0,0,0
3031,54079,630,45,30,19,11,7,4,2,1
3032,54081,563,43,39,35,32,28,25,23,20
3033,54083,270,11,3,0,0,0,0,0,0
3034,54085,13,0,0,0,0,0,0,0,0
3035,54087,56,1,1,0,0,0,0,0,0
3036,54089,59,1,0,0,0,0,0,0,0
3037,54091,150,4,1,0,0,0,0,0,0
3038,54093,43,31,18,8,3,1,0,0,0
3039,54095,17,0,0,0,0,0,0,0,0
3040,54097,117,72,54,27,11,4,1,0,0
3041,54099,421,20,11,5,2,0,0,0,0
3042,54101,8,0,0,0,0,0,0,0,0
3043,54103,66,12,6,2,1,1,1,1,1
3044,54105,12,0,0,0,0,0,0,0,0
3045,54107,382,8,3,1,0,0,0,0,0
3046,54109,130,4,1,0,0,0,0,0,0
3047,55001,277,13,5,1,0,0,0,0,0
3048,55003,159,38,19,8,4,2,1,1,0
3049,55005,522,40,12,3,2,2,2,2,2
3050,55007,130,21,17,12,8,4,2,1,0
3051,55009,10482,1509,2282,2318,1378,637,261,100,36
3052,55011,160,25,20,11,5,3,2,2,1
3053,55013,222,13,4,1,0,0,0,0,0
3054,55015,1571,417,244,90,31,17,13,10,9
3055,55017,649,95,57,37,30,26,23,21,20
3056,55019,479,46,16,6,3,2,1,0,0
3057,55021,848,425,620,485,272,142,81,54,42
3058,55023,202,23,12,7,5,4,3,3,2
3059,55025,10514,774,517,327,212,142,100,72,53
3060,55027,2207,454,425,304,201,144,119,107,101
3061,55029,437,0,0,0,0,0,0,0,0
3062,55031,551,77,58,37,20,10,4,2,1
3063,55033,688,0,0,0,0,0,0,0,0
3064,55035,2152,138,95,69,54,45,39,36,34
3065,55037,113,7,1,0,0,0,0,0,0
3066,55039,2505,299,152,59,23,10,5,3,1
3067,55041,341,50,33,18,8,3,1,0,0
3068,55043,1220,251,355,347,224,125,70,43,28
3069,55045,613,163,166,116,67,35,18,8,4
3070,55047,366,45,15,3,0,0,0,0,0
3071,55049,234,15,9,5,2,1,0,0,0
3072,55051,149,4,1,0,0,0,0,0,0
3073,55053,177,33,17,8,4,2,1,0,0
3074,55055,1668,238,182,129,89,59,39,26,17
3075,55057,459,56,29,11,3,0,0,0,0
3076,55059,3751,177,106,48,18,6,2,1,1
3077,55061,707,136,78,36,18,12,10,10,9
3078,55063,3336,138,62,31,18,12,10,8,7
3079,55065,357,52,11,1,0,0,0,0,0
3080,55067,305,268,317,211,111,57,31,19,14
3081,55069,339,104,129,110,67,35,16,7,2
3082,55071,1434,503,461,279,161,104,67,40,22
3083,55073,1924,495,348,172,60,15,2,0,0
3084,55075,1135,115,27,3,0,0,0,0,0
3085,55077,345,85,63,37,18,7,2,0,0
3086,55078,123,81,132,119,69,33,15,7,4
3087,55079,30382,2020,1846,1596,1347,1122,927,762,624
3088,55081,667,111,64,33,16,7,3,1,0
3089,55083,1206,299,228,129,55,18,4,0,0
3090,55085,614,226,211,109,30,4,0,0,0
3091,55087,5638,724,261,71,20,6,1,0,0
3092,55089,1480,120,96,77,63,51,42,35,30
3093,55091,70,3,0,0,0,0,0,0,0
3094,55093,474,16,5,2,0,0,0,0,0
3095,55095,290,39,27,20,16,12,9,6,3
3096,55097,1702,243,219,194,171,150,132,115,100
3097,55099,167,42,10,1,0,0,0,0,0
3098,55101,5240,268,146,80,48,33,25,20,16
3099,55103,229,214,250,153,62,28,17,11,7
3100,55105,2860,31,3,0,0,0,0,0,0
3101,55107,75,6,4,3,2,1,1,1,1
3102,55109,1066,179,161,130,105,87,76,68,63
3103,55111,1030,134,104,76,53,36,24,16,11
3104,55113,252,47,38,24,12,6,3,2,1
3105,55115,1304,487,373,221,107,48,24,15,12
3106,55117,2180,387,336,241,160,103,66,43,28
3107,55119,243,75,64,39,23,16,12,10,9
3108,55121,722,25,3,0,0,0,0,0,0
3109,55123,287,62,44,26,14,9,8,7,6
3110,55125,298,115,118,88,48,19,6,1,0
3111,55127,2760,76,41,23,12,7,4,2,1
3112,55129,135,15,6,2,1,1,0,0,0
3113,55131,2922,442,470,293,98,21,6,2,1
3114,55133,8227,456,185,94,69,57,47,39,32
3115,55135,1364,315,195,84,48,41,39,37,36
3116,55137,471,64,16,1,0,0,0,0,0
3117,55139,5193,1204,1029,839,677,549,449,370,307
3118,55141,960,141,117,92,72,55,42,32,25
3119,56001,720,91,71,53,39,28,20,14,10
3120,56003,79,24,14,6,2,1,0,0,0
3121,56005,390,80,57,36,22,13,7,4,2
3122,56007,243,16,9,5,3,1,1,0,0
3123,56009,159,17,14,11,9,8,7,6,5
3124,56011,49,1,0,0,0,0,0,0,0
3125,56013,803,100,86,63,45,35,30,27,24
3126,56015,117,7,1,0,0,0,0,0,0
3127,56017,38,0,0,0,0,0,0,0,0
3128,56019,44,3,3,3,2,2,2,2,2
3129,56021,784,154,127,68,37,30,29,28,27
3130,56023,233,27,5,0,0,0,0,0,0
3131,56025,674,122,99,77,58,44,32,24,18
3132,56027,5,0,0,0,0,0,0,0,0
3133,56029,268,34,30,25,20,16,12,10,8
3134,56031,47,25,30,18,5,1,0,0,0
3135,56033,335,33,24,17,11,8,5,3,2
3136,56035,123,9,1,0,0,0,0,0,0
3137,56037,363,38,35,23,14,8,4,2,1
3138,56039,625,97,99,84,61,39,25,18,14
3139,56041,365,15,8,4,2,1,1,0,0
3140,56043,121,2,2,1,1,1,1,1,1
3141,56045,44,7,3,1,0,0,0,0,0
