,County,600,605,612,619,626
3094,55093,NaN,75,106,126,148
3095,55095,NaN,94,135,162,190
3096,55097,NaN,149,219,271,327
3097,55099,NaN,25,34,40,47
3098,55101,NaN,454,657,789,926
3099,55103,NaN,33,49,60,72
3100,55105,NaN,318,488,619,763
3101,55107,NaN,45,58,66,75
3102,55109,NaN,188,274,334,399
3103,55111,NaN,128,195,244,297
3104,55113,NaN,35,47,54,62
3105,55115,NaN,94,126,146,167
3106,55117,NaN,216,310,370,432
3107,55119,NaN,69,93,107,121
3108,55121,NaN,94,122,138,153
3109,55123,NaN,57,88,112,138
3110,55125,NaN,31,41,47,55
3111,55127,NaN,217,312,376,444
3112,55129,NaN,41,53,60,68
3113,55131,NaN,274,414,511,611
3114,55133,NaN,794,1123,1306,1487
3115,55135,NaN,114,156,183,212
3116,55137,NaN,55,74,85,98
3117,55139,NaN,430,618,752,895
3118,55141,NaN,198,287,349,414
3119,56001,NaN,108,156,185,213
3120,56003,NaN,50,64,70,77
3121,56005,NaN,278,385,447,503
3122,56007,NaN,83,107,117,125
3123,56009,NaN,101,131,145,156
3124,56011,NaN,39,51,58,65
3125,56013,NaN,260,325,346,365
3126,56015,NaN,67,88,98,107
3127,56017,NaN,47,55,55,53
3128,56019,NaN,29,42,49,55
3129,56021,NaN,405,601,726,844
3130,56023,NaN,105,141,160,178
3131,56025,NaN,592,805,912,1005
3132,56027,NaN,17,22,24,25
3133,56029,NaN,159,209,234,257
3134,56031,NaN,42,57,65,71
3135,56033,NaN,195,250,273,295
3136,56035,NaN,27,37,44,51
3137,56037,NaN,278,366,408,447
3138,56039,NaN,96,123,132,140
3139,56041,NaN,135,174,189,200
3140,56043,NaN,36,45,48,52
3141,56045,NaN,25,34,39,44
