,County,697,703,710,717,724
3120,56003,NaN,9,17,22,26
3121,56005,NaN,65,95,111,124
3122,56007,NaN,30,42,46,49
3123,56009,NaN,12,20,27,32
3124,56011,NaN,10,15,17,20
3125,56013,NaN,55,81,94,104
3126,56015,NaN,13,22,28,33
3127,56017,NaN,4,6,8,10
3128,56019,NaN,10,16,19,22
3129,56021,NaN,169,235,262,284
3130,56023,NaN,14,26,34,41
3131,56025,NaN,79,129,160,185
3132,56027,NaN,1,3,4,6
3133,56029,NaN,35,55,67,77
3134,56031,NaN,7,13,17,21
3135,56033,NaN,27,46,59,70
3136,56035,NaN,11,17,21,25
3137,56037,NaN,45,72,88,102
3138,56039,NaN,34,48,54,59
3139,56041,NaN,21,34,42,48
3140,56043,NaN,8,13,16,19
3141,56045,NaN,11,16,18,20
