,County,249,255,262,269,276,283,290,297,304
2982,53059,65,8,14,26,42,57,58,47,29
2983,53061,6905,137,193,199,203,205,205,203,199
2984,53063,6801,591,740,791,782,713,604,481,364
2985,53065,167,35,52,77,101,123,129,120,97
2986,53067,1087,39,69,84,103,122,144,165,187
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,892,34,41,42,42,40,36,33,29
2989,53073,1338,87,105,122,136,149,159,164,165
2990,53075,1272,68,70,46,28,16,9,5,3
2991,53077,11395,31,27,12,6,2,1,0,1
2992,54001,56,10,13,16,16,17,16,16,14
2993,54003,995,41,41,35,29,24,20,16,13
2994,54005,218,21,19,15,12,9,8,5,4
2995,54007,13,2,3,3,2,3,3,3,3
2996,54009,113,3,4,4,3,2,2,2,2
2997,54011,804,43,56,48,41,34,28,22,18
2998,54013,25,2,2,1,1,1,1,1,1
2999,54015,36,4,2,3,2,1,2,1,1
3000,54017,25,2,3,3,3,3,2,3,1
3001,54019,615,67,51,37,25,18,11,7,5
3002,54021,46,26,42,46,37,23,12,5,3
3003,54023,161,2,4,3,2,1,1,1,0
3004,54025,127,4,4,4,3,3,2,2,1
3005,54027,107,3,4,3,4,2,2,2,2
3006,54029,150,6,6,5,4,4,4,3,2
3007,54031,90,6,7,6,4,4,3,3,2
3008,54033,365,13,15,13,12,10,9,8,6
3009,54035,264,15,11,8,6,4,3,3,1
3010,54037,431,10,10,7,7,5,4,3,3
3011,54039,2651,267,245,185,131,91,60,41,26
3012,54041,38,0,0,1,0,0,0,0,0
3013,54043,167,13,10,8,7,6,4,3,3
3014,54045,617,21,16,11,6,3,3,1,1
3015,54047,86,5,3,3,2,2,1,1,1
3016,54049,269,11,11,9,9,8,7,6,5
3017,54051,173,16,16,15,13,11,9,8,7
3018,54053,142,9,8,7,6,6,5,4,4
3019,54055,415,15,14,11,10,9,7,6,5
3020,54057,174,14,11,9,8,7,6,5,5
3021,54059,376,33,20,14,9,6,3,2,2
3022,54061,1999,117,72,44,26,16,9,6,3
3023,54063,149,2,2,1,1,1,1,0,1
3024,54065,55,4,5,4,4,4,4,3,3
3025,54067,102,23,24,25,25,25,24,20,18
3026,54069,373,19,16,13,11,8,7,5,4
3027,54071,53,2,2,1,1,1,1,0,1
3028,54073,17,2,1,1,1,0,1,0,1
3029,54075,59,1,0,1,0,0,0,0,0
3030,54077,154,5,4,4,3,3,2,2,2
3031,54079,559,75,69,60,49,40,30,23,17
3032,54081,520,37,37,33,29,24,21,17,14
3033,54083,252,3,3,2,2,1,1,1,0
3034,54085,13,1,1,0,1,1,0,1,0
3035,54087,49,6,5,5,5,4,4,4,3
3036,54089,54,13,20,20,21,19,17,15,11
3037,54091,126,0,3,2,2,2,1,1,1
3038,54093,26,0,3,3,3,3,3,2,3
3039,54095,16,0,1,0,1,0,0,1,0
3040,54097,77,0,3,2,3,2,2,2,2
3041,54099,395,37,34,26,21,16,11,9,6
3042,54101,8,0,0,0,0,0,0,0,0
3043,54103,55,2,3,3,2,1,2,1,1
3044,54105,12,3,2,2,3,2,3,2,2
3045,54107,364,6,9,9,7,6,6,5,4
3046,54109,115,19,20,20,18,17,14,12,10
3047,55001,251,47,50,50,48,43,35,28,21
3048,55003,103,53,98,122,113,78,44,21,10
3049,55005,466,37,76,111,148,175,181,159,124
3050,55007,100,21,29,32,36,36,35,31,26
3051,55009,8897,1005,929,546,278,130,60,26,11
3052,55011,139,10,13,12,9,8,7,5,4
3053,55013,190,70,86,78,59,39,24,13,7
3054,55015,1144,154,213,170,116,73,43,24,13
3055,55017,546,72,86,95,102,106,104,97,89
3056,55019,397,59,85,98,102,96,84,66,50
3057,55021,622,85,129,141,144,137,120,100,78
3058,55023,164,20,32,38,43,45,42,37,29
3059,55025,9607,799,658,503,378,277,201,145,104
3060,55027,1837,239,260,234,192,143,101,67,44
3061,55029,329,86,115,118,105,83,58,38,24
3062,55031,455,43,65,67,65,62,55,49,41
3063,55033,527,198,244,241,196,136,85,49,27
3064,55035,1887,303,290,236,179,129,90,61,40
3065,55037,91,29,27,17,9,4,2,1,1
3066,55039,2045,325,356,312,244,175,117,74,47
3067,55041,272,43,32,18,8,4,2,0,1
3068,55043,1003,236,220,176,124,80,49,28,16
3069,55045,515,85,86,81,73,61,49,38,28
3070,55047,277,82,102,92,70,47,28,15,9
3071,55049,183,49,80,109,128,123,96,65,39
3072,55051,142,0,0,1,0,0,0,0,0
3073,55053,150,34,69,92,106,102,82,57,36
3074,55055,1418,152,230,236,221,188,148,109,76
3075,55057,379,80,94,99,92,75,56,37,24
3076,55059,3511,200,305,355,378,366,322,261,197
3077,55061,536,130,114,65,32,14,6,3,1
3078,55063,3047,717,472,284,154,78,38,19,9
3079,55065,283,78,120,120,83,42,19,8,3
3080,55067,186,34,53,59,59,54,46,37,27
3081,55069,211,55,99,121,126,114,90,63,41
3082,55071,1070,188,250,253,229,191,145,105,71
3083,55073,1380,290,490,604,634,565,432,293,182
3084,55075,922,167,239,211,138,74,36,15,7
3085,55077,264,63,75,65,48,32,19,11,6
3086,55078,71,28,32,28,17,10,5,2,1
3087,55079,28535,1624,1996,1916,1629,1247,879,585,373
3088,55081,527,152,239,279,258,190,118,65,34
3089,55083,878,128,181,145,97,58,33,17,8
3090,55085,443,118,163,170,149,112,76,46,27
3091,55087,4373,654,696,525,355,222,132,77,44
3092,55089,1353,133,159,159,152,138,119,98,79
3093,55091,67,3,9,10,13,14,15,15,14
3094,55093,438,79,94,106,112,108,96,80,64
3095,55095,244,13,18,17,18,16,16,15,14
3096,55097,1415,235,227,182,134,91,61,38,24
3097,55099,107,37,90,121,111,71,35,15,6
3098,55101,4857,351,542,598,561,450,318,205,123
3099,55103,134,41,66,83,88,79,60,40,25
3100,55105,2540,289,332,337,320,286,241,194,150
3101,55107,61,17,23,28,32,34,35,33,29
3102,55109,914,0,0,0,0,0,0,0,0
3103,55111,902,113,146,164,169,158,137,109,83
3104,55113,211,0,0,0,0,0,0,0,0
3105,55115,864,363,357,207,88,32,12,3,2
3106,55117,1578,665,865,868,602,311,137,56,22
3107,55119,184,19,30,34,36,38,36,34,30
3108,55121,630,116,136,122,91,57,33,18,10
3109,55123,228,50,69,79,85,85,78,67,53
3110,55125,212,32,48,55,59,57,52,45,35
3111,55127,2584,177,121,82,55,36,23,15,10
3112,55129,102,10,14,16,18,19,19,20,19
3113,55131,2604,371,404,380,321,250,180,124,82
3114,55133,7362,714,1042,1164,1159,1028,822,603,416
3115,55135,1043,128,164,163,143,110,78,52,32
3116,55137,348,54,72,71,65,54,42,31,22
3117,55139,3681,996,1051,751,435,222,106,48,23
3118,55141,826,113,158,170,171,160,142,117,93
3119,56001,520,183,198,177,136,92,57,34,19
3120,56003,58,2,3,4,6,8,10,12,16
3121,56005,303,87,144,213,266,270,218,148,87
3122,56007,228,21,26,30,31,31,29,25,20
3123,56009,115,32,27,25,22,18,15,12,9
3124,56011,44,7,6,4,4,3,2,2,1
3125,56013,716,63,81,97,103,100,87,68,51
3126,56015,98,12,17,21,25,29,31,30,29
3127,56017,38,8,9,11,13,14,14,12,9
3128,56019,36,3,11,20,33,49,57,51,37
3129,56021,695,39,46,51,57,63,66,71,74
3130,56023,177,57,88,118,125,103,68,38,20
3131,56025,559,116,138,154,162,164,155,140,120
3132,56027,4,3,8,25,37,25,8,2,1
3133,56029,236,29,41,50,58,64,66,63,57
3134,56031,28,10,13,13,14,14,14,13,11
3135,56033,289,42,42,41,39,35,32,27,23
3136,56035,97,31,41,45,41,33,24,16,9
3137,56037,335,12,17,23,31,40,51,62,72
3138,56039,554,41,47,47,43,36,29,21,15
3139,56041,352,26,31,35,37,36,34,29,24
3140,56043,115,3,3,4,6,6,9,9,11
3141,56045,36,16,38,61,66,47,25,10,4
