,County,179,185,192,199,206,213,220,227,234
2986,53067,457,165,313,511,789,1119,1407,1519,1387
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,281,83,139,188,225,233,208,162,113
2989,53073,780,97,159,223,299,378,443,475,464
2990,53075,56,44,164,443,676,443,146,35,8
2991,53077,9125,734,492,209,78,27,9,3,1
2992,54001,25,5,7,7,8,9,10,10,11
2993,54003,566,33,35,33,31,29,27,24,22
2994,54005,57,35,69,104,133,138,114,77,45
2995,54007,7,5,12,24,43,70,94,100,82
2996,54009,40,19,29,39,50,61,68,69,65
2997,54011,233,49,73,82,94,103,110,115,116
2998,54013,5,0,0,0,0,0,0,0,0
2999,54015,15,1,2,1,1,1,1,1,1
3000,54017,0,,,,,,,,NaN
3001,54019,101,17,24,26,28,30,32,33,34
3002,54021,13,0,0,0,0,0,0,0,0
3003,54023,22,2,2,2,1,1,1,1,1
3004,54025,76,3,3,2,2,1,1,1,0
3005,54027,48,1,1,1,1,0,0,0,0
3006,54029,59,12,14,16,17,19,20,20,21
3007,54031,49,1,1,1,1,1,0,0,0
3008,54033,138,28,30,33,33,34,35,35,35
3009,54035,149,1,0,0,0,0,0,0,0
3010,54037,272,8,9,8,7,6,5,4,3
3011,54039,521,91,124,142,160,177,190,200,205
3012,54041,25,2,2,1,1,1,1,1,1
3013,54043,20,12,28,49,80,114,133,125,94
3014,54045,43,8,9,10,11,12,12,13,14
3015,54047,12,2,2,1,1,1,1,0,0
3016,54049,135,30,40,43,47,50,52,52,52
3017,54051,81,26,38,49,60,69,75,77,73
3018,54053,27,3,4,4,4,4,4,4,4
3019,54055,72,5,5,4,4,4,3,3,3
3020,54057,73,6,7,7,6,6,6,6,5
3021,54059,53,26,51,77,107,127,127,105,75
3022,54061,727,253,300,317,298,263,216,168,125
3023,54063,17,0,0,0,0,0,0,0,0
3024,54065,21,0,1,0,0,0,0,0,0
3025,54067,20,2,1,1,1,1,1,1,1
3026,54069,177,34,40,46,48,50,50,49,46
3027,54071,20,3,3,3,3,2,2,2,1
3028,54073,5,0,0,0,0,0,0,0,0
3029,54075,38,1,0,0,0,0,0,0,0
3030,54077,115,10,10,9,7,6,5,4,4
3031,54079,112,28,42,53,65,78,89,99,105
3032,54081,95,18,22,25,27,30,33,36,39
3033,54083,198,7,5,3,2,1,1,0,0
3034,54085,3,0,0,0,0,0,0,0,0
3035,54087,12,0,0,0,0,0,0,0,0
3036,54089,2,0,0,0,0,0,0,0,0
3037,54091,30,9,16,22,29,36,43,47,48
3038,54093,7,0,0,0,0,0,0,0,0
3039,54095,10,1,1,1,0,0,0,0,0
3040,54097,33,6,6,7,7,8,8,9,9
3041,54099,151,9,9,6,4,3,2,1,1
3042,54101,2,0,1,1,1,1,1,1,2
3043,54103,40,9,8,8,7,7,6,6,5
3044,54105,6,0,0,0,0,0,0,0,0
3045,54107,205,31,30,31,29,28,27,25,24
3046,54109,7,0,0,0,0,0,0,0,0
3047,55001,51,13,17,18,19,19,19,17,16
3048,55003,10,1,1,0,0,0,0,0,0
3049,55005,70,39,75,118,165,194,185,143,94
3050,55007,13,7,11,14,17,20,21,22,22
3051,55009,3507,343,489,549,550,490,392,287,197
3052,55011,22,3,2,1,1,0,0,0,0
3053,55013,5,0,0,0,0,0,0,0,0
3054,55015,186,47,70,85,96,100,95,83,67
3055,55017,154,6,4,2,1,0,0,0,0
3056,55019,139,19,19,16,13,10,8,6,5
3057,55021,154,82,201,363,462,375,203,86,32
3058,55023,48,2,1,1,0,0,0,0,0
3059,55025,3494,374,351,271,205,153,113,83,60
3060,55027,564,23,20,14,10,7,5,3,2
3061,55029,73,30,60,93,123,131,109,73,42
3062,55031,75,46,101,176,246,257,196,115,57
3063,55033,65,11,16,20,23,27,30,33,35
3064,55035,397,97,160,216,265,289,276,232,175
3065,55037,5,1,1,1,1,1,1,1,1
3066,55039,433,42,46,42,38,33,29,25,21
3067,55041,50,1,1,0,0,0,0,0,0
3068,55043,248,50,71,82,88,88,81,70,56
3069,55045,116,3,2,1,0,0,0,0,0
3070,55047,47,8,14,20,27,34,40,43,41
3071,55049,50,12,20,28,37,45,51,52,48
3072,55051,26,8,8,6,5,3,2,1,1
3073,55053,36,0,0,0,0,0,0,0,0
3074,55055,418,58,65,59,52,45,38,32,26
3075,55057,74,48,110,179,202,149,78,33,13
3076,55059,1986,276,405,456,444,374,277,186,117
3077,55061,91,9,8,6,5,4,3,2,1
3078,55063,667,79,92,89,83,76,67,58,49
3079,55065,86,5,5,4,4,3,3,2,2
3080,55067,11,0,0,0,0,0,0,0,0
3081,55069,35,24,54,100,153,176,145,89,44
3082,55071,199,58,91,118,144,161,165,154,132
3083,55073,375,146,255,359,447,477,430,331,225
3084,55075,159,77,120,142,143,122,89,58,35
3085,55077,57,1,0,0,0,0,0,0,0
3086,55078,10,0,0,0,0,0,0,0,0
3087,55079,15985,1861,2056,1729,1311,916,604,384,237
3088,55081,161,18,15,10,6,4,3,2,1
3089,55083,120,62,119,173,200,177,121,69,35
3090,55085,51,83,290,537,378,114,24,4,0
3091,55087,792,193,302,385,446,464,430,357,271
3092,55089,383,42,42,36,30,25,20,16,13
3093,55091,22,11,13,12,11,8,6,5,3
3094,55093,128,19,18,15,12,9,7,6,4
3095,55095,79,21,41,65,97,130,152,150,125
3096,55097,287,48,58,58,56,52,46,41,35
3097,55099,12,8,14,22,30,37,40,38,32
3098,55101,2589,477,936,1194,1006,580,261,104,39
3099,55103,18,0,0,0,0,0,0,0,0
3100,55105,1171,128,165,175,177,171,157,139,118
3101,55107,13,1,1,1,1,1,1,1,1
3102,55109,329,50,54,50,44,39,34,29,24
3103,55111,218,30,27,20,15,11,8,6,4
3104,55113,19,36,206,377,114,11,0,0,0
3105,55115,110,9,9,7,6,5,4,3,2
3106,55117,386,85,110,120,125,124,118,108,95
3107,55119,32,12,18,24,30,36,39,39,35
3108,55121,227,61,81,82,73,57,40,26,16
3109,55123,45,18,65,182,345,331,155,47,12
3110,55125,21,11,24,46,78,110,122,101,66
3111,55127,902,296,564,694,569,325,148,60,23
3112,55129,7,7,29,90,189,191,85,23,5
3113,55131,570,115,195,273,347,390,383,327,247
3114,55133,2185,1059,2084,2758,2494,1563,759,322,129
3115,55135,215,38,46,45,43,39,35,30,25
3116,55137,52,5,4,3,2,1,1,1,0
3117,55139,847,89,134,169,204,234,251,253,238
3118,55141,133,25,31,32,33,34,33,32,31
3119,56001,59,34,118,300,470,353,138,39,9
3120,56003,31,0,0,0,0,0,0,0,0
3121,56005,93,0,0,0,0,0,0,0,0
3122,56007,33,88,497,106,1,0,0,0,0
3123,56009,29,0,0,0,0,0,0,0,0
3124,56011,9,0,0,0,0,0,0,0,0
3125,56013,421,23,19,13,9,6,4,3,2
3126,56015,11,0,0,0,0,0,0,0,0
3127,56017,14,0,0,0,0,0,0,0,0
3128,56019,22,0,0,0,0,0,0,0,0
3129,56021,373,21,14,8,4,2,1,0,0
3130,56023,55,42,117,203,192,96,32,9,2
3131,56025,175,0,0,0,0,0,0,0,0
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,89,0,0,0,0,0,0,0,0
3134,56031,4,0,0,0,0,0,0,0,0
3135,56033,39,0,0,0,0,0,0,0,0
3136,56035,17,1,0,0,0,0,0,0,0
3137,56037,173,80,197,332,354,227,100,36,12
3138,56039,208,125,270,240,95,24,5,1,0
3139,56041,221,13,11,8,5,4,2,1,1
3140,56043,44,0,0,0,0,0,0,0,0
3141,56045,4,20,119,154,26,1,0,0,0
