,County,207,213,220,227,234,241,248,255,262
2993,54003,734,40,39,37,34,32,30,27,25
2994,54005,118,21,20,22,20,20,19,18,16
2995,54007,8,0,0,0,0,0,0,0,0
2996,54009,76,8,8,8,7,8,7,6,7
2997,54011,450,69,71,74,75,75,74,71,67
2998,54013,7,0,0,0,0,0,0,0,0
2999,54015,18,0,0,1,0,0,0,0,0
3000,54017,6,1,1,1,1,1,1,1,1
3001,54019,170,22,23,25,25,25,26,25,25
3002,54021,18,1,1,1,1,1,1,0,1
3003,54023,131,31,27,25,21,16,13,10,7
3004,54025,96,4,4,3,2,3,2,2,1
3005,54027,88,7,6,7,5,6,5,4,4
3006,54029,113,6,6,5,4,4,4,4,3
3007,54031,63,4,4,4,3,3,3,2,2
3008,54033,248,30,29,29,29,28,28,27,25
3009,54035,168,4,3,3,2,2,1,1,1
3010,54037,305,7,6,5,5,4,4,3,3
3011,54039,1080,143,149,149,149,144,137,129,119
3012,54041,28,1,0,1,0,0,1,0,0
3013,54043,108,23,23,24,23,23,21,20,17
3014,54045,356,151,168,155,122,85,53,31,18
3015,54047,67,17,16,17,16,15,14,14,12
3016,54049,199,13,12,12,11,10,9,9,8
3017,54051,130,4,2,3,2,2,2,1,2
3018,54053,73,15,17,20,23,24,26,28,28
3019,54055,240,46,48,49,50,51,49,47,45
3020,54057,127,9,9,8,8,7,7,7,6
3021,54059,201,40,38,37,34,31,26,22,18
3022,54061,989,37,31,27,24,20,17,14,12
3023,54063,21,1,1,0,1,1,0,1,0
3024,54065,33,3,4,4,3,4,4,3,3
3025,54067,40,5,4,5,4,5,4,5,4
3026,54069,279,12,12,10,9,9,8,8,6
3027,54071,43,0,0,0,0,0,0,0,0
3028,54073,14,4,5,5,7,7,7,9,9
3029,54075,42,0,1,0,0,1,0,0,0
3030,54077,130,2,3,1,2,2,1,1,1
3031,54079,218,28,30,31,32,31,32,31,30
3032,54081,297,75,85,96,104,110,112,109,103
3033,54083,214,2,3,1,2,1,0,1,1
3034,54085,3,0,0,0,0,0,0,0,0
3035,54087,19,3,3,4,3,4,5,4,5
3036,54089,19,12,20,32,45,58,65,61,50
3037,54091,74,5,5,5,4,5,4,4,3
3038,54093,11,0,1,0,0,0,0,0,0
3039,54095,15,2,1,1,1,2,0,1,1
3040,54097,40,1,1,1,1,0,1,1,0
3041,54099,221,14,13,11,9,8,7,5,5
3042,54101,4,0,1,0,0,1,0,0,1
3043,54103,45,2,1,1,1,1,1,0,1
3044,54105,7,0,1,0,1,0,0,0,1
3045,54107,283,19,19,18,16,15,13,13,11
3046,54109,47,18,24,30,37,43,48,50,48
3047,55001,94,11,9,10,8,8,7,6,5
3048,55003,30,6,7,8,8,8,8,8,8
3049,55005,326,33,28,23,20,15,13,10,7
3050,55007,34,9,10,12,12,13,13,13,12
3051,55009,4505,171,109,66,40,25,14,9,5
3052,55011,47,3,3,2,3,2,1,2,1
3053,55013,27,5,5,6,5,5,5,5,5
3054,55015,403,82,84,79,70,57,46,34,25
3055,55017,274,37,37,37,36,34,32,29,26
3056,55019,197,10,9,9,7,7,6,5,4
3057,55021,288,38,38,38,35,32,29,26,23
3058,55023,86,11,11,9,9,8,7,6,4
3059,55025,4849,279,237,199,163,134,107,86,68
3060,55027,930,107,88,68,52,38,27,20,14
3061,55029,114,13,12,12,10,10,8,8,7
3062,55031,223,57,61,63,60,54,46,38,30
3063,55033,139,20,21,21,21,21,20,20,17
3064,55035,658,84,81,76,69,61,52,44,37
3065,55037,16,11,18,25,25,19,10,6,2
3066,55039,763,125,126,120,110,95,79,64,51
3067,55041,61,1,0,0,1,0,0,0,1
3068,55043,396,36,33,30,25,22,18,15,12
3069,55045,214,64,77,85,83,73,60,45,32
3070,55047,62,6,5,5,5,5,4,4,4
3071,55049,100,23,27,29,31,30,28,25,21
3072,55051,80,3,2,2,1,1,0,1,0
3073,55053,62,6,6,5,5,5,4,4,4
3074,55055,718,76,70,61,52,43,35,29,22
3075,55057,152,12,12,10,9,8,7,6,5
3076,55059,2780,112,78,54,36,24,17,10,7
3077,55061,143,16,15,14,11,10,9,7,6
3078,55063,967,61,51,43,35,28,22,18,14
3079,55065,171,41,40,36,28,20,14,9,6
3080,55067,74,13,13,13,11,10,9,8,6
3081,55069,73,5,5,5,4,4,3,4,3
3082,55071,399,53,53,52,48,44,39,35,30
3083,55073,697,59,56,52,47,43,38,33,30
3084,55075,495,88,74,57,41,28,19,12,8
3085,55077,81,4,4,3,3,2,2,2,1
3086,55078,26,4,4,4,4,3,2,2,2
3087,55079,22212,802,457,249,135,72,38,20,11
3088,55081,254,11,10,8,8,6,6,5,4
3089,55083,276,51,49,46,41,33,28,21,16
3090,55085,176,64,74,79,77,68,55,41,29
3091,55087,1388,141,131,119,104,91,76,64,52
3092,55089,783,111,104,94,80,65,53,40,31
3093,55091,46,2,1,1,1,1,0,1,0
3094,55093,244,36,35,33,31,27,24,21,17
3095,55095,143,11,10,9,10,8,8,7,7
3096,55097,467,59,54,49,44,37,31,25,21
3097,55099,33,5,4,5,4,4,4,3,4
3098,55101,3676,151,95,59,35,22,12,8,4
3099,55103,38,3,2,3,2,2,2,2,1
3100,55105,1484,54,45,37,30,24,20,16,12
3101,55107,22,4,4,5,4,5,5,4,5
3102,55109,536,44,41,37,34,30,25,23,19
3103,55111,512,61,56,49,42,36,28,23,18
3104,55113,110,50,59,60,51,37,24,15,8
3105,55115,217,33,34,34,32,30,27,23,21
3106,55117,842,103,96,85,76,64,53,43,35
3107,55119,78,12,13,12,12,11,10,9,8
3108,55121,371,28,23,17,13,9,6,5,3
3109,55123,74,9,9,9,10,9,10,9,8
3110,55125,74,27,32,37,39,39,35,30,24
3111,55127,1499,118,93,68,50,35,25,16,12
3112,55129,50,7,6,5,5,4,4,3,3
3113,55131,1259,185,173,155,132,106,84,64,48
3114,55133,4810,562,476,380,291,216,157,111,78
3115,55135,526,76,66,56,45,34,25,18,13
3116,55137,128,11,9,9,8,6,6,5,4
3117,55139,1280,109,97,86,73,61,52,41,35
3118,55141,379,86,91,91,88,80,69,58,47
3119,56001,95,4,3,4,4,4,3,4,3
3120,56003,37,1,0,0,0,1,0,0,0
3121,56005,148,32,50,75,105,131,144,135,111
3122,56007,167,37,44,45,39,30,21,13,8
3123,56009,31,0,0,0,0,0,0,0,0
3124,56011,11,1,1,0,1,1,0,1,0
3125,56013,523,14,9,7,4,4,2,2,1
3126,56015,39,10,8,7,6,5,4,3,3
3127,56017,23,4,4,5,6,5,6,5,5
3128,56019,25,2,3,2,4,3,4,5,5
3129,56021,517,10,5,3,1,1,0,0,1
3130,56023,102,1,0,0,0,0,0,0,0
3131,56025,248,15,15,14,13,12,12,11,10
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,144,11,8,7,5,3,3,2,2
3134,56031,6,1,3,5,10,18,29,40,43
3135,56033,83,10,9,8,8,6,5,5,4
3136,56035,40,1,0,0,0,0,0,0,0
3137,56037,276,15,15,14,12,12,10,9,9
3138,56039,389,8,4,2,1,1,0,0,0
3139,56041,276,2,0,0,0,0,0,0,0
3140,56043,97,27,24,18,12,7,4,3,1
3141,56045,7,4,11,28,57,72,49,21,7
