,County,235,241,248,255,262,269,276,283,290
2988,53071,824,34,32,30,26,22,19,16,14
2989,53073,1200,63,71,81,89,97,106,112,117
2990,53075,1015,210,127,68,36,17,9,4,2
2991,53077,11153,106,89,70,50,35,24,15,10
2992,54001,36,1,0,1,0,0,0,0,1
2993,54003,872,46,52,59,65,70,73,74,74
2994,54005,176,25,27,28,27,25,21,18,14
2995,54007,9,0,0,0,0,0,0,0,0
2996,54009,105,5,3,1,1,1,0,1,0
2997,54011,654,80,96,108,117,119,114,103,89
2998,54013,22,10,13,15,16,15,14,11,8
2999,54015,30,2,1,0,1,0,0,0,0
3000,54017,17,9,11,13,15,15,15,13,10
3001,54019,470,43,25,13,7,4,2,1,1
3002,54021,20,0,0,0,0,0,0,0,0
3003,54023,147,4,3,3,3,2,2,2,2
3004,54025,117,9,12,19,26,37,48,60,67
3005,54027,95,4,7,15,27,46,73,96,103
3006,54029,137,11,14,16,18,20,22,23,22
3007,54031,76,0,0,1,0,0,0,0,0
3008,54033,320,29,27,25,23,20,19,16,15
3009,54035,228,18,24,27,32,35,36,35,32
3010,54037,403,18,13,9,6,5,3,2,2
3011,54039,1985,315,314,287,244,193,145,105,74
3012,54041,37,1,0,0,1,0,0,0,0
3013,54043,139,12,11,12,11,10,9,9,8
3014,54045,544,19,12,7,5,3,2,1,1
3015,54047,80,7,8,10,13,15,16,19,19
3016,54049,243,17,21,26,32,38,44,49,52
3017,54051,139,8,15,27,50,82,116,135,124
3018,54053,126,4,1,0,0,0,0,0,0
3019,54055,379,37,34,32,27,25,21,18,15
3020,54057,149,1,0,1,0,0,0,0,0
3021,54059,301,24,18,14,9,7,4,3,2
3022,54061,1691,327,295,228,157,98,59,33,19
3023,54063,144,10,7,5,4,2,2,1,1
3024,54065,44,4,5,4,5,6,5,5,6
3025,54067,66,8,8,7,8,8,7,8,6
3026,54069,328,42,79,132,185,200,163,104,56
3027,54071,46,1,1,0,1,1,1,0,1
3028,54073,15,0,0,0,0,0,0,0,0
3029,54075,56,11,15,19,21,20,17,14,10
3030,54077,143,3,3,5,7,8,11,13,17
3031,54079,399,65,63,58,51,43,36,28,22
3032,54081,415,20,14,9,7,4,4,2,1
3033,54083,230,2,1,1,0,0,1,0,0
3034,54085,9,3,3,4,5,5,5,6,7
3035,54087,41,4,2,2,2,1,1,0,1
3036,54089,28,8,13,19,27,32,36,35,30
3037,54091,113,4,5,4,4,3,4,3,3
3038,54093,16,5,10,17,27,34,34,26,16
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,58,15,24,37,52,66,76,74,62
3041,54099,317,28,22,16,13,9,6,5,3
3042,54101,7,0,0,0,0,0,0,0,0
3043,54103,46,1,3,6,12,23,40,63,78
3044,54105,9,0,0,0,0,0,0,0,0
3045,54107,333,10,9,7,5,4,3,3,2
3046,54109,80,5,6,5,5,5,5,4,5
3047,55001,163,23,19,15,11,9,6,5,3
3048,55003,42,1,0,1,0,0,0,0,0
3049,55005,396,10,8,5,5,3,2,2,1
3050,55007,66,16,20,23,24,24,22,20,16
3051,55009,6491,616,556,431,296,186,110,64,36
3052,55011,104,13,8,5,3,1,1,1,0
3053,55013,75,25,34,42,45,42,36,26,17
3054,55015,687,108,107,94,76,56,39,26,17
3055,55017,418,33,29,25,22,19,15,13,11
3056,55019,288,26,26,27,25,24,22,19,16
3057,55021,433,42,47,49,51,50,47,43,39
3058,55023,126,10,7,6,4,4,2,2,1
3059,55025,7622,1633,1872,1771,1387,932,563,317,172
3060,55027,1416,133,121,103,82,63,45,33,23
3061,55029,182,33,38,41,41,38,34,29,23
3062,55031,328,50,59,66,68,66,59,50,39
3063,55033,249,55,75,95,109,113,102,84,62
3064,55035,1232,296,341,332,272,193,124,73,41
3065,55037,45,9,7,6,4,3,2,2,1
3066,55039,1447,148,127,103,79,58,42,30,21
3067,55041,154,50,43,27,15,6,3,1,1
3068,55043,599,137,196,225,201,140,83,44,22
3069,55045,357,69,95,114,117,100,74,49,30
3070,55047,133,29,35,38,39,36,30,24,17
3071,55049,133,7,8,8,9,9,10,10,10
3072,55051,136,1,1,0,0,0,0,0,0
3073,55053,90,14,24,37,54,67,72,65,50
3074,55055,1067,69,59,47,38,29,22,17,13
3075,55057,271,10,4,1,1,0,0,0,0
3076,55059,3136,83,76,67,58,50,41,35,28
3077,55061,253,37,33,27,22,15,11,8,5
3078,55063,1754,342,370,336,260,177,110,64,36
3079,55065,196,8,14,22,35,46,52,49,39
3080,55067,100,11,17,26,36,46,53,53,45
3081,55069,111,19,26,36,46,54,58,58,51
3082,55071,704,100,105,103,95,84,70,56,43
3083,55073,889,52,56,57,60,59,59,57,55
3084,55075,669,28,27,24,21,18,14,12,10
3085,55077,146,39,47,49,43,33,23,14,8
3086,55078,33,4,6,9,14,17,16,13,9
3087,55079,25554,747,669,567,459,358,272,201,146
3088,55081,318,14,11,9,6,5,4,3,2
3089,55083,558,86,93,86,71,53,36,23,15
3090,55085,271,43,57,70,77,78,69,57,43
3091,55087,2727,465,415,330,241,164,106,67,41
3092,55089,1093,86,80,70,59,49,40,31,24
3093,55091,52,4,5,6,7,9,8,9,8
3094,55093,327,31,43,57,73,83,87,82,70
3095,55095,205,26,33,43,51,59,64,64,61
3096,55097,920,164,157,135,106,76,52,35,22
3097,55099,38,2,3,7,14,26,45,63,70
3098,55101,4259,97,70,48,33,23,15,11,7
3099,55103,73,13,13,14,14,13,12,10,10
3100,55105,2011,208,229,234,224,199,166,132,99
3101,55107,37,16,29,51,72,79,65,41,21
3102,55109,718,39,36,32,28,25,21,18,16
3103,55111,723,30,25,20,16,12,10,7,6
3104,55113,183,11,11,12,13,12,12,11,10
3105,55115,391,66,64,58,50,40,30,23,17
3106,55117,1233,69,47,32,21,14,9,6,4
3107,55119,132,8,4,3,1,1,1,0,0
3108,55121,457,14,9,5,4,2,2,1,0
3109,55123,142,20,19,18,16,15,13,11,10
3110,55125,142,8,5,2,1,1,0,0,0
3111,55127,2093,300,335,300,218,135,77,40,21
3112,55129,83,7,6,5,4,4,3,2,2
3113,55131,1973,165,151,130,108,85,65,49,36
3114,55133,6115,266,246,220,193,165,137,113,92
3115,55135,812,60,45,31,21,14,10,6,4
3116,55137,233,47,48,45,38,29,23,16,11
3117,55139,1996,271,285,278,250,210,165,123,89
3118,55141,575,48,40,31,25,19,15,11,9
3119,56001,234,52,52,49,45,39,32,25,20
3120,56003,51,1,0,0,0,0,0,0,0
3121,56005,222,15,14,13,12,11,9,9,7
3122,56007,194,2,2,1,2,1,1,1,1
3123,56009,62,13,11,10,8,6,4,4,3
3124,56011,23,8,14,25,35,40,35,23,13
3125,56013,625,10,10,9,8,8,7,6,6
3126,56015,69,4,3,2,2,1,1,1,0
3127,56017,30,0,0,0,0,0,0,0,0
3128,56019,29,2,5,8,15,23,31,35,33
3129,56021,624,35,41,47,53,58,63,66,67
3130,56023,124,6,5,6,4,5,4,3,3
3131,56025,368,39,29,20,15,11,7,5,4
3132,56027,3,0,0,0,0,0,0,0,0
3133,56029,187,13,12,12,11,11,9,9,7
3134,56031,9,3,5,11,20,33,45,45,36
3135,56033,203,27,23,19,16,12,10,8,6
3136,56035,54,6,11,19,29,39,42,36,25
3137,56037,318,12,12,12,12,11,12,11,10
3138,56039,470,24,24,25,21,19,16,12,9
3139,56041,311,1,1,0,0,0,0,0,0
3140,56043,111,1,0,1,0,0,0,0,0
3141,56045,23,2,0,0,0,0,0,0,0
