,County,228,234,241,248,255,262,269,276,283
2988,53071,794,34,26,19,14,10,8,5,4
2989,53073,1139,61,77,96,121,148,178,210,244
2990,53075,818,486,433,269,129,54,22,8,3
2991,53077,11059,91,67,46,32,22,14,9,6
2992,54001,35,1,3,4,8,15,26,42,58
2993,54003,825,31,29,27,26,24,22,20,19
2994,54005,154,18,23,27,30,31,30,28,23
2995,54007,9,0,0,0,0,0,0,0,0
2996,54009,102,15,22,31,43,53,58,55,47
2997,54011,580,73,96,122,146,161,164,154,132
2998,54013,17,8,13,19,25,29,27,20,13
2999,54015,29,11,18,26,32,34,29,20,13
3000,54017,11,7,16,30,48,58,48,28,14
3001,54019,412,163,171,146,104,66,38,21,11
3002,54021,20,3,4,9,15,23,32,34,31
3003,54023,144,2,1,0,0,0,0,0,0
3004,54025,106,3,2,2,1,1,0,0,1
3005,54027,93,1,4,11,30,75,151,208,165
3006,54029,126,9,15,24,37,54,71,84,85
3007,54031,75,3,1,1,0,1,0,0,0
3008,54033,297,38,58,84,114,144,163,165,149
3009,54035,211,7,5,3,3,1,1,1,0
3010,54037,388,37,36,35,33,30,27,24,21
3011,54039,1686,308,344,351,326,277,218,160,114
3012,54041,36,5,9,16,27,41,57,66,61
3013,54043,126,22,60,136,198,153,68,22,7
3014,54045,520,39,32,25,18,14,10,7,5
3015,54047,74,2,1,1,0,0,0,0,0
3016,54049,228,13,14,17,18,20,21,22,24
3017,54051,133,0,0,0,0,0,0,0,0
3018,54053,120,16,11,9,7,5,3,3,2
3019,54055,349,55,69,84,94,99,96,86,72
3020,54057,147,3,0,1,0,0,0,0,0
3021,54059,276,42,47,48,43,36,27,19,14
3022,54061,1371,286,383,418,357,249,147,80,40
3023,54063,136,24,17,10,6,4,2,2,0
3024,54065,40,3,7,10,17,28,41,53,62
3025,54067,57,9,9,10,11,11,12,11,11
3026,54069,296,5,6,8,11,13,16,20,24
3027,54071,45,0,0,0,0,0,0,0,0
3028,54073,15,1,3,4,7,13,20,27,32
3029,54075,45,4,6,12,20,27,33,33,25
3030,54077,141,3,2,1,1,1,0,1,0
3031,54079,340,79,105,127,139,135,117,91,66
3032,54081,390,51,63,76,87,95,98,95,86
3033,54083,228,6,8,10,14,17,21,25,28
3034,54085,6,1,1,0,1,0,0,0,0
3035,54087,36,11,17,24,30,36,36,34,27
3036,54089,21,2,4,4,5,6,8,9,10
3037,54091,110,3,2,1,0,0,1,0,0
3038,54093,12,0,0,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,46,3,2,1,1,1,1,1,0
3041,54099,285,44,53,60,64,63,57,48,39
3042,54101,7,0,0,0,0,0,0,0,0
3043,54103,45,0,0,0,0,0,0,0,0
3044,54105,9,0,0,0,0,0,0,0,0
3045,54107,322,15,13,12,11,9,8,6,6
3046,54109,71,6,2,2,1,0,0,1,0
3047,55001,146,37,51,62,64,57,43,30,19
3048,55003,37,2,2,1,1,0,1,0,0
3049,55005,388,16,15,14,13,12,11,10,9
3050,55007,55,10,16,21,29,34,38,36,31
3051,55009,5845,433,370,290,212,147,99,64,41
3052,55011,89,33,46,51,49,37,24,15,7
3053,55013,52,9,10,10,11,11,10,10,9
3054,55015,587,85,90,85,75,62,47,34,25
3055,55017,378,40,36,32,28,23,21,17,14
3056,55019,259,16,16,15,14,13,12,10,9
3057,55021,385,27,24,21,18,15,12,11,9
3058,55023,120,21,31,41,48,48,41,31,20
3059,55025,6118,627,740,817,837,794,698,574,448
3060,55027,1254,131,124,108,89,69,53,38,27
3061,55029,147,17,24,34,44,53,59,60,53
3062,55031,285,42,67,100,132,148,139,109,75
3063,55033,195,18,17,15,14,12,10,9,7
3064,55035,941,117,123,124,118,107,92,77,61
3065,55037,29,6,5,5,5,4,3,3,1
3066,55039,1277,155,136,112,87,65,48,34,24
3067,55041,105,37,44,40,29,16,9,4,2
3068,55043,474,42,68,104,142,165,162,132,92
3069,55045,290,15,14,11,9,8,6,5,5
3070,55047,108,12,11,11,9,8,6,6,5
3071,55049,123,6,6,4,4,3,3,2,1
3072,55051,131,7,4,3,1,1,0,1,0
3073,55053,77,1,1,0,0,0,0,0,0
3074,55055,990,103,107,105,97,85,70,56,43
3075,55057,249,55,61,61,54,44,32,23,15
3076,55059,3052,99,104,104,103,96,88,78,67
3077,55061,207,41,51,53,50,41,31,20,13
3078,55063,1326,167,167,157,138,115,92,70,52
3079,55065,187,0,1,0,0,0,0,0,0
3080,55067,87,3,3,2,1,2,0,1,1
3081,55069,89,7,6,5,5,5,4,3,3
3082,55071,606,78,77,73,66,58,49,40,33
3083,55073,820,41,37,34,30,27,25,21,18
3084,55075,633,30,23,16,13,8,6,5,3
3085,55077,107,12,12,13,12,11,11,9,9
3086,55078,29,1,2,3,4,7,8,11,12
3087,55079,24799,721,606,486,375,283,208,150,107
3088,55081,303,25,29,33,36,38,38,38,36
3089,55083,480,46,35,26,18,13,9,6,5
3090,55085,229,14,12,11,10,7,7,6,4
3091,55087,2264,448,472,437,359,267,184,119,76
3092,55089,1001,89,96,99,96,89,78,65,54
3093,55091,48,2,6,12,27,44,51,38,20
3094,55093,310,14,11,8,7,5,4,3,2
3095,55095,183,10,7,6,3,3,2,1,1
3096,55097,735,123,127,121,106,86,66,49,35
3097,55099,36,0,0,0,0,0,0,0,0
3098,55101,4154,161,144,124,102,81,63,49,36
3099,55103,61,16,22,26,32,33,34,30,25
3100,55105,1822,136,139,138,131,119,105,90,75
3101,55107,30,7,13,23,40,59,69,65,47
3102,55109,675,43,40,36,33,28,25,21,18
3103,55111,678,34,23,17,11,8,5,4,2
3104,55113,166,6,2,2,0,0,1,0,0
3105,55115,317,49,50,50,47,41,35,29,23
3106,55117,1167,124,121,114,102,88,74,59,46
3107,55119,121,25,28,30,30,28,24,21,16
3108,55121,442,26,27,26,23,22,18,15,12
3109,55123,117,20,24,25,28,29,29,28,25
3110,55125,128,26,33,38,43,42,39,33,26
3111,55127,1810,103,96,84,71,57,45,35,26
3112,55129,76,10,11,12,11,12,11,11,9
3113,55131,1775,169,158,139,118,94,73,56,41
3114,55133,5819,258,214,174,138,107,84,63,48
3115,55135,762,92,84,72,56,42,30,20,14
3116,55137,188,34,39,41,40,37,31,24,19
3117,55139,1695,190,199,196,185,165,142,116,92
3118,55141,525,78,98,113,123,124,114,99,79
3119,56001,179,33,45,58,68,76,76,71,60
3120,56003,51,11,18,24,30,34,34,28,22
3121,56005,204,15,11,8,5,4,2,2,1
3122,56007,190,5,7,8,10,10,12,13,12
3123,56009,46,4,3,2,2,1,1,1,1
3124,56011,14,0,0,0,0,0,0,0,0
3125,56013,608,9,3,2,1,0,0,0,0
3126,56015,66,5,3,2,1,0,1,0,0
3127,56017,30,1,1,0,1,0,0,0,0
3128,56019,27,0,0,0,0,0,0,0,0
3129,56021,587,15,10,8,6,5,3,2,2
3130,56023,117,8,10,15,19,25,29,33,33
3131,56025,312,27,32,40,46,54,60,66,69
3132,56027,3,0,0,0,0,0,0,0,0
3133,56029,172,12,16,20,27,32,36,40,41
3134,56031,7,0,0,0,0,0,0,0,0
3135,56033,175,27,23,19,16,13,11,8,6
3136,56035,49,0,0,0,0,0,0,0,0
3137,56037,309,10,10,11,11,11,12,12,12
3138,56039,447,13,9,6,4,3,2,1,1
3139,56041,308,15,15,15,14,13,11,9,8
3140,56043,111,2,2,2,2,3,3,4,3
3141,56045,20,10,15,22,26,27,22,15,10
