,County,214,220,227,234,241,248,255,262,269
2992,54001,33,2,2,2,1,1,1,1,1
2993,54003,766,31,25,20,17,13,11,9,7
2994,54005,127,10,7,5,3,2,2,1,1
2995,54007,9,1,1,2,2,4,4,6,8
2996,54009,84,9,8,8,6,5,5,4,3
2997,54011,487,37,30,24,18,15,11,9,6
2998,54013,8,3,5,9,17,26,34,35,28
2999,54015,19,1,3,4,9,15,24,34,38
3000,54017,6,0,0,0,0,0,0,0,0
3001,54019,187,18,14,12,10,7,6,5,4
3002,54021,18,0,0,0,0,0,0,0,0
3003,54023,133,1,0,0,0,0,0,0,0
3004,54025,100,6,7,11,16,20,27,35,42
3005,54027,91,4,1,1,1,0,0,0,0
3006,54029,118,4,4,6,8,9,12,14,16
3007,54031,63,0,1,0,0,0,0,0,0
3008,54033,255,7,5,2,1,1,0,0,0
3009,54035,190,26,43,66,90,102,98,77,52
3010,54037,322,14,16,16,18,18,19,20,19
3011,54039,1214,124,106,86,70,56,44,35,26
3012,54041,32,6,19,51,114,166,129,58,19
3013,54043,115,15,14,14,12,12,10,8,8
3014,54045,437,126,111,82,53,31,17,9,5
3015,54047,66,0,0,0,0,0,0,0,0
3016,54049,207,7,5,4,3,2,1,2,0
3017,54051,135,7,17,39,81,145,199,188,122
3018,54053,83,9,6,5,3,2,1,1,1
3019,54055,274,47,49,50,49,47,42,38,33
3020,54057,131,1,0,0,0,0,0,0,0
3021,54059,213,6,2,1,0,0,0,0,0
3022,54061,1053,66,75,82,86,88,85,79,73
3023,54063,65,52,93,113,84,42,16,6,2
3024,54065,37,4,4,3,2,2,2,2,1
3025,54067,42,0,0,0,0,0,0,0,0
3026,54069,288,10,10,10,9,10,9,8,8
3027,54071,48,14,44,84,69,25,7,1,0
3028,54073,14,0,0,0,0,0,0,0,0
3029,54075,42,0,0,0,0,0,0,0,0
3030,54077,134,8,10,13,16,20,24,29,32
3031,54079,245,36,45,52,60,65,68,66,62
3032,54081,324,27,18,13,8,6,4,3,2
3033,54083,220,5,6,5,5,6,5,5,4
3034,54085,3,0,0,0,0,0,0,0,0
3035,54087,24,3,3,1,2,1,0,1,0
3036,54089,18,1,0,0,0,0,0,0,0
3037,54091,100,43,63,77,73,55,35,19,10
3038,54093,11,0,0,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,40,0,0,0,0,0,0,0,0
3041,54099,226,9,8,8,7,6,6,5,5
3042,54101,7,4,6,12,19,27,34,35,28
3043,54103,45,1,0,0,0,0,0,0,0
3044,54105,7,0,0,0,0,0,0,0,0
3045,54107,291,15,10,7,6,3,3,2,1
3046,54109,51,4,1,0,1,0,0,0,0
3047,55001,99,6,5,4,5,3,4,3,2
3048,55003,31,2,1,1,1,1,1,1,1
3049,55005,358,28,23,19,15,12,10,7,6
3050,55007,41,9,9,9,10,9,10,8,8
3051,55009,4959,251,150,86,49,27,15,8,5
3052,55011,52,4,4,4,3,3,2,2,2
3053,55013,33,6,7,6,7,7,6,6,6
3054,55015,442,62,57,50,42,35,27,21,15
3055,55017,301,32,31,30,29,26,24,21,19
3056,55019,228,22,21,19,16,15,12,10,9
3057,55021,319,32,30,29,26,24,21,19,16
3058,55023,95,10,8,8,7,6,6,4,4
3059,55025,5088,250,210,173,141,114,90,72,56
3060,55027,1011,81,64,48,36,26,18,14,9
3061,55029,124,10,10,9,8,7,6,6,5
3062,55031,239,26,25,22,20,18,15,13,11
3063,55033,154,15,15,14,13,13,13,11,10
3064,55035,722,59,54,48,42,37,31,26,22
3065,55037,19,7,9,10,9,9,6,6,4
3066,55039,942,146,142,130,112,93,73,57,42
3067,55041,64,2,2,2,1,1,1,1,0
3068,55043,420,31,27,24,20,17,14,11,10
3069,55045,249,51,52,50,47,40,33,26,20
3070,55047,76,12,12,12,13,12,11,10,10
3071,55049,109,14,15,14,13,12,11,10,9
3072,55051,108,15,9,5,3,1,1,0,0
3073,55053,71,7,8,7,6,7,5,6,5
3074,55055,819,99,89,76,62,50,39,30,22
3075,55057,171,18,16,14,13,11,9,7,7
3076,55059,2873,85,60,40,27,17,12,8,5
3077,55061,156,13,12,10,8,8,6,5,4
3078,55063,1038,58,49,40,32,25,20,15,13
3079,55065,181,16,13,10,9,6,5,4,2
3080,55067,76,6,6,5,5,4,3,3,3
3081,55069,76,3,3,2,3,2,2,1,2
3082,55071,452,63,63,60,55,50,43,37,32
3083,55073,731,36,34,30,28,24,22,20,17
3084,55075,563,70,54,39,27,19,12,8,5
3085,55077,82,1,1,1,1,0,1,0,0
3086,55078,28,2,1,2,1,1,1,1,0
3087,55079,23209,684,370,193,100,50,26,13,7
3088,55081,266,11,11,8,8,7,5,5,4
3089,55083,358,68,65,57,46,36,26,19,14
3090,55085,192,24,21,20,18,15,14,11,9
3091,55087,1550,149,135,120,103,87,72,58,46
3092,55089,853,73,64,55,46,37,29,24,18
3093,55091,46,2,2,2,1,1,1,1,0
3094,55093,270,26,24,21,19,17,15,12,10
3095,55095,156,11,10,10,9,8,8,7,7
3096,55097,507,47,43,37,32,27,22,18,14
3097,55099,33,0,1,0,0,1,0,0,0
3098,55101,3840,113,70,42,24,15,9,5,3
3099,55103,41,3,2,2,2,2,2,2,1
3100,55105,1560,60,50,41,32,26,21,16,12
3101,55107,23,1,2,1,1,0,1,1,0
3102,55109,590,38,35,31,27,24,21,17,15
3103,55111,588,64,56,48,40,33,25,20,15
3104,55113,142,45,44,39,30,21,15,10,5
3105,55115,231,16,15,14,12,11,10,9,8
3106,55117,933,93,84,74,62,53,43,34,28
3107,55119,83,5,5,4,4,4,3,3,3
3108,55121,395,24,18,13,10,7,5,4,2
3109,55123,86,15,16,17,18,18,19,18,17
3110,55125,90,19,20,20,19,18,16,14,13
3111,55127,1591,119,89,65,45,31,21,14,9
3112,55129,55,5,4,3,4,2,3,2,1
3113,55131,1458,212,190,161,129,99,73,53,38
3114,55133,5213,456,368,283,211,154,111,78,55
3115,55135,592,60,49,40,31,24,17,12,9
3116,55137,133,8,7,7,5,5,4,4,3
3117,55139,1361,81,71,61,51,42,35,29,23
3118,55141,417,57,55,51,46,42,35,30,25
3119,56001,127,39,60,88,114,130,125,103,74
3120,56003,38,1,1,0,1,1,1,1,0
3121,56005,162,12,8,5,3,2,1,1,1
3122,56007,184,79,87,68,40,19,9,3,2
3123,56009,36,6,12,28,54,84,95,73,41
3124,56011,13,2,3,3,3,3,4,4,4
3125,56013,572,61,75,85,84,73,57,40,27
3126,56015,44,2,0,0,0,0,0,0,1
3127,56017,27,3,3,4,4,5,4,5,5
3128,56019,27,2,1,1,1,1,0,1,0
3129,56021,541,25,27,28,30,30,31,31,30
3130,56023,107,8,15,31,56,86,104,93,64
3131,56025,267,18,18,17,18,17,17,16,16
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,158,11,9,7,6,5,4,3,2
3134,56031,7,1,0,1,0,0,0,1,0
3135,56033,117,39,56,74,87,89,80,63,45
3136,56035,48,7,11,18,24,30,33,29,22
3137,56037,290,17,18,18,18,17,17,15,15
3138,56039,409,18,17,17,14,13,10,9,7
3139,56041,283,5,7,10,12,16,19,22,24
3140,56043,108,9,4,2,1,0,1,0,0
3141,56045,11,8,18,31,45,46,32,17,8
