,County,187,192,199,206,213,220,227,234,241
2998,54013,6,1,0,1,0,1,0,0,0
2999,54015,17,2,2,1,2,1,2,1,1
3000,54017,2,5,14,46,102,110,49,13,3
3001,54019,117,13,14,14,13,14,12,12,11
3002,54021,14,0,1,0,1,0,1,0,0
3003,54023,43,16,27,35,39,38,31,22,14
3004,54025,82,3,4,3,3,2,2,2,2
3005,54027,62,7,8,7,8,6,6,6,6
3006,54029,85,23,37,44,48,51,48,43,37
3007,54031,51,2,2,1,1,1,1,1,0
3008,54033,162,19,19,19,18,17,16,15,14
3009,54035,153,2,2,2,2,1,1,1,1
3010,54037,284,10,9,8,7,5,5,5,3
3011,54039,696,159,214,246,267,271,260,231,196
3012,54041,25,0,1,0,0,1,0,0,0
3013,54043,51,29,52,71,85,81,64,44,26
3014,54045,89,50,85,127,158,152,115,73,39
3015,54047,15,2,3,2,2,2,2,2,1
3016,54049,160,24,25,24,24,22,21,20,18
3017,54051,100,16,17,18,18,18,16,16,15
3018,54053,41,11,18,25,32,38,45,47,47
3019,54055,87,12,13,14,13,14,14,13,13
3020,54057,99,19,24,26,28,29,29,26,24
3021,54059,101,47,64,77,80,71,54,36,23
3022,54061,830,98,93,79,64,51,40,31,24
3023,54063,19,2,3,3,2,3,2,2,2
3024,54065,25,3,3,3,3,4,3,3,2
3025,54067,24,2,2,2,1,2,1,2,1
3026,54069,230,40,56,57,55,50,44,37,29
3027,54071,28,5,9,9,9,9,8,7,6
3028,54073,7,1,1,2,1,1,2,1,1
3029,54075,40,1,1,1,0,1,0,0,0
3030,54077,120,6,5,4,4,3,3,3,2
3031,54079,149,31,40,46,51,54,57,56,53
3032,54081,135,30,39,45,52,57,61,64,64
3033,54083,206,4,4,4,2,2,1,1,1
3034,54085,3,0,0,0,0,1,0,0,0
3035,54087,14,1,1,1,1,1,0,1,1
3036,54089,6,1,2,3,3,5,5,6,8
3037,54091,40,9,15,17,21,22,24,23,21
3038,54093,8,0,1,0,1,0,1,0,0
3039,54095,11,0,1,0,1,0,0,1,0
3040,54097,36,0,1,2,1,1,1,1,0
3041,54099,177,17,19,16,14,11,9,8,6
3042,54101,3,1,1,2,2,2,2,3,3
3043,54103,41,2,1,1,1,0,1,1,0
3044,54105,6,0,0,0,0,0,0,0,0
3045,54107,224,13,15,13,12,12,10,9,8
3046,54109,16,6,12,17,25,33,42,48,50
3047,55001,62,7,9,7,7,6,6,5,4
3048,55003,15,4,5,5,6,6,6,6,7
3049,55005,125,49,53,60,64,64,61,54,46
3050,55007,19,4,3,3,1,2,1,0,1
3051,55009,3768,238,240,211,179,145,116,90,69
3052,55011,36,13,20,25,30,35,39,41,39
3053,55013,11,4,14,31,66,118,157,138,81
3054,55015,218,20,22,17,13,11,8,7,4
3055,55017,194,35,54,71,88,103,114,116,108
3056,55019,158,19,18,15,13,10,9,8,6
3057,55021,196,40,40,39,36,33,29,25,21
3058,55023,52,5,6,8,9,12,14,16,19
3059,55025,3870,290,231,173,130,96,71,53,39
3060,55027,622,51,59,63,67,69,71,72,72
3061,55029,82,5,3,1,1,0,0,1,0
3062,55031,92,15,15,14,13,11,9,9,7
3063,55033,91,24,36,48,63,76,86,89,85
3064,55035,436,34,34,29,24,20,17,14,11
3065,55037,5,0,0,0,0,0,0,0,0
3066,55039,499,55,58,57,57,57,56,55,53
3067,55041,57,5,7,9,11,11,12,13,12
3068,55043,291,30,31,27,23,18,15,12,10
3069,55045,120,5,2,2,2,1,1,0,0
3070,55047,49,3,2,2,1,1,1,1,0
3071,55049,57,6,7,7,6,6,6,6,6
3072,55051,62,42,54,56,40,19,7,3,1
3073,55053,40,4,6,11,19,33,50,70,83
3074,55055,516,71,90,90,87,81,73,64,55
3075,55057,109,37,53,73,90,108,116,114,100
3076,55059,2292,243,267,240,200,159,119,86,61
3077,55061,100,9,8,6,6,5,3,4,2
3078,55063,754,57,52,42,33,27,20,17,12
3079,55065,99,11,17,24,28,34,38,39,38
3080,55067,31,20,44,75,105,112,89,54,28
3081,55069,55,14,17,16,16,14,12,12,10
3082,55071,255,59,60,65,71,76,79,82,84
3083,55073,499,125,155,181,204,227,245,255,259
3084,55075,232,65,76,73,66,58,47,37,29
3085,55077,67,8,12,13,15,15,16,16,14
3086,55078,17,6,15,23,30,30,24,15,9
3087,55079,18302,1998,2074,1843,1541,1226,936,692,501
3088,55081,181,11,8,5,3,2,1,1,0
3089,55083,143,18,14,9,7,5,3,2,1
3090,55085,69,22,19,17,15,14,12,10,9
3091,55087,975,169,170,167,157,144,127,109,93
3092,55089,468,90,112,129,142,152,158,159,155
3093,55091,39,11,16,15,14,11,10,8,5
3094,55093,148,16,15,12,10,8,7,5,4
3095,55095,98,15,20,23,26,27,30,30,30
3096,55097,322,34,35,31,29,25,21,19,16
3097,55099,19,7,9,12,13,14,15,15,14
3098,55101,2951,264,279,241,196,151,112,80,56
3099,55103,21,2,4,4,5,6,8,8,10
3100,55105,1299,114,121,112,101,87,75,63,51
3101,55107,13,0,0,0,0,0,0,0,0
3102,55109,398,45,54,51,47,42,38,32,28
3103,55111,293,76,90,103,117,125,131,132,128
3104,55113,25,7,8,10,13,18,22,26,32
3105,55115,132,18,22,26,29,33,36,39,43
3106,55117,483,72,71,60,49,40,33,26,20
3107,55119,41,9,7,6,5,4,3,3,1
3108,55121,262,26,17,11,7,4,2,2,1
3109,55123,48,3,3,3,3,2,2,2,2
3110,55125,22,2,1,0,1,0,0,0,0
3111,55127,1067,134,114,93,73,55,40,30,21
3112,55129,12,4,4,6,7,9,12,14,17
3113,55131,703,134,169,189,198,195,182,158,131
3114,55133,3092,734,808,764,665,536,408,296,207
3115,55135,330,110,131,149,150,129,100,69,44
3116,55137,77,20,25,34,42,48,52,49,43
3117,55139,960,115,148,179,214,251,286,316,337
3118,55141,171,31,40,44,49,53,58,61,63
3119,56001,77,17,23,26,30,33,35,35,35
3120,56003,33,1,2,1,2,1,1,1,1
3121,56005,108,9,16,19,23,27,31,35,38
3122,56007,68,32,50,63,64,51,36,21,11
3123,56009,30,1,0,1,0,0,0,0,0
3124,56011,9,0,0,0,0,0,0,0,0
3125,56013,455,24,20,15,12,8,7,5,3
3126,56015,11,0,0,0,0,0,0,0,0
3127,56017,17,2,4,4,5,4,5,5,5
3128,56019,22,0,0,0,0,0,0,0,0
3129,56021,422,30,29,25,21,18,15,12,10
3130,56023,89,28,36,37,36,33,27,21,15
3131,56025,200,17,25,31,38,47,56,64,72
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,101,7,11,12,13,15,16,17,18
3134,56031,5,1,2,4,7,13,20,29,35
3135,56033,43,2,0,0,0,0,0,0,0
3136,56035,30,11,11,11,9,7,6,6,4
3137,56037,221,34,40,39,36,33,28,25,20
3138,56039,292,64,72,60,44,30,18,10,7
3139,56041,235,7,6,3,2,1,1,0,0
3140,56043,45,2,4,6,11,16,22,26,26
3141,56045,5,0,0,0,0,0,0,0,0
