,County,242,248,255,262,269,276,283,290,297
2984,53063,6221,357,431,440,432,407,368,323,274
2985,53065,147,13,26,40,58,80,102,117,119
2986,53067,1027,25,23,19,15,12,10,7,7
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,861,27,31,28,25,21,18,15,12
2989,53073,1264,61,64,62,59,56,52,49,44
2990,53075,1157,114,66,35,17,9,4,2,1
2991,53077,11283,71,41,20,9,5,2,1,0
2992,54001,44,8,18,31,47,63,70,63,46
2993,54003,944,68,92,105,118,124,126,121,111
2994,54005,197,20,19,16,15,12,10,7,7
2995,54007,10,1,2,3,5,9,14,22,32
2996,54009,107,2,0,1,0,0,0,0,0
2997,54011,718,65,74,71,67,62,54,47,39
2998,54013,24,2,1,0,1,0,0,0,0
2999,54015,35,4,4,6,5,6,6,7,6
3000,54017,18,1,1,1,0,0,1,0,0
3001,54019,564,96,88,75,58,41,29,19,12
3002,54021,27,14,33,68,84,53,20,7,1
3003,54023,152,5,5,5,4,5,4,4,3
3004,54025,120,5,4,4,4,3,2,2,2
3005,54027,100,5,8,11,15,19,25,29,32
3006,54029,141,4,3,2,2,2,0,1,1
3007,54031,81,4,7,9,13,15,20,22,23
3008,54033,339,17,16,14,12,10,9,7,6
3009,54035,247,18,21,21,22,21,19,18,16
3010,54037,419,11,10,8,6,5,3,3,2
3011,54039,2297,307,325,284,229,172,125,86,58
3012,54041,38,1,0,1,0,0,0,0,0
3013,54043,155,20,24,28,29,29,27,23,19
3014,54045,572,25,22,17,14,11,8,6,4
3015,54047,86,7,10,13,14,16,17,18,18
3016,54049,254,13,13,15,14,14,13,14,13
3017,54051,158,20,33,49,69,85,92,86,68
3018,54053,136,5,5,4,3,2,2,1,1
3019,54055,399,23,23,19,16,13,11,9,8
3020,54057,164,14,27,43,61,78,86,80,64
3021,54059,354,40,53,50,41,31,21,14,8
3022,54061,1876,165,137,93,60,38,23,14,9
3023,54063,148,3,2,0,1,0,0,0,0
3024,54065,51,6,9,11,13,16,17,18,19
3025,54067,87,25,36,50,61,67,65,55,43
3026,54069,351,29,32,32,32,29,28,24,20
3027,54071,52,6,11,16,22,25,22,17,12
3028,54073,17,3,7,16,32,53,56,40,20
3029,54075,59,3,1,1,0,1,0,0,0
3030,54077,149,4,9,12,16,22,28,35,43
3031,54079,496,92,113,114,105,87,68,50,36
3032,54081,472,50,72,84,93,97,96,89,78
3033,54083,234,3,5,4,6,6,6,7,7
3034,54085,11,2,1,1,1,1,0,0,1
3035,54087,49,10,13,19,22,25,26,26,22
3036,54089,41,13,22,28,32,33,31,25,19
3037,54091,117,3,2,2,2,1,1,1,0
3038,54093,16,1,1,0,1,0,0,0,0
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,60,3,2,1,1,1,0,0,0
3041,54099,346,27,25,23,20,17,14,11,10
3042,54101,7,0,0,0,0,0,0,0,0
3043,54103,49,3,4,7,9,12,16,20,23
3044,54105,10,3,8,21,41,56,42,21,7
3045,54107,348,14,16,17,17,18,19,18,19
3046,54109,101,27,44,62,76,76,64,45,28
3047,55001,200,61,68,71,62,44,29,17,10
3048,55003,61,41,64,93,97,73,41,20,9
3049,55005,420,65,88,133,171,176,145,98,57
3050,55007,82,26,26,29,29,27,23,18,14
3051,55009,7484,1053,878,509,244,105,43,18,7
3052,55011,119,20,24,25,24,21,17,13,9
3053,55013,122,52,68,63,49,32,18,10,5
3054,55015,869,209,215,160,97,52,25,12,5
3055,55017,476,98,118,139,148,142,120,94,68
3056,55019,325,79,81,84,78,65,48,34,22
3057,55021,506,156,178,200,188,147,101,61,36
3058,55023,138,15,20,23,24,24,22,20,16
3059,55025,8815,1774,1315,966,643,401,239,140,80
3060,55027,1600,202,195,162,121,83,53,34,20
3061,55029,236,69,78,77,65,49,34,22,14
3062,55031,378,55,68,67,63,54,44,35,26
3063,55033,377,160,199,194,152,99,56,31,15
3064,55035,1586,361,364,277,182,107,60,32,17
3065,55037,63,20,18,12,8,4,2,1,0
3066,55039,1713,295,325,271,193,123,72,40,22
3067,55041,213,47,35,17,6,3,1,0,0
3068,55043,821,269,273,192,106,50,22,9,4
3069,55045,436,105,118,109,85,59,38,22,13
3070,55047,195,127,119,92,52,24,11,5,1
3071,55049,150,62,70,87,93,78,57,35,20
3072,55051,136,16,16,17,14,9,5,2,1
3073,55053,107,16,20,21,20,18,16,14,12
3074,55055,1214,268,296,296,239,162,95,53,28
3075,55057,326,62,82,87,78,59,38,23,14
3076,55059,3281,789,726,667,446,237,111,48,21
3077,55061,381,114,112,69,33,14,6,2,1
3078,55063,2568,871,661,304,110,37,12,4,1
3079,55065,217,35,50,60,60,48,31,18,9
3080,55067,131,42,57,71,73,61,43,27,15
3081,55069,136,45,54,63,67,63,53,41,30
3082,55071,861,238,272,266,219,153,96,56,31
3083,55073,1054,367,477,597,590,456,290,161,83
3084,55075,732,92,113,116,99,70,45,26,14
3085,55077,190,63,57,45,32,20,11,6,4
3086,55078,47,16,20,22,16,11,6,3,1
3087,55079,26860,3843,3168,2357,1322,624,270,113,46
3088,55081,392,92,145,183,188,153,103,61,33
3089,55083,662,154,140,110,71,40,22,11,5
3090,55085,334,68,81,79,71,57,42,30,20
3091,55087,3526,1027,863,561,295,138,60,26,11
3092,55089,1217,300,301,303,248,172,104,59,32
3093,55091,55,5,4,3,3,2,2,2,1
3094,55093,388,412,345,243,115,44,15,6,1
3095,55095,218,17,14,11,8,7,5,4,3
3096,55097,1169,315,290,214,131,71,36,17,9
3097,55099,52,18,34,52,66,64,48,30,16
3098,55101,4425,819,742,660,436,233,110,49,21
3099,55103,92,41,46,53,53,45,35,23,15
3100,55105,2231,503,465,446,364,262,170,103,61
3101,55107,49,21,23,26,28,27,25,20,15
3102,55109,810,184,228,278,287,251,188,124,77
3103,55111,805,193,218,240,212,153,94,53,28
3104,55113,195,16,19,20,18,15,14,10,9
3105,55115,574,200,213,172,108,56,27,12,6
3106,55117,1443,257,344,372,333,253,168,102,58
3107,55119,151,25,34,42,48,48,42,34,25
3108,55121,531,91,121,115,83,49,26,12,5
3109,55123,172,39,43,45,44,41,35,29,23
3110,55125,168,33,52,68,75,68,54,37,23
3111,55127,2428,479,348,214,112,53,24,11,5
3112,55129,91,11,15,19,20,22,21,21,18
3113,55131,2268,423,441,396,297,192,114,63,34
3114,55133,6605,1500,1504,1479,1135,713,392,199,98
3115,55135,908,253,231,192,120,63,29,13,6
3116,55137,270,42,34,27,20,14,11,7,5
3117,55139,2693,842,871,648,377,188,87,38,17
3118,55141,679,169,203,229,218,177,125,81,49
3119,56001,364,138,165,158,123,79,47,25,13
3120,56003,51,0,0,0,0,0,0,0,0
3121,56005,244,20,22,21,21,20,19,18,16
3122,56007,214,21,32,43,48,43,32,21,12
3123,56009,97,29,37,37,33,25,18,13,8
3124,56011,34,11,14,13,13,11,9,7,5
3125,56013,660,31,45,51,55,53,48,39,31
3126,56015,75,5,6,6,6,6,7,6,6
3127,56017,37,5,11,17,19,18,13,8,4
3128,56019,30,1,1,0,0,0,0,0,0
3129,56021,647,23,17,12,9,6,4,4,2
3130,56023,142,19,27,34,41,43,42,36,29
3131,56025,445,73,92,97,96,92,83,71,60
3132,56027,3,0,0,0,0,0,0,0,0
3133,56029,202,10,10,8,6,5,3,3,2
3134,56031,20,10,16,21,25,25,22,17,13
3135,56033,242,38,39,37,35,30,25,20,16
3136,56035,73,18,28,32,32,28,20,13,8
3137,56037,323,1,0,1,0,0,0,0,0
3138,56039,498,29,28,25,22,16,13,9,6
3139,56041,334,25,43,61,70,63,46,27,15
3140,56043,113,1,4,4,7,10,12,14,15
3141,56045,23,0,1,0,0,0,0,0,0
