,County,683,689,696,703,710
3132,56027,NaN,11,9,7,7
3133,56029,NaN,55,53,49,54
3134,56031,NaN,21,20,16,18
3135,56033,NaN,73,68,66,62
3136,56035,NaN,15,16,13,14
3137,56037,NaN,62,62,55,62
3138,56039,NaN,24,24,21,28
3139,56041,NaN,33,35,29,36
3140,56043,NaN,11,8,8,10
3141,56045,NaN,5,5,4,4
