,County,816,822,829,836,843
3132,56027,NaN,0,0,0,0
3133,56029,NaN,1,4,9,22
3134,56031,NaN,2,6,21,52
3135,56033,NaN,3,2,5,19
3136,56035,NaN,0,0,0,0
3137,56037,NaN,3,9,22,46
3138,56039,NaN,20,21,30,41
3139,56041,NaN,0,0,0,0
3140,56043,NaN,3,6,19,44
3141,56045,NaN,0,0,0,0
