,County,732,738,745,752,759
3063,55033,NaN,851,446,365,178
3064,55035,NaN,1810,1046,781,374
3065,55037,NaN,58,44,33,21
3066,55039,NaN,1795,1065,675,349
3067,55041,NaN,173,96,77,41
3068,55043,NaN,582,392,344,217
3069,55045,NaN,613,379,283,149
3070,55047,NaN,252,170,131,77
3071,55049,NaN,307,221,167,100
3072,55051,NaN,190,121,65,28
3073,55053,NaN,309,205,154,83
3074,55055,NaN,1513,1162,676,358
3075,55057,NaN,630,306,246,110
3076,55059,NaN,4866,2310,1408,674
3077,55061,NaN,282,177,136,75
3078,55063,NaN,2288,1265,863,403
3079,55065,NaN,220,148,130,73
3080,55067,NaN,351,217,170,84
3081,55069,NaN,322,230,194,121
3082,55071,NaN,997,644,486,294
3083,55073,NaN,2037,1234,935,496
3084,55075,NaN,518,333,282,164
3085,55077,NaN,168,113,105,64
3086,55078,NaN,194,85,51,16
3087,55079,NaN,21041,12764,6786,3048
3088,55081,NaN,855,511,390,202
3089,55083,NaN,620,310,267,142
3090,55085,NaN,500,338,285,157
3091,55087,NaN,3176,1643,1342,632
3092,55089,NaN,1715,1380,605,346
3093,55091,NaN,82,60,44,28
3094,55093,NaN,633,360,307,171
3095,55095,NaN,633,406,320,198
3096,55097,NaN,694,414,350,218
3097,55099,NaN,105,68,63,53
3098,55101,NaN,2620,1473,1036,559
3099,55103,NaN,289,212,161,90
3100,55105,NaN,3124,2055,1181,613
3101,55107,NaN,114,91,72,59
3102,55109,NaN,1193,757,605,341
3103,55111,NaN,1124,683,496,254
3104,55113,NaN,211,132,110,64
3105,55115,NaN,755,521,321,173
3106,55117,NaN,2300,1182,943,447
3107,55119,NaN,245,175,152,89
3108,55121,NaN,561,388,251,123
3109,55123,NaN,422,285,238,142
3110,55125,NaN,321,193,170,91
3111,55127,NaN,1764,968,788,396
3112,55129,NaN,198,174,124,79
3113,55131,NaN,3122,2880,1181,582
3114,55133,NaN,24185,18555,6561,2017
3115,55135,NaN,622,415,349,204
3116,55137,NaN,435,264,201,103
3117,55139,NaN,2841,1542,1190,553
3118,55141,NaN,1190,656,503,272
3119,56001,NaN,439,255,281,158
3120,56003,NaN,72,85,77,54
3121,56005,NaN,448,405,376,251
3122,56007,NaN,197,149,125,79
3123,56009,NaN,160,141,115,68
3124,56011,NaN,61,59,42,35
3125,56013,NaN,774,627,447,211
3126,56015,NaN,136,133,110,72
3127,56017,NaN,35,39,32,23
3128,56019,NaN,132,86,67,42
3129,56021,NaN,1318,967,794,467
3130,56023,NaN,183,163,154,98
3131,56025,NaN,1198,918,773,404
3132,56027,NaN,10,9,11,10
3133,56029,NaN,196,174,182,150
3134,56031,NaN,70,68,50,41
3135,56033,NaN,421,346,286,154
3136,56035,NaN,84,89,75,52
3137,56037,NaN,509,447,388,229
3138,56039,NaN,413,215,131,52
3139,56041,NaN,350,264,207,104
3140,56043,NaN,57,52,54,41
3141,56045,NaN,65,76,50,36
