,County,725,731,738,745,752,759,766
3049,55005,NaN,660,739,681,559,398,252
3050,55007,NaN,228,315,330,283,217,143
3051,55009,NaN,6053,7023,6768,5671,4183,2817
3052,55011,NaN,179,187,177,149,106,74
3053,55013,NaN,209,278,282,245,187,127
3054,55015,NaN,1392,1551,1302,826,429,202
3055,55017,NaN,1722,2599,2503,1730,935,437
3056,55019,NaN,404,495,504,432,324,214
3057,55021,NaN,1331,1499,1376,1012,626,341
3058,55023,NaN,316,390,383,301,193,111
3059,55025,NaN,7686,10602,11131,9425,6730,4372
3060,55027,NaN,1466,1539,1382,1065,709,424
3061,55029,NaN,692,689,575,407,239,126
3062,55031,NaN,1067,1491,1418,983,536,263
3063,55033,NaN,1188,1561,1506,1089,645,340
3064,55035,NaN,2729,3218,2956,2168,1340,731
3065,55037,NaN,24,13,9,7,7,7
3066,55039,NaN,2288,2255,1944,1441,930,536
3067,55041,NaN,205,305,316,254,168,102
3068,55043,NaN,805,982,988,836,603,401
3069,55045,NaN,740,924,850,628,392,207
3070,55047,NaN,284,321,297,252,174,109
3071,55049,NaN,320,374,370,315,227,151
3072,55051,NaN,60,87,92,81,69,50
3073,55053,NaN,404,471,459,375,265,173
3074,55055,NaN,1253,1310,1198,922,629,376
3075,55057,NaN,878,1151,1046,687,368,179
3076,55059,NaN,4327,5531,5216,3774,2198,1155
3077,55061,NaN,426,505,483,386,255,149
3078,55063,NaN,3576,3930,3507,2476,1462,771
3079,55065,NaN,269,352,365,302,212,138
3080,55067,NaN,354,431,416,325,214,126
3081,55069,NaN,367,382,340,263,171,101
3082,55071,NaN,1301,1487,1425,1164,795,503
3083,55073,NaN,2921,3045,2665,2012,1286,714
3084,55075,NaN,738,850,804,646,448,283
3085,55077,NaN,240,281,273,228,161,106
3086,55078,NaN,158,151,126,93,59,34
3087,55079,NaN,25254,22748,18135,12613,7488,4047
3088,55081,NaN,924,1076,972,667,361,169
3089,55083,NaN,762,971,834,495,230,106
3090,55085,NaN,574,654,620,474,310,174
3091,55087,NaN,5487,6016,5051,3437,1902,945
3092,55089,NaN,1267,1203,1053,858,612,410
3093,55091,NaN,98,101,91,78,57,38
3094,55093,NaN,909,1093,1044,805,530,305
3095,55095,NaN,633,775,775,622,430,265
3096,55097,NaN,1413,1285,1102,833,566,340
3097,55099,NaN,116,123,112,104,90,68
3098,55101,NaN,4800,3949,3129,2243,1422,808
3099,55103,NaN,228,297,310,265,194,124
3100,55105,NaN,3269,3436,3161,2480,1672,1024
3101,55107,NaN,100,93,81,71,59,48
3102,55109,NaN,1718,1890,1739,1327,871,508
3103,55111,NaN,1371,1596,1509,1150,736,432
3104,55113,NaN,281,303,287,230,159,97
3105,55115,NaN,727,831,819,703,533,380
3106,55117,NaN,3347,4292,4037,2856,1650,835
3107,55119,NaN,273,331,326,287,216,144
3108,55121,NaN,515,556,517,388,251,141
3109,55123,NaN,429,583,612,536,398,268
3110,55125,NaN,498,594,558,399,237,128
3111,55127,NaN,2401,2770,2562,1919,1180,649
3112,55129,NaN,142,157,159,146,120,94
3113,55131,NaN,1899,1884,1676,1304,904,580
3114,55133,NaN,8527,12236,12067,8590,4860,2415
3115,55135,NaN,1002,1189,1164,904,598,359
3116,55137,NaN,520,659,639,494,315,179
3117,55139,NaN,4786,4743,3812,2593,1431,721
3118,55141,NaN,1705,2026,1847,1312,795,418
3119,56001,NaN,816,1049,1075,869,566,343
3120,56003,NaN,16,21,22,23,24,21
3121,56005,NaN,432,642,729,683,573,426
3122,56007,NaN,109,130,138,135,128,117
3123,56009,NaN,108,155,173,162,138,110
3124,56011,NaN,14,13,8,7,7,7
3125,56013,NaN,692,1167,1325,1124,809,505
3126,56015,NaN,68,84,85,81,69,54
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,61,84,93,95,87,71
3129,56021,NaN,1562,1936,1913,1528,1043,641
3130,56023,NaN,166,216,222,207,172,135
3131,56025,NaN,1226,1690,1746,1399,891,515
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,202,290,332,317,277,223
3134,56031,NaN,30,43,47,47,43,38
3135,56033,NaN,441,671,727,614,445,291
3136,56035,NaN,14,14,15,14,14,14
3137,56037,NaN,470,711,818,727,564,384
3138,56039,NaN,855,581,382,239,135,72
3139,56041,NaN,356,516,515,383,233,126
3140,56043,NaN,42,51,57,53,46,39
3141,56045,NaN,8,10,12,12,10,8
