,County,459,465,472,479,486,493,500
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,119,114,107,94,78,61
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,72,70,64,55,43,33
2593,48141,NaN,1033,968,830,646,478,328
2594,48143,NaN,7,4,0,0,0,0
2595,48145,NaN,1,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,6,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,800,612,426,294,179,108
2602,48159,NaN,,,,,,NaN
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,5,0,0,0,0,0
2606,48167,NaN,402,392,353,283,227,155
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,0,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,10,7,7,7,7,7
2613,48181,NaN,30,23,20,14,10,7
2614,48183,NaN,45,48,48,46,43,35
2615,48185,NaN,7,7,6,6,1,0
2616,48187,NaN,112,127,136,132,122,101
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,,,,,,NaN
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,22,14,8,7,3,0
2623,48201,NaN,3732,4128,4105,3742,3220,2582
2624,48203,NaN,27,28,28,23,23,16
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,381,963,1909,3076,3937,4043
2628,48211,NaN,19,13,7,1,0,0
2629,48213,NaN,39,45,47,47,43,37
2630,48215,NaN,977,888,755,590,427,304
2631,48217,NaN,0,0,0,0,0,0
2632,48219,NaN,4,1,0,0,0,0
2633,48221,NaN,0,0,0,0,0,0
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,13,5,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,14,14,15,14,14,13
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,46,47,44,42,36,26
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,14,14,14,13,8,7
2648,48251,NaN,28,26,25,20,14,9
2649,48253,NaN,3,2,1,0,0,0
2650,48255,NaN,0,0,0,0,0,0
2651,48257,NaN,38,39,39,31,25,20
2652,48259,NaN,,,,,,NaN
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,1,0,0,0,0,0
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,9,7,0,0,0,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,89,100,101,97,81,64
2669,48293,NaN,,,,,,NaN
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,0
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,41,31,20,14,7,6
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,244,295,325,315,297,244
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,85,68,52,36,23,15
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,113,110,99,89,72,53
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,623,538,430,322,223,148
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,13,10,7,7,3,0
2697,48349,NaN,17,25,30,33,34,32
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,495,484,438,363,279,206
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,7,7,7,6,1,0
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,42,47,46,40,33,27
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,57,68,75,74,67,56
2710,48375,NaN,29,18,13,8,6,3
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,47,41,36,31,23,18
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,10,6,1,0,0,0
2718,48391,NaN,,,,,,NaN
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,29,25,19,13,7,7
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,21,17,17,14,11,7
2727,48409,NaN,28,27,27,23,17,14
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,28,24,18,10,6,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,163,167,160,151,124,103
2735,48425,NaN,17,21,19,16,12,8
2736,48427,NaN,30,21,14,10,7,4
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1287,808,462,251,129,63
2743,48441,NaN,42,38,34,29,23,17
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,28,22,19,14,7,7
2749,48453,NaN,515,281,131,67,29,12
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,3,2,1,0,0,0
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,13,7,6,0,0,0
2756,48467,NaN,37,42,46,48,41,38
2757,48469,NaN,121,133,144,149,142,127
2758,48471,NaN,52,50,42,36,26,20
2759,48473,NaN,51,60,58,51,43,32
2760,48475,NaN,14,8,6,1,0,0
2761,48477,NaN,30,23,20,15,12,7
2762,48479,NaN,29,10,2,0,0,0
2763,48481,NaN,35,34,36,33,26,20
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,19,17,14,10,7,7
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,0,0,0,0,0,0
2768,48491,NaN,498,445,372,287,211,145
2769,48493,NaN,7,7,4,1,2,0
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,7,7,2,0,0,0
2772,48499,NaN,9,7,8,7,7,5
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,,,,,,NaN
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,235,139,82,44,22,12
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,964,990,936,809,657,489
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,29,20,14,8,7,2
2799,49045,NaN,41,35,27,19,15,7
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,560,590,558,482,384,280
2802,49051,NaN,7,7,6,2,0,0
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,14,14,13,9,7,6
2807,50003,NaN,75,71,63,49,34,22
2808,50005,NaN,31,19,13,7,3,0
2809,50007,NaN,104,52,26,10,4,0
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,24,14,7,3,0,0
2812,50013,NaN,3,0,0,0,0,0
2813,50015,NaN,19,14,12,7,5,0
2814,50017,NaN,56,65,70,71,56,41
2815,50019,NaN,42,23,10,4,0,0
2816,50021,NaN,33,22,12,7,4,0
2817,50023,NaN,33,18,11,7,4,0
2818,50025,NaN,44,31,20,15,7,2
2819,50027,NaN,24,23,19,14,12,7
2820,51001,NaN,1,0,0,0,0,0
2821,51003,NaN,93,87,78,65,46,33
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,0,0,0,0,0,0
2824,51009,NaN,16,15,13,10,7,6
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,126,98,70,50,32,21
2827,51015,NaN,48,47,37,32,23,16
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,37,30,23,16,11,7
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,14,8,7,7,4,0
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,43,35,27,21,14,10
2836,51033,NaN,120,92,75,55,39,25
2837,51035,NaN,78,59,45,34,19,13
2838,51036,NaN,7,6,4,5,0,0
2839,51037,NaN,11,7,0,0,0,0
2840,51041,NaN,355,270,200,138,92,56
2841,51043,NaN,21,22,21,20,17,13
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,47,30,18,11,7,5
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,23,23,21,16,13,7
2847,51057,NaN,7,6,0,0,0,0
2848,51059,NaN,786,503,298,173,90,48
2849,51061,NaN,51,26,12,7,0,0
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,15,14,9,7,5,2
2852,51067,NaN,25,15,11,7,5,0
2853,51069,NaN,119,88,64,43,29,18
2854,51071,NaN,7,7,6,2,0,0
2855,51073,NaN,15,6,0,0,0,0
2856,51075,NaN,25,22,19,14,10,7
2857,51077,NaN,42,44,41,36,24,17
2858,51079,NaN,18,8,6,1,0,0
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,13,7,5,0,0,0
2861,51085,NaN,119,80,51,28,19,8
2862,51087,NaN,333,271,206,145,95,60
2863,51089,NaN,12,7,6,1,0,0
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,29,19,14,7,7,3
2866,51095,NaN,52,36,25,18,11,7
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,16,11,7,4,1,0
2869,51101,NaN,14,7,7,5,1,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,7,7,7,5,2,0
2872,51107,NaN,338,206,120,59,34,15
2873,51109,NaN,32,29,18,16,11,8
2874,51111,NaN,0,0,0,0,0,0
2875,51113,NaN,9,7,1,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,9,7,2,0,0,0
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,107,90,73,54,36,24
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,14,12,8,7,5,1
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,27,22,21,15,13,7
2886,51139,NaN,16,22,22,22,21,14
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,21,25,23,21,14,14
2889,51145,NaN,7,6,0,0,0,0
2890,51147,NaN,10,15,14,14,15,12
2891,51149,NaN,53,53,47,41,31,22
2892,51153,NaN,452,283,165,91,45,23
2893,51155,NaN,21,21,20,14,12,7
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,83,80,73,60,46,33
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,89,98,92,80,73,55
2899,51167,NaN,11,7,4,1,0,0
2900,51169,NaN,17,13,8,7,4,0
2901,51171,NaN,0,1,0,0,0,0
2902,51173,NaN,47,48,46,40,32,26
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,185,146,108,82,50,33
2905,51179,NaN,201,164,116,70,40,18
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,46,37,29,21,14,9
2909,51187,NaN,85,78,73,62,48,34
2910,51191,NaN,95,88,71,56,39,25
2911,51193,NaN,7,7,7,7,6,1
2912,51195,NaN,32,45,49,47,43,36
2913,51197,NaN,57,54,45,36,26,17
2914,51199,NaN,36,28,20,12,7,5
2915,51510,NaN,90,41,20,10,2,0
2916,51520,NaN,39,31,27,20,14,8
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,36,24,16,11,7,3
2919,51550,NaN,262,230,193,149,107,71
2920,51570,NaN,33,26,21,15,12,8
2921,51580,NaN,15,20,26,27,25,21
2922,51590,NaN,49,56,60,55,48,37
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,40,31,23,20,13,8
2928,51640,NaN,1,2,0,0,0,0
2929,51650,NaN,119,86,55,33,18,9
2930,51660,NaN,62,59,48,39,29,21
2931,51670,NaN,41,31,22,16,10,6
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,36,21,12,7,1,0
2934,51683,NaN,20,14,9,6,2,0
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,183,135,89,58,32,17
2938,51710,NaN,172,87,43,18,8,3
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,64,53,42,29,21,11
2941,51735,NaN,13,7,4,0,0,0
2942,51740,NaN,58,35,15,6,0,0
2943,51750,NaN,14,14,10,7,7,3
2944,51760,NaN,194,144,96,56,35,17
2945,51770,NaN,65,48,33,22,13,7
2946,51775,NaN,38,53,65,67,65,54
2947,51790,NaN,13,11,9,7,7,5
2948,51800,NaN,67,50,30,18,10,7
2949,51810,NaN,480,381,277,194,124,76
2950,51820,NaN,17,14,13,9,7,4
2951,51830,NaN,6,1,0,0,0,0
2952,51840,NaN,27,21,16,11,8,5
2953,53001,NaN,7,6,3,0,0,0
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,311,316,294,249,192,135
2956,53007,NaN,65,55,45,35,25,15
2957,53009,NaN,40,51,57,60,56,53
2958,53011,NaN,644,605,520,430,306,211
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,208,150,104,70,45,23
2961,53017,NaN,25,21,14,10,7,4
2962,53019,NaN,16,9,4,0,0,0
2963,53021,NaN,198,248,259,246,209,158
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,137,159,163,149,128,93
2966,53027,NaN,49,53,53,47,40,29
2967,53029,NaN,56,90,126,154,179,170
2968,53031,NaN,14,11,7,7,6,0
2969,53033,NaN,3657,4232,4440,4213,3612,2800
2970,53035,NaN,288,247,195,145,101,63
2971,53037,NaN,49,43,35,29,21,11
2972,53039,NaN,0,0,0,0,0,0
2973,53041,NaN,102,108,109,98,83,63
2974,53043,NaN,4,0,0,0,0,0
2975,53045,NaN,52,64,63,60,51,42
2976,53047,NaN,9,7,7,3,0,0
2977,53049,NaN,14,17,14,14,12,7
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,1904,2223,2355,2229,1859,1434
2980,53055,NaN,6,3,4,7,4,6
2981,53057,NaN,235,255,256,236,198,155
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,874,690,498,340,210,123
2984,53063,NaN,804,776,686,534,406,279
2985,53065,NaN,67,65,60,49,37,25
2986,53067,NaN,334,403,427,409,354,292
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,0,0,0,0,0,0
2989,53073,NaN,205,188,172,136,101,68
2990,53075,NaN,84,118,158,181,183,164
2991,53077,NaN,281,218,154,102,66,37
2992,54001,NaN,6,7,7,7,7,7
2993,54003,NaN,279,222,169,122,81,51
2994,54005,NaN,40,40,32,26,21,16
2995,54007,NaN,0,0,1,0,0,0
2996,54009,NaN,14,18,19,21,23,20
2997,54011,NaN,52,41,33,27,19,13
2998,54013,NaN,6,0,0,0,0,0
2999,54015,NaN,13,7,7,4,1,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,58,42,27,20,12,8
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,8,7,7,6,1,1
3004,54025,NaN,58,75,88,97,93,82
3005,54027,NaN,29,28,25,21,19,14
3006,54029,NaN,41,47,63,72,80,81
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,71,61,48,35,27,18
3009,54035,NaN,49,45,40,35,30,25
3010,54037,NaN,85,76,65,52,42,30
3011,54039,NaN,292,237,184,134,95,60
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,7,5,2,0,0,0
3014,54045,NaN,7,1,0,0,0,0
3015,54047,NaN,0,0,0,0,0,0
3016,54049,NaN,101,102,98,89,74,62
3017,54051,NaN,44,44,42,39,36,29
3018,54053,NaN,13,8,7,5,4,0
3019,54055,NaN,73,64,58,49,41,33
3020,54057,NaN,52,56,58,61,58,50
3021,54059,NaN,36,32,26,21,16,11
3022,54061,NaN,59,36,20,10,8,5
3023,54063,NaN,1,3,6,7,7,7
3024,54065,NaN,21,21,20,16,14,12
3025,54067,NaN,38,35,34,29,22,19
3026,54069,NaN,53,42,28,21,17,11
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,10,14,13,12,8,7
3029,54075,NaN,15,10,6,3,0,0
3030,54077,NaN,20,15,10,8,7,3
3031,54079,NaN,58,43,31,20,14,7
3032,54081,NaN,151,127,99,68,50,33
3033,54083,NaN,0,0,0,0,0,0
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,13,9,7,7,5,3
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,11,7,7,7,3,5
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,7,7,7,7,6,6
3041,54099,NaN,14,8,7,6,4,1
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,33,41,47,49,45,39
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,25,20,15,12,7,6
3046,54109,NaN,36,43,48,53,50,48
3047,55001,NaN,7,4,4,0,0,0
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,28,31,28,23,18,14
3050,55007,NaN,4,0,0,0,0,0
3051,55009,NaN,168,131,91,62,41,25
3052,55011,NaN,,,,,,NaN
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,38,25,15,12,7,6
3055,55017,NaN,22,19,14,9,7,5
3056,55019,NaN,17,11,6,3,0,0
3057,55021,NaN,35,33,27,24,17,14
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,393,256,155,91,47,25
3060,55027,NaN,61,62,58,44,33,25
3061,55029,NaN,14,11,7,7,7,3
3062,55031,NaN,91,81,67,53,39,26
3063,55033,NaN,53,43,33,25,17,11
3064,55035,NaN,51,46,39,28,23,14
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,66,61,55,43,35,22
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,53,50,44,38,30,20
3069,55045,NaN,19,14,7,7,4,1
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,7,5,1,0,0,0
3074,55055,NaN,64,45,34,23,13,7
3075,55057,NaN,0,0,0,0,0,0
3076,55059,NaN,177,155,124,94,66,44
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,36,31,24,17,13,7
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,14,10,7,3,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,48,55,56,54,44,34
3083,55073,NaN,210,217,209,184,151,114
3084,55075,NaN,7,7,7,7,7,7
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1011,802,594,408,260,152
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,21,19,14,10,7,4
3091,55087,NaN,152,94,51,27,13,7
3092,55089,NaN,58,40,26,17,11,7
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,78,78,69,61,46,34
3095,55095,NaN,133,188,240,255,244,204
3096,55097,NaN,7,7,7,7,6,2
3097,55099,NaN,,,,,,NaN
3098,55101,NaN,216,159,120,81,52,31
3099,55103,NaN,5,3,0,0,0,0
3100,55105,NaN,246,203,155,112,76,49
3101,55107,NaN,,,,,,NaN
3102,55109,NaN,171,134,101,72,46,26
3103,55111,NaN,55,44,32,21,16,7
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,0,0,0,0,0,0
3106,55117,NaN,100,75,56,35,22,13
3107,55119,NaN,1,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,119,95,64,47,28,16
3112,55129,NaN,4,3,1,0,0,0
3113,55131,NaN,126,101,74,52,35,22
3114,55133,NaN,263,174,109,62,30,17
3115,55135,NaN,30,25,21,15,10,7
3116,55137,NaN,14,14,10,7,7,3
3117,55139,NaN,129,109,85,62,41,26
3118,55141,NaN,62,73,81,85,77,64
3119,56001,NaN,0,0,0,0,0,0
3120,56003,NaN,3,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,1,0,0,0,0
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,96,109,111,109,96,84
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,8,9,10,8,8,7
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,,,,,,NaN
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,15,13,7,7,2,0
3138,56039,NaN,21,16,13,7,8,7
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
