,County,711,717,724,731,738,745,752
3080,55067,NaN,67,60,50,42,37,31
3081,55069,NaN,103,114,110,106,92,79
3082,55071,NaN,510,496,425,341,260,200
3083,55073,NaN,666,674,631,535,456,377
3084,55075,NaN,185,207,222,228,226,209
3085,55077,NaN,45,41,35,30,23,19
3086,55078,NaN,7,4,0,0,0,0
3087,55079,NaN,11807,15004,15047,12093,8715,5722
3088,55081,NaN,103,74,53,33,25,19
3089,55083,NaN,140,101,67,43,30,23
3090,55085,NaN,113,112,105,100,84,70
3091,55087,NaN,999,985,859,696,559,416
3092,55089,NaN,777,814,747,601,448,327
3093,55091,NaN,38,42,36,33,27,22
3094,55093,NaN,124,125,121,112,98,91
3095,55095,NaN,115,85,72,56,48,42
3096,55097,NaN,552,614,624,543,446,347
3097,55099,NaN,45,29,18,15,9,7
3098,55101,NaN,2111,2523,2375,1897,1378,962
3099,55103,NaN,28,24,22,20,18,16
3100,55105,NaN,1155,1473,1596,1506,1287,1003
3101,55107,NaN,73,59,44,33,24,20
3102,55109,NaN,411,408,356,298,241,194
3103,55111,NaN,267,234,203,161,129,103
3104,55113,NaN,63,58,48,35,27,21
3105,55115,NaN,213,245,260,254,242,226
3106,55117,NaN,439,445,435,405,375,347
3107,55119,NaN,72,65,53,43,34,25
3108,55121,NaN,159,158,148,124,97,81
3109,55123,NaN,85,73,62,54,47,36
3110,55125,NaN,61,67,73,73,73,66
3111,55127,NaN,894,1225,1271,1101,829,564
3112,55129,NaN,41,39,34,28,22,17
3113,55131,NaN,815,863,802,675,533,393
3114,55133,NaN,1154,1005,890,819,740,668
3115,55135,NaN,248,271,282,277,251,222
3116,55137,NaN,97,110,108,108,97,90
3117,55139,NaN,1143,1284,1244,1104,906,684
3118,55141,NaN,336,268,199,143,107,75
3119,56001,NaN,175,349,556,709,729,589
3120,56003,NaN,6,0,0,0,0,0
3121,56005,NaN,93,114,137,154,168,188
3122,56007,NaN,14,13,8,7,7,6
3123,56009,NaN,9,13,9,7,7,7
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,71,86,89,86,80,68
3126,56015,NaN,14,12,9,8,7,5
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,1,2,7
3129,56021,NaN,478,800,1109,1327,1359,1135
3130,56023,NaN,39,49,49,47,47,43
3131,56025,NaN,171,250,333,426,477,504
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,21,19,17,15,12,8
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,85,124,175,241,287,329
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,72,98,116,126,148,166
3138,56039,NaN,519,638,585,412,247,141
3139,56041,NaN,19,18,22,23,28,30
3140,56043,NaN,5,7,6,5,3,0
3141,56045,NaN,0,0,0,0,0,0
