,County,452,458,465,472,479,486,493
2726,48407,1216,19,15,14,14,9,7
2727,48409,4235,9,2,0,0,0,0
2728,48411,784,0,0,0,0,0,0
2729,48413,234,0,0,0,0,0,0
2730,48415,2414,0,0,0,0,0,0
2731,48417,261,0,0,0,0,0,0
2732,48419,1652,4,2,0,0,0,0
2733,48421,221,0,0,0,0,0,0
2734,48423,19867,190,286,396,474,538,543
2735,48425,1059,0,0,0,0,0,0
2736,48427,9411,40,35,31,22,16,11
2737,48429,775,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,479,0,0,0,0,0,0
2741,48437,817,0,0,0,0,0,0
2742,48439,254424,1750,1918,1939,1796,1517,1177
2743,48441,15499,49,51,55,48,42,37
2744,48443,75,0,0,0,0,0,0
2745,48445,1690,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3671,0,0,0,0,0,0
2748,48451,16694,30,28,24,19,12,8
2749,48453,81199,958,1040,1069,978,851,678
2750,48455,730,0,0,0,0,0,0
2751,48457,1294,5,4,2,1,1,0
2752,48459,3228,0,0,0,0,0,0
2753,48461,378,0,0,0,0,0,0
2754,48463,3551,0,0,0,0,0,0
2755,48465,7823,7,7,7,7,3,0
2756,48467,4192,30,45,52,57,53,50
2757,48469,8379,148,261,398,538,635,631
2758,48471,8727,56,47,39,30,25,16
2759,48473,3982,34,26,17,14,7,6
2760,48475,1172,0,0,0,0,0,0
2761,48477,3953,37,33,29,24,21,13
2762,48479,43376,98,101,97,88,71,53
2763,48481,4007,27,28,24,21,15,13
2764,48483,530,0,0,0,0,0,0
2765,48485,14899,20,16,14,8,7,4
2766,48487,1895,0,0,0,0,0,0
2767,48489,2594,3,0,0,0,0,0
2768,48491,44346,585,596,571,482,400,297
2769,48493,4385,7,14,13,13,7,7
2770,48495,762,0,0,0,0,0,0
2771,48497,7224,9,7,7,6,1,0
2772,48499,3380,7,7,7,7,7,7
2773,48501,870,0,0,0,0,0,0
2774,48503,2143,0,0,0,0,0,0
2775,48505,1763,0,0,0,0,0,0
2776,48507,1852,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,37128,411,466,469,435,372,291
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,146205,854,818,703,577,436,314
2795,49037,1869,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5446,41,34,23,18,12,7
2799,49045,7075,37,29,24,16,10,7
2800,49047,0,0,0,0,0,0,0
2801,49049,94292,459,447,403,339,254,183
2802,49051,4568,10,7,7,6,2,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,993,7,12,12,7,7,4
2807,50003,1854,74,84,90,86,74,52
2808,50005,898,52,29,18,9,6,0
2809,50007,7060,206,116,56,28,11,5
2810,50009,248,0,0,0,0,0,0
2811,50011,1878,44,27,15,7,5,0
2812,50013,199,7,7,7,7,7,7
2813,50015,787,23,15,10,7,2,0
2814,50017,682,53,93,129,145,145,123
2815,50019,1141,85,64,44,30,17,11
2816,50021,1999,55,27,11,5,1,0
2817,50023,1743,63,64,63,53,44,31
2818,50025,1244,56,55,51,41,32,23
2819,50027,1278,24,18,14,8,6,4
2820,51001,2773,2,2,0,0,0,0
2821,51003,5526,83,94,89,79,66,50
2822,51005,1299,0,0,0,0,0,0
2823,51007,855,0,0,0,0,0,0
2824,51009,2865,27,32,35,35,32,25
2825,51011,1564,0,0,0,0,0,0
2826,51013,14835,142,87,45,24,13,5
2827,51015,5623,49,56,52,47,38,29
2828,51017,263,,,,,,NaN
2829,51019,6146,36,26,18,12,7,5
2830,51021,657,0,0,0,0,0,0
2831,51023,2470,14,9,7,7,4,0
2832,51025,1282,0,0,0,0,0,0
2833,51027,1386,2,6,4,0,0,0
2834,51029,2091,0,0,0,0,0,0
2835,51031,4304,43,47,44,35,30,19
2836,51033,2290,188,256,299,290,245,177
2837,51035,2505,105,114,109,91,73,48
2838,51036,485,6,6,6,4,0,0
2839,51037,824,21,17,14,10,7,4
2840,51041,26566,411,372,310,234,164,110
2841,51043,936,14,14,15,15,14,9
2842,51045,297,0,0,0,0,0,0
2843,51047,4466,82,87,78,68,53,39
2844,51049,444,0,0,0,0,0,0
2845,51051,912,0,0,0,0,0,0
2846,51053,2059,22,19,14,11,8,7
2847,51057,743,7,7,5,1,0,0
2848,51059,74499,1215,1112,933,715,520,345
2849,51061,4533,109,99,87,70,50,33
2850,51063,824,0,0,0,0,0,0
2851,51065,1643,21,19,14,11,7,5
2852,51067,3946,36,29,24,17,13,7
2853,51069,7618,164,181,178,161,133,106
2854,51071,1214,4,6,5,0,0,0
2855,51073,2155,27,19,16,10,7,4
2856,51075,1391,28,28,28,24,19,14
2857,51077,1387,34,38,42,37,29,19
2858,51079,1215,31,27,21,15,12,7
2859,51081,1556,0,0,0,0,0,0
2860,51083,2744,18,13,9,7,6,0
2861,51085,7808,169,143,110,83,57,34
2862,51087,24393,357,288,218,148,89,54
2863,51089,4456,16,10,7,4,2,0
2864,51091,108,0,0,0,0,0,0
2865,51093,3057,44,45,42,33,27,20
2866,51095,4460,68,66,63,58,42,30
2867,51097,384,0,0,0,0,0,0
2868,51099,1617,37,30,25,22,16,9
2869,51101,1143,15,12,7,6,1,0
2870,51103,706,0,0,0,0,0,0
2871,51105,2397,1,3,4,2,1,0
2872,51107,26694,542,442,332,229,145,85
2873,51109,1889,41,42,38,34,26,18
2874,51111,737,0,0,0,0,0,0
2875,51113,592,21,18,14,11,7,7
2876,51115,592,0,0,0,0,0,0
2877,51117,2214,17,10,7,6,2,0
2878,51119,566,0,0,0,0,0,0
2879,51121,9114,125,128,120,102,74,51
2880,51125,883,1,0,0,0,0,0
2881,51127,1442,17,14,8,7,5,0
2882,51131,784,0,0,0,0,0,0
2883,51133,734,0,0,0,0,0,0
2884,51135,1883,0,0,0,0,0,0
2885,51137,2084,24,22,19,14,10,7
2886,51139,1956,12,14,14,14,9,7
2887,51141,1311,0,0,0,0,0,0
2888,51143,5419,16,14,7,7,3,0
2889,51145,1847,17,11,7,7,6,1
2890,51147,2081,8,14,14,13,14,10
2891,51149,3378,44,41,40,32,22,16
2892,51153,43825,700,600,454,326,222,140
2893,51155,2533,21,19,17,13,8,7
2894,51157,331,0,0,0,0,0,0
2895,51159,1469,0,0,0,0,0,0
2896,51161,8018,73,79,73,62,50,35
2897,51163,1479,0,0,0,0,0,0
2898,51165,6552,69,74,69,61,50,37
2899,51167,2215,17,13,8,6,6,0
2900,51169,1779,27,22,20,14,11,7
2901,51171,4113,0,0,2,1,0,0
2902,51173,2741,52,56,60,56,53,41
2903,51175,1947,0,1,0,1,0,0
2904,51177,9395,224,221,207,172,137,99
2905,51179,10739,208,197,157,104,66,36
2906,51181,413,0,0,0,0,0,0
2907,51183,1161,0,0,0,0,0,0
2908,51185,3519,55,56,54,48,37,28
2909,51187,2773,85,101,104,97,82,72
2910,51191,4707,99,108,102,89,69,51
2911,51193,1237,14,16,18,18,14,13
2912,51195,3046,20,21,20,15,14,8
2913,51197,2503,54,49,40,31,20,13
2914,51199,3604,38,28,14,8,5,0
2915,51510,11461,188,136,88,55,32,18
2916,51520,1387,64,73,81,80,76,59
2917,51530,876,0,0,0,0,0,0
2918,51540,3991,43,37,28,23,16,9
2919,51550,20232,276,278,262,221,179,130
2920,51570,1635,31,32,28,23,16,10
2921,51580,577,0,0,0,0,0,0
2922,51590,4258,53,72,88,95,95,86
2923,51595,665,0,0,0,0,0,0
2924,51600,538,0,0,0,0,0,0
2925,51610,412,6,3,0,0,0,0
2926,51620,1121,8,14,16,14,15,13
2927,51630,1995,55,57,63,58,48,38
2928,51640,1120,1,0,2,0,0,0
2929,51650,10016,158,129,103,74,51,32
2930,51660,6358,52,49,40,32,25,15
2931,51670,2486,57,61,60,53,39,28
2932,51678,1159,0,0,0,0,0,0
2933,51680,7458,57,29,15,7,1,0
2934,51683,4257,32,23,18,12,7,6
2935,51685,1184,0,0,0,0,0,0
2936,51690,1565,0,0,0,0,0,0
2937,51700,13414,239,209,177,139,101,65
2938,51710,16998,288,234,173,112,73,42
2939,51720,262,0,0,0,0,0,0
2940,51730,3694,73,83,78,65,53,39
2941,51735,863,17,18,14,14,8,7
2942,51740,8702,77,48,26,11,5,0
2943,51750,2074,14,14,10,7,7,5
2944,51760,16466,254,259,245,198,159,115
2945,51770,8244,102,98,89,74,59,40
2946,51775,2067,30,52,70,88,93,83
2947,51790,2474,12,14,14,10,9,7
2948,51800,7688,105,86,66,49,34,21
2949,51810,34588,552,549,493,415,321,218
2950,51820,2308,15,14,14,9,7,7
2951,51830,748,17,7,0,0,0,0
2952,51840,2773,21,9,5,1,0,0
2953,53001,2049,7,7,6,4,0,0
2954,53003,1361,0,0,0,0,0,0
2955,53005,16206,275,314,323,294,241,186
2956,53007,6503,73,64,54,43,29,20
2957,53009,1141,29,43,52,61,64,58
2958,53011,21334,740,1125,1499,1802,1912,1776
2959,53013,118,0,0,0,0,0,0
2960,53015,5362,284,268,238,194,146,101
2961,53017,3466,32,23,15,13,7,6
2962,53019,250,12,7,4,0,0,0
2963,53021,11876,126,137,133,117,91,67
2964,53023,120,0,0,0,0,0,0
2965,53025,8271,81,79,71,57,40,29
2966,53027,3674,36,38,40,34,29,20
2967,53029,1549,25,40,50,56,54,51
2968,53031,371,0,0,0,0,0,0
2969,53033,96808,2472,2639,2602,2314,1949,1495
2970,53035,7054,333,428,515,526,497,447
2971,53037,2664,51,50,42,35,27,18
2972,53039,698,0,0,0,0,0,0
2973,53041,4163,114,162,209,227,227,200
2974,53043,416,8,1,0,0,0,0
2975,53045,2541,36,41,41,33,28,20
2976,53047,2365,8,7,7,6,2,0
2977,53049,850,7,13,14,13,8,7
2978,53051,692,0,0,0,0,0,0
2979,53053,45950,1392,1361,1236,1025,794,553
2980,53055,160,11,7,6,7,7,7
2981,53057,5048,226,321,412,477,491,441
2982,53059,287,0,0,0,0,0,0
2983,53061,34237,1205,1466,1599,1556,1407,1135
2984,53063,40069,825,997,1078,1082,956,761
2985,53065,1930,64,76,76,72,60,47
2986,53067,8386,309,496,689,855,961,939
2987,53069,107,0,0,0,0,0,0
2988,53071,4900,0,0,0,0,0,0
2989,53073,8018,190,185,172,142,106,80
2990,53075,4045,39,67,89,108,112,100
2991,53077,28926,356,349,320,263,195,138
2992,54001,1347,0,0,0,0,0,0
2993,54003,11601,324,275,214,157,113,76
2994,54005,1881,41,37,32,26,19,15
2995,54007,861,0,0,0,0,0,0
2996,54009,2121,8,14,16,20,21,20
2997,54011,8610,57,42,31,22,14,7
2998,54013,271,14,9,7,7,6,3
2999,54015,454,14,14,9,7,7,5
3000,54017,548,0,0,0,0,0,0
3001,54019,3260,83,65,49,35,24,15
3002,54021,735,0,0,0,0,0,0
3003,54023,1239,14,12,8,8,7,7
3004,54025,2615,24,27,29,29,23,20
3005,54027,1715,24,23,21,15,14,9
3006,54029,2713,26,44,57,71,82,83
3007,54031,1436,0,0,0,0,0,0
3008,54033,5405,89,80,67,51,40,30
3009,54035,1912,59,72,83,92,94,84
3010,54037,4345,87,68,51,37,23,15
3011,54039,14083,326,285,240,184,135,96
3012,54041,1137,0,0,0,0,0,0
3013,54043,1396,7,7,5,2,0,0
3014,54045,3003,7,3,0,0,0,0
3015,54047,1484,0,0,0,0,0,0
3016,54049,4151,99,109,119,112,103,92
3017,54051,3274,37,42,42,42,38,32
3018,54053,1935,19,15,14,7,7,6
3019,54055,4565,104,147,186,218,223,217
3020,54057,2765,50,73,93,103,110,111
3021,54059,2421,48,46,43,40,31,22
3022,54061,8949,112,106,87,77,62,47
3023,54063,1072,0,0,0,0,0,0
3024,54065,1088,25,26,30,28,31,25
3025,54067,1507,36,40,36,31,27,20
3026,54069,4046,74,60,51,41,32,23
3027,54071,686,0,0,0,0,0,0
3028,54073,832,0,0,0,0,0,0
3029,54075,640,0,0,0,0,0,0
3030,54077,2809,31,26,18,16,13,7
3031,54079,4815,67,45,31,18,9,7
3032,54081,6121,183,134,90,58,35,23
3033,54083,2494,0,0,0,0,0,0
3034,54085,659,0,0,0,0,0,0
3035,54087,579,15,19,18,17,13,12
3036,54089,765,0,0,0,0,0,0
3037,54091,1196,20,24,24,25,25,21
3038,54093,523,0,0,0,0,0,0
3039,54095,670,0,0,0,0,0,0
3040,54097,1816,8,7,7,4,2,1
3041,54099,2819,17,14,11,7,7,6
3042,54101,455,2,0,0,0,0,0
3043,54103,1195,16,12,7,7,7,7
3044,54105,381,,,,,,NaN
3045,54107,7575,28,17,11,7,3,0
3046,54109,1912,22,25,29,28,27,25
3047,55001,1865,7,7,7,5,0,0
3048,55003,1310,0,0,0,0,0,0
3049,55005,5802,23,21,19,16,12,7
3050,55007,1235,10,5,0,0,0,0
3051,55009,34436,230,172,116,78,44,28
3052,55011,1370,,,,,,NaN
3053,55013,1447,0,0,0,0,0,0
3054,55015,6361,57,56,48,41,29,22
3055,55017,7456,24,26,21,16,14,8
3056,55019,3597,22,18,14,7,6,0
3057,55021,5676,40,40,37,31,25,18
3058,55023,1756,0,0,0,0,0,0
3059,55025,44975,618,532,439,332,229,154
3060,55027,12572,49,45,42,37,25,17
3061,55029,2784,21,20,20,18,14,12
3062,55031,4660,102,115,114,104,86,65
3063,55033,4934,73,67,60,53,41,29
3064,55035,11733,51,53,48,40,30,21
3065,55037,495,,,,,,NaN
3066,55039,13429,66,79,84,80,68,55
3067,55041,1022,0,0,0,0,0,0
3068,55043,5597,54,62,67,63,54,42
3069,55045,3548,25,18,14,7,7,2
3070,55047,1996,7,5,0,0,0,0
3071,55049,2071,7,6,2,2,0,0
3072,55051,688,0,0,0,0,0,0
3073,55053,2663,12,7,7,6,0,0
3074,55055,9374,85,68,53,39,27,18
3075,55057,3177,0,0,0,0,0,0
3076,55059,17907,196,224,234,219,190,142
3077,55061,2650,0,0,0,0,0,0
3078,55063,13319,50,42,31,23,17,10
3079,55065,1691,0,0,0,0,0,0
3080,55067,2133,7,6,3,0,0,0
3081,55069,3237,0,0,0,0,0,0
3082,55071,8624,35,36,32,29,23,17
3083,55073,15788,219,289,337,349,323,266
3084,55075,4478,0,0,0,0,0,0
3085,55077,1544,0,0,0,0,0,0
3086,55078,800,0,0,0,0,0,0
3087,55079,113213,1148,1090,949,772,567,378
3088,55081,4550,0,0,0,0,0,0
3089,55083,4882,0,0,0,0,0,0
3090,55085,3727,21,20,16,13,11,7
3091,55087,23226,258,228,187,141,99,65
3092,55089,9020,98,100,90,78,59,42
3093,55091,854,6,0,0,0,0,0
3094,55093,4713,60,55,48,37,28,21
3095,55095,4337,78,142,211,268,280,273
3096,55097,7195,7,8,7,7,7,6
3097,55099,1312,,,,,,NaN
3098,55101,24046,288,319,324,302,244,183
3099,55103,1360,11,7,1,0,0,0
3100,55105,17118,287,277,250,206,161,113
3101,55107,1330,0,0,0,0,0,0
3102,55109,8970,259,262,239,199,156,108
3103,55111,5918,72,75,69,60,47,35
3104,55113,1644,0,0,0,0,0,0
3105,55115,5231,0,0,0,0,0,0
3106,55117,14426,142,145,131,107,86,59
3107,55119,2083,7,1,0,0,0,0
3108,55121,3601,2,0,0,0,0,0
3109,55123,1963,0,0,0,0,0,0
3110,55125,2365,0,0,0,0,0,0
3111,55127,11985,183,194,184,164,125,93
3112,55129,1485,5,4,3,3,0,0
3113,55131,16365,145,122,96,68,48,32
3114,55133,47825,380,314,238,166,109,68
3115,55135,5948,34,35,32,27,18,14
3116,55137,2457,0,0,0,0,0,0
3117,55139,20848,138,137,122,98,76,53
3118,55141,7348,55,80,106,119,118,108
3119,56001,4119,0,0,0,0,0,0
3120,56003,1119,0,0,0,0,0,0
3121,56005,4794,0,0,0,0,0,0
3122,56007,1541,0,0,0,0,0,0
3123,56009,991,0,0,0,0,0,0
3124,56011,428,0,0,0,0,0,0
3125,56013,5119,7,5,1,0,0,0
3126,56015,1180,0,0,0,0,0,0
3127,56017,363,0,0,0,0,0,0
3128,56019,716,0,0,0,0,0,0
3129,56021,8836,70,55,43,29,21,15
3130,56023,1386,6,2,0,0,0,0
3131,56025,7880,6,7,7,7,5,3
3132,56027,150,0,0,0,0,0,0
3133,56029,2663,0,0,0,0,0,0
3134,56031,617,0,0,0,0,0,0
3135,56033,3099,0,0,0,0,0,0
3136,56035,754,2,0,0,0,0,0
3137,56037,4119,19,14,9,7,4,0
3138,56039,3694,29,24,21,15,13,7
3139,56041,2155,0,0,0,0,0,0
3140,56043,898,0,0,0,0,0,0
3141,56045,646,0,0,0,0,0,0
