,County,830,836,843,850,857,864,871
2552,48059,NaN,8,8,10,10,11,13
2553,48061,NaN,511,677,799,831,850,865
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,0,0,2,6,7,6
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,0,0,0,0,0,1
2559,48073,NaN,2,6,7,7,8,9
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,449,287,231,225,237,257
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,204,237,250,247,246,237
2569,48093,NaN,41,64,74,73,67,64
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,8,7,7,7,7,7
2572,48099,NaN,15,13,9,11,13,14
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,808,1145,1384,1474,1582,1698
2580,48115,NaN,5,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,423,623,743,784,809,825
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,5,7,6,7,7,7
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,7,3,0,0,0,0
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,113,149,174,183,178,189
2593,48141,NaN,228,291,324,359,394,452
2594,48143,NaN,16,14,12,13,13,14
2595,48145,NaN,7,7,7,7,7,7
2596,48147,NaN,7,7,7,7,7,7
2597,48149,NaN,0,0,3,6,7,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1445,1569,1652,1653,1628,1618
2602,48159,NaN,7,2,0,0,0,0
2603,48161,NaN,0,0,0,0,0,2
2604,48163,NaN,25,33,41,42,42,43
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,178,202,225,238,259,283
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,9,14,15,18,21,20
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,0,0,0,0,0,0
2613,48181,NaN,11,19,23,26,28,27
2614,48183,NaN,14,32,46,52,55,55
2615,48185,NaN,2,7,7,7,7,7
2616,48187,NaN,67,83,95,100,106,113
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,0,0,0,0,0,0
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,25,57,74,82,82,84
2623,48201,NaN,1954,1973,2060,2141,2246,2436
2624,48203,NaN,5,0,0,0,0,0
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,165,194,211,217,228,234
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,0,0,0,0,0,0
2630,48215,NaN,575,397,347,341,372,417
2631,48217,NaN,19,12,7,7,7,9
2632,48219,NaN,5,0,0,0,0,0
2633,48221,NaN,21,20,23,21,24,26
2634,48223,NaN,13,18,16,19,18,23
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,31,37,44,43,48,49
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,4,6,7,9,8,12
2639,48233,NaN,1,0,0,0,0,1
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,3,5,7,7,8,7
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,519,423,396,406,423,449
2646,48247,NaN,,,,,,NaN
2647,48249,NaN,70,120,143,153,148,146
2648,48251,NaN,239,322,392,405,417,429
2649,48253,NaN,7,12,14,14,14,14
2650,48255,NaN,48,58,59,59,58,57
2651,48257,NaN,122,198,235,255,248,238
2652,48259,NaN,14,18,21,22,21,21
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,12,13,14,14,15,16
2656,48267,NaN,,,,,,NaN
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,32,44,49,56,59,57
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,0,0,0,0
2663,48281,NaN,0,0,3,4,7,7
2664,48283,NaN,2,7,7,7,7,7
2665,48285,NaN,6,11,14,14,14,14
2666,48287,NaN,0,0,0,0,0,0
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,25,37,41,45,47,49
2669,48293,NaN,1,0,0,0,0,0
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,1,2
2672,48299,NaN,0,0,0,0,2,5
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,61,72,78,86,89,98
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,563,466,432,436,451,443
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,2
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,1,0,0,5,7,7
2684,48323,NaN,11,16,20,21,21,23
2685,48325,NaN,0,0,0,0,2,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,69,37,24,20,20,20
2688,48331,NaN,3,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,3,6,7,7,7,7
2692,48339,NaN,668,834,941,972,977,990
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,20,9,5,2,0,3
2697,48349,NaN,7,9,12,14,13,15
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,91,118,148,156,168,180
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,10,7,7,7,7,10
2704,48363,NaN,0,1,4,6,7,7
2705,48365,NaN,3,5,7,7,7,7
2706,48367,NaN,87,77,77,81,79,83
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,48,60,64,63,62,62
2710,48375,NaN,29,41,50,53,58,64
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,6,0,0,0,0,0
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,6,7
2717,48389,NaN,0,0,0,0,0,0
2718,48391,NaN,0,0,0,0,0,1
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,85,137,174,178,168,167
2722,48399,NaN,19,10,5,2,3,6
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,1,7,7,7,8,7
2726,48407,NaN,19,20,21,21,21,19
2727,48409,NaN,7,7,8,9,12,14
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,29,29,34,36,36,43
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,76,110,134,143,141,145
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,714,892,1011,1058,1157,1314
2743,48441,NaN,248,292,320,325,336,325
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,2,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,8,0,0,0,0,0
2748,48451,NaN,58,85,102,111,115,121
2749,48453,NaN,2606,3105,3499,3511,3369,3171
2750,48455,NaN,33,21,14,14,14,14
2751,48457,NaN,0,0,0,5,5,6
2752,48459,NaN,10,3,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,1
2755,48465,NaN,0,0,0,0,0,0
2756,48467,NaN,2,1,4,3,3,4
2757,48469,NaN,51,28,19,15,16,16
2758,48471,NaN,29,29,25,26,30,29
2759,48473,NaN,16,15,14,15,14,15
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,0,0,0,0,0,0
2762,48479,NaN,311,408,476,508,524,551
2763,48481,NaN,7,1,2,1,2,7
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,299,135,68,50,45,53
2766,48487,NaN,2,6,7,7,7,8
2767,48489,NaN,40,63,72,76,77,71
2768,48491,NaN,585,667,733,732,727,743
2769,48493,NaN,11,14,14,16,15,18
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,29,40,46,48,49,53
2772,48499,NaN,0,0,0,0,0,0
2773,48501,NaN,3,0,0,0,0,0
2774,48503,NaN,14,24,28,28,28,30
2775,48505,NaN,7,10,13,13,14,14
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,200,297,354,379,406,438
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,925,1524,1895,2064,2131,2188
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,43,57,64,67,69,69
2799,49045,NaN,21,25,34,35,34,37
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,271,417,505,540,562,588
2802,49051,NaN,7,7,7,7,7,7
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,72,78,78,79,75,77
2807,50003,NaN,158,190,200,202,186,170
2808,50005,NaN,28,26,28,27,28,29
2809,50007,NaN,734,734,743,719,658,586
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,190,204,213,211,200,180
2812,50013,NaN,14,14,15,14,14,12
2813,50015,NaN,24,21,21,21,20,21
2814,50017,NaN,63,77,86,94,87,87
2815,50019,NaN,63,59,58,57,58,55
2816,50021,NaN,133,153,166,170,164,162
2817,50023,NaN,287,303,303,297,277,245
2818,50025,NaN,86,102,106,110,107,104
2819,50027,NaN,119,136,147,149,153,144
2820,51001,NaN,14,20,21,21,25,24
2821,51003,NaN,141,173,201,209,203,206
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,7,2,4,7,7,7
2824,51009,NaN,18,22,28,27,29,31
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,832,966,1049,1056,1050,995
2827,51015,NaN,48,53,55,52,53,58
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,37,53,57,57,59,64
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,17,23,25,27,28,28
2832,51025,NaN,7,13,14,13,13,14
2833,51027,NaN,0,1,6,6,7,7
2834,51029,NaN,10,3,0,0,0,0
2835,51031,NaN,177,142,128,126,122,122
2836,51033,NaN,16,25,29,29,33,31
2837,51035,NaN,8,7,11,9,12,12
2838,51036,NaN,0,0,0,0,1,1
2839,51037,NaN,5,2,0,1,1,5
2840,51041,NaN,765,1108,1305,1310,1287,1223
2841,51043,NaN,2,0,0,0,0,1
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,23,33,35,35,33,35
2844,51049,NaN,6,3,1,3,2,3
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,26,33,38,40,43,39
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,2404,3039,3458,3562,3520,3485
2849,51061,NaN,29,41,48,50,49,51
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,15,8,8,7,8,8
2852,51067,NaN,37,53,64,65,70,74
2853,51069,NaN,71,115,140,140,148,151
2854,51071,NaN,0,3,6,5,7,7
2855,51073,NaN,17,24,29,31,29,32
2856,51075,NaN,19,12,10,8,8,11
2857,51077,NaN,0,0,0,0,1,3
2858,51079,NaN,7,8,9,9,11,14
2859,51081,NaN,0,0,0,0,1,4
2860,51083,NaN,22,26,28,28,28,35
2861,51085,NaN,137,188,211,216,223,219
2862,51087,NaN,438,537,616,629,657,694
2863,51089,NaN,127,144,155,156,147,137
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,38,56,70,72,70,72
2866,51095,NaN,164,246,291,302,300,287
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,7,7,14,11,14,14
2869,51101,NaN,14,20,20,21,20,19
2870,51103,NaN,0,0,1,2,5,7
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,775,1014,1151,1171,1168,1148
2873,51109,NaN,35,29,23,22,22,21
2874,51111,NaN,9,7,7,7,7,7
2875,51113,NaN,21,14,9,7,7,8
2876,51115,NaN,23,17,14,11,11,8
2877,51117,NaN,21,26,25,27,25,25
2878,51119,NaN,0,2,5,6,6,7
2879,51121,NaN,161,224,267,275,271,268
2880,51125,NaN,0,0,0,1,3,3
2881,51127,NaN,9,7,7,7,7,7
2882,51131,NaN,6,7,7,7,7,7
2883,51133,NaN,0,4,7,7,7,7
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,19,27,32,29,29,28
2886,51139,NaN,7,7,11,11,11,14
2887,51141,NaN,13,15,18,18,17,15
2888,51143,NaN,40,54,59,61,67,76
2889,51145,NaN,15,19,22,23,23,24
2890,51147,NaN,15,7,0,0,0,0
2891,51149,NaN,76,69,70,67,69,70
2892,51153,NaN,679,1044,1278,1330,1347,1311
2893,51155,NaN,5,7,7,9,11,12
2894,51157,NaN,9,7,4,2,4,4
2895,51159,NaN,3,3,0,0,4,4
2896,51161,NaN,185,371,496,515,489,439
2897,51163,NaN,7,8,7,8,7,8
2898,51165,NaN,75,118,145,156,161,168
2899,51167,NaN,8,7,7,7,7,11
2900,51169,NaN,5,1,0,0,0,1
2901,51171,NaN,0,0,0,1,0,0
2902,51173,NaN,14,16,18,18,19,22
2903,51175,NaN,50,75,83,84,75,65
2904,51177,NaN,170,260,312,325,334,329
2905,51179,NaN,204,276,315,328,315,295
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,7,8,10,9,13,12
2909,51187,NaN,21,24,28,28,28,29
2910,51191,NaN,40,42,42,46,49,49
2911,51193,NaN,0,0,0,0,0,4
2912,51195,NaN,0,0,0,2,4,6
2913,51197,NaN,7,7,8,12,14,13
2914,51199,NaN,66,92,111,110,115,117
2915,51510,NaN,397,443,486,494,520,514
2916,51520,NaN,15,20,22,20,23,23
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,134,327,449,463,417,343
2919,51550,NaN,237,341,414,436,463,490
2920,51570,NaN,45,69,78,85,83,78
2921,51580,NaN,1,1,1,5,7,6
2922,51590,NaN,25,39,43,50,52,58
2923,51595,NaN,7,7,7,7,7,7
2924,51600,NaN,16,32,47,48,53,54
2925,51610,NaN,19,13,12,9,13,13
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,44,66,77,84,87,87
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,220,347,441,464,470,452
2930,51660,NaN,63,89,104,118,130,135
2931,51670,NaN,0,0,0,0,0,1
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,6,7,8,11,12,15
2934,51683,NaN,30,39,42,45,49,49
2935,51685,NaN,17,8,6,3,2,5
2936,51690,NaN,54,66,75,80,75,66
2937,51700,NaN,182,226,246,266,284,305
2938,51710,NaN,211,327,398,448,474,510
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0
2941,51735,NaN,0,0,0,0,1,2
2942,51740,NaN,0,2,7,7,7,7
2943,51750,NaN,11,14,15,16,18,20
2944,51760,NaN,254,275,309,317,334,354
2945,51770,NaN,90,138,168,183,196,197
2946,51775,NaN,16,21,24,21,26,27
2947,51790,NaN,26,41,46,48,49,46
2948,51800,NaN,71,106,124,131,143,146
2949,51810,NaN,524,815,1007,1084,1126,1180
2950,51820,NaN,513,670,664,479,283,147
2951,51830,NaN,14,11,13,12,11,14
2952,51840,NaN,17,24,25,26,26,27
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,144,206,244,248,262,267
2956,53007,NaN,68,88,103,105,108,110
2957,53009,NaN,113,165,193,200,199,196
2958,53011,NaN,980,1728,2147,2273,2188,2017
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,94,120,132,140,140,151
2961,53017,NaN,32,48,54,57,58,62
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,57,109,145,160,167,178
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,40,40,45,46,46,53
2966,53027,NaN,129,230,288,293,287,266
2967,53029,NaN,198,296,347,363,355,334
2968,53031,NaN,51,65,74,78,77,73
2969,53033,NaN,8100,11605,13185,12941,11522,9417
2970,53035,NaN,592,874,1044,1056,1033,957
2971,53037,NaN,52,56,58,64,68,68
2972,53039,NaN,15,28,34,35,36,35
2973,53041,NaN,58,77,91,90,92,95
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,76,102,116,120,120,126
2976,53047,NaN,29,32,35,36,40,40
2977,53049,NaN,160,253,295,280,230,190
2978,53051,NaN,0,4,7,7,7,7
2979,53053,NaN,1519,2302,2728,2848,2816,2741
2980,53055,NaN,25,35,38,40,37,37
2981,53057,NaN,165,250,295,309,319,311
2982,53059,NaN,2,7,7,7,7,7
2983,53061,NaN,2181,3249,3840,3920,3745,3390
2984,53063,NaN,578,869,1032,1082,1092,1104
2985,53065,NaN,31,40,40,45,44,43
2986,53067,NaN,607,874,1043,1049,1026,973
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,165,244,281,293,282,260
2989,53073,NaN,559,923,1118,1144,1088,1001
2990,53075,NaN,31,59,74,80,82,85
2991,53077,NaN,686,1559,2138,2196,2005,1672
2992,54001,NaN,7,11,14,14,16,18
2993,54003,NaN,153,234,279,287,283,278
2994,54005,NaN,7,14,15,17,21,23
2995,54007,NaN,0,0,0,1,0,5
2996,54009,NaN,18,22,28,31,33,33
2997,54011,NaN,67,79,95,100,101,112
2998,54013,NaN,15,21,24,22,22,21
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,12,14,15,15,19,20
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,1,1
3004,54025,NaN,14,14,16,16,17,20
3005,54027,NaN,15,21,22,21,22,23
3006,54029,NaN,10,14,16,19,21,23
3007,54031,NaN,0,0,0,0,0,5
3008,54033,NaN,26,30,34,34,38,40
3009,54035,NaN,0,0,0,0,0,0
3010,54037,NaN,50,64,75,75,78,77
3011,54039,NaN,158,261,330,351,370,381
3012,54041,NaN,0,0,0,0,2,5
3013,54043,NaN,11,19,21,21,23,24
3014,54045,NaN,26,36,43,49,52,52
3015,54047,NaN,0,2,7,7,7,8
3016,54049,NaN,42,56,65,68,72,74
3017,54051,NaN,31,41,44,45,44,50
3018,54053,NaN,0,0,0,0,0,1
3019,54055,NaN,25,28,27,28,30,29
3020,54057,NaN,10,7,7,7,7,9
3021,54059,NaN,0,0,0,0,0,0
3022,54061,NaN,95,136,164,183,195,207
3023,54063,NaN,7,10,14,14,14,14
3024,54065,NaN,10,14,14,14,14,14
3025,54067,NaN,7,7,12,13,14,15
3026,54069,NaN,80,154,195,211,208,191
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,10,14,15,17,14,15
3030,54077,NaN,13,12,14,14,14,16
3031,54079,NaN,48,56,64,65,70,75
3032,54081,NaN,94,152,190,204,210,216
3033,54083,NaN,11,13,13,12,14,15
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,1
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,9,14,16,19,17,21
3041,54099,NaN,8,12,14,16,18,21
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,4,6,7,7,7,11
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,23,31,37,40,42,46
3046,54109,NaN,0,0,0,0,0,2
3047,55001,NaN,0,0,0,0,1,3
3048,55003,NaN,7,3,0,1,0,5
3049,55005,NaN,92,146,176,180,180,171
3050,55007,NaN,24,28,28,30,29,28
3051,55009,NaN,362,542,649,704,722,764
3052,55011,NaN,16,19,20,20,22,25
3053,55013,NaN,12,11,13,14,14,14
3054,55015,NaN,53,78,96,101,105,110
3055,55017,NaN,123,173,212,220,216,207
3056,55019,NaN,18,29,36,37,38,39
3057,55021,NaN,160,240,288,288,280,260
3058,55023,NaN,6,7,11,13,9,14
3059,55025,NaN,2113,2748,3082,3043,2799,2470
3060,55027,NaN,57,79,94,102,102,112
3061,55029,NaN,16,25,27,28,29,32
3062,55031,NaN,63,74,89,94,95,96
3063,55033,NaN,63,79,96,99,98,96
3064,55035,NaN,269,380,457,458,455,432
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,171,262,313,329,330,328
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,49,57,62,65,67,73
3069,55045,NaN,68,84,98,101,105,100
3070,55047,NaN,40,48,59,56,56,57
3071,55049,NaN,31,45,55,58,59,62
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,12,20,26,30,30,31
3074,55055,NaN,150,204,242,251,252,251
3075,55057,NaN,23,27,32,35,35,38
3076,55059,NaN,212,290,345,356,363,368
3077,55061,NaN,9,14,19,20,20,21
3078,55063,NaN,330,506,576,597,591,554
3079,55065,NaN,12,9,8,8,8,10
3080,55067,NaN,6,13,16,15,17,21
3081,55069,NaN,27,37,43,44,48,44
3082,55071,NaN,110,163,191,192,207,208
3083,55073,NaN,271,438,558,563,557,544
3084,55075,NaN,20,24,25,31,31,36
3085,55077,NaN,7,10,12,14,14,14
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1935,2735,3272,3434,3480,3422
3088,55081,NaN,62,72,75,78,83,79
3089,55083,NaN,0,0,4,7,7,7
3090,55085,NaN,16,24,26,28,31,31
3091,55087,NaN,253,356,411,427,439,450
3092,55089,NaN,206,275,312,315,318,303
3093,55091,NaN,0,1,2,5,4,6
3094,55093,NaN,63,84,97,104,99,99
3095,55095,NaN,86,104,118,122,123,118
3096,55097,NaN,93,112,126,136,136,141
3097,55099,NaN,0,0,0,0,1,4
3098,55101,NaN,232,320,387,404,419,436
3099,55103,NaN,39,59,69,71,71,66
3100,55105,NaN,287,362,415,428,445,438
3101,55107,NaN,7,7,7,7,7,7
3102,55109,NaN,168,205,225,228,228,226
3103,55111,NaN,153,228,272,285,280,266
3104,55113,NaN,5,6,5,7,7,7
3105,55115,NaN,24,37,48,55,56,61
3106,55117,NaN,184,275,336,343,352,347
3107,55119,NaN,4,6,6,7,7,7
3108,55121,NaN,26,34,41,47,45,49
3109,55123,NaN,43,64,76,80,78,80
3110,55125,NaN,0,0,0,5,7,7
3111,55127,NaN,167,259,319,325,333,324
3112,55129,NaN,18,21,21,23,21,21
3113,55131,NaN,313,566,714,737,698,651
3114,55133,NaN,775,1081,1269,1306,1285,1278
3115,55135,NaN,18,23,28,30,33,35
3116,55137,NaN,24,36,42,42,42,42
3117,55139,NaN,397,574,683,705,696,659
3118,55141,NaN,114,151,170,187,181,186
3119,56001,NaN,7,12,14,15,16,16
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,7,7,7,9,8
3126,56015,NaN,0,0,2,5,7,6
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,15,16,20,23,23,25
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,21,30,35,40,42,44
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,7,9,12,14,14,14
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,0,0,0,0,0,0
3138,56039,NaN,21,26,23,26,26,26
3139,56041,NaN,0,0,0,0,0,0
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
