,County,718,724,731,738,745,752,759
3041,54099,NaN,346,455,482,428,332,242
3042,54101,NaN,16,15,14,14,14,14
3043,54103,NaN,153,182,194,175,139,107
3044,54105,NaN,13,10,10,7,8,7
3045,54107,NaN,1490,2358,2476,1895,1212,685
3046,54109,NaN,198,223,222,189,160,114
3047,55001,NaN,140,168,170,153,123,96
3048,55003,NaN,85,136,157,155,141,113
3049,55005,NaN,501,661,697,604,451,305
3050,55007,NaN,69,96,101,103,89,74
3051,55009,NaN,4098,5517,5868,5163,4088,2948
3052,55011,NaN,106,122,113,100,81,66
3053,55013,NaN,95,120,127,120,102,79
3054,55015,NaN,468,497,468,406,318,234
3055,55017,NaN,386,426,430,392,339,269
3056,55019,NaN,229,301,325,296,244,186
3057,55021,NaN,662,818,805,697,521,355
3058,55023,NaN,99,98,89,80,66,54
3059,55025,NaN,3276,3862,4039,3742,3244,2643
3060,55027,NaN,914,1064,1056,915,683,481
3061,55029,NaN,520,731,714,535,325,174
3062,55031,NaN,328,530,600,546,433,311
3063,55033,NaN,357,453,475,435,358,274
3064,55035,NaN,1498,2078,2192,1852,1337,884
3065,55037,NaN,14,17,17,16,14,14
3066,55039,NaN,1891,2584,2584,1948,1236,697
3067,55041,NaN,56,88,99,91,78,62
3068,55043,NaN,503,722,797,711,571,408
3069,55045,NaN,280,279,265,232,189,141
3070,55047,NaN,186,242,256,225,173,120
3071,55049,NaN,193,205,200,181,152,120
3072,55051,NaN,12,14,14,14,14,14
3073,55053,NaN,261,359,390,350,266,192
3074,55055,NaN,813,930,899,791,610,426
3075,55057,NaN,216,281,307,277,229,181
3076,55059,NaN,1341,1537,1564,1419,1173,905
3077,55061,NaN,241,311,321,282,216,149
3078,55063,NaN,2394,3518,3627,2847,1845,1059
3079,55065,NaN,94,106,108,101,90,78
3080,55067,NaN,130,162,169,154,119,96
3081,55069,NaN,247,326,327,273,190,120
3082,55071,NaN,730,805,785,714,562,412
3083,55073,NaN,1929,2563,2624,2111,1459,932
3084,55075,NaN,464,667,715,621,468,329
3085,55077,NaN,132,166,173,155,122,88
3086,55078,NaN,87,64,52,41,31,21
3087,55079,NaN,16911,17724,16261,12783,8710,5474
3088,55081,NaN,462,667,715,589,400,233
3089,55083,NaN,193,198,207,178,112,64
3090,55085,NaN,341,474,507,433,317,212
3091,55087,NaN,2779,3751,3805,3100,2124,1312
3092,55089,NaN,1319,1517,1452,1187,822,519
3093,55091,NaN,67,71,71,61,53,38
3094,55093,NaN,474,696,749,671,518,352
3095,55095,NaN,315,401,414,367,309,226
3096,55097,NaN,1335,1663,1603,1267,837,500
3097,55099,NaN,64,57,51,47,41,35
3098,55101,NaN,4846,6004,5331,3741,2144,1092
3099,55103,NaN,103,137,151,141,123,97
3100,55105,NaN,2185,2660,2643,2255,1694,1137
3101,55107,NaN,76,69,64,58,50,41
3102,55109,NaN,1020,1297,1349,1150,874,607
3103,55111,NaN,1002,1564,1692,1401,956,581
3104,55113,NaN,175,210,202,178,137,92
3105,55115,NaN,574,810,874,774,605,428
3106,55117,NaN,1293,1869,2040,1824,1410,968
3107,55119,NaN,134,150,153,141,118,99
3108,55121,NaN,283,311,309,263,199,136
3109,55123,NaN,174,221,236,224,202,173
3110,55125,NaN,272,418,445,376,259,164
3111,55127,NaN,1322,1984,2106,1770,1242,786
3112,55129,NaN,91,98,100,94,83,72
3113,55131,NaN,1645,1924,1859,1540,1104,735
3114,55133,NaN,2351,3488,3987,3723,3061,2322
3115,55135,NaN,549,698,733,660,524,373
3116,55137,NaN,224,290,307,282,224,164
3117,55139,NaN,2943,3760,3642,2806,1801,1038
3118,55141,NaN,675,819,827,723,569,415
3119,56001,NaN,707,1182,1264,951,578,306
3120,56003,NaN,1,0,0,0,4,4
3121,56005,NaN,193,277,324,321,285,249
3122,56007,NaN,37,44,42,42,42,37
3123,56009,NaN,24,32,36,36,34,33
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,165,215,242,238,222,205
3126,56015,NaN,21,27,27,24,21,22
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,18,22,27,28,33,28
3129,56021,NaN,997,1508,1683,1481,1143,810
3130,56023,NaN,91,104,113,107,94,83
3131,56025,NaN,702,1294,1528,1352,980,658
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,88,116,131,142,125,113
3134,56031,NaN,7,7,7,7,7,7
3135,56033,NaN,178,290,335,332,289,229
3136,56035,NaN,1,5,7,5,6,7
3137,56037,NaN,229,396,491,485,427,343
3138,56039,NaN,899,807,585,356,184,85
3139,56041,NaN,142,260,308,275,219,148
3140,56043,NaN,21,27,28,28,29,27
3141,56045,NaN,0,0,0,0,0,0
