,County,732,738,745,752,759,766,773
3089,55083,NaN,593,456,305,177,96,50
3090,55085,NaN,547,461,385,294,205,129
3091,55087,NaN,3368,2071,1441,1069,809,568
3092,55089,NaN,1879,1792,1531,1179,773,461
3093,55091,NaN,91,79,66,52,42,30
3094,55093,NaN,753,649,554,449,334,219
3095,55095,NaN,672,629,540,433,317,209
3096,55097,NaN,806,472,318,253,204,162
3097,55099,NaN,105,87,72,66,55,45
3098,55101,NaN,2665,1276,710,514,415,361
3099,55103,NaN,323,346,320,249,171,107
3100,55105,NaN,3799,3314,2655,1947,1264,742
3101,55107,NaN,126,122,112,97,77,56
3102,55109,NaN,1430,1147,923,718,514,340
3103,55111,NaN,1280,1049,875,684,474,309
3104,55113,NaN,232,191,157,126,96,67
3105,55115,NaN,943,901,809,661,482,324
3106,55117,NaN,2820,2457,2068,1604,1089,664
3107,55119,NaN,273,259,237,208,158,115
3108,55121,NaN,649,570,451,320,201,113
3109,55123,NaN,512,527,503,424,313,216
3110,55125,NaN,375,314,271,213,156,105
3111,55127,NaN,1931,1482,1144,895,616,405
3112,55129,NaN,225,246,233,197,141,94
3113,55131,NaN,3072,2728,2143,1478,897,475
3114,55133,NaN,22433,19384,12219,5844,2328,905
3115,55135,NaN,703,560,468,390,305,222
3116,55137,NaN,480,418,353,276,194,130
3117,55139,NaN,3271,2078,1389,981,654,436
3118,55141,NaN,1369,1060,840,646,454,288
3119,56001,NaN,689,849,871,741,537,350
3120,56003,NaN,58,76,84,77,74,60
3121,56005,NaN,654,843,889,781,585,398
3122,56007,NaN,200,248,250,242,219,185
3123,56009,NaN,200,259,265,225,177,120
3124,56011,NaN,33,23,14,14,12,13
3125,56013,NaN,1117,1424,1414,1123,736,416
3126,56015,NaN,155,179,178,143,105,63
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,157,193,200,176,134,88
3129,56021,NaN,1771,1752,1544,1194,780,476
3130,56023,NaN,236,273,271,238,196,142
3131,56025,NaN,1585,1680,1474,1055,636,342
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,250,304,324,298,255,197
3134,56031,NaN,72,95,106,101,89,67
3135,56033,NaN,635,747,716,577,389,244
3136,56035,NaN,55,66,70,63,57,50
3137,56037,NaN,708,900,912,748,514,320
3138,56039,NaN,572,308,183,122,84,58
3139,56041,NaN,469,492,437,303,175,93
3140,56043,NaN,60,66,65,61,50,41
3141,56045,NaN,28,36,38,39,35,29
