,County,711,717,724,731,738
3084,55075,NaN,148,155,126,86
3085,55077,NaN,59,48,44,43
3086,55078,NaN,20,14,14,18
3087,55079,NaN,6641,6104,5115,8380
3088,55081,NaN,206,115,93,85
3089,55083,NaN,186,158,147,143
3090,55085,NaN,120,121,122,92
3091,55087,NaN,943,791,927,763
3092,55089,NaN,522,600,474,548
3093,55091,NaN,38,40,27,36
3094,55093,NaN,200,172,145,106
3095,55095,NaN,187,172,168,97
3096,55097,NaN,398,363,450,412
3097,55099,NaN,48,35,37,43
3098,55101,NaN,1271,1287,1009,1047
3099,55103,NaN,50,38,39,52
3100,55105,NaN,934,922,768,977
3101,55107,NaN,63,65,42,58
3102,55109,NaN,426,381,314,284
3103,55111,NaN,311,258,232,194
3104,55113,NaN,72,61,58,55
3105,55115,NaN,190,236,317,219
3106,55117,NaN,556,401,423,247
3107,55119,NaN,87,77,84,71
3108,55121,NaN,185,138,157,130
3109,55123,NaN,138,123,136,124
3110,55125,NaN,81,63,60,49
3111,55127,NaN,419,296,179,169
3112,55129,NaN,81,86,66,70
3113,55131,NaN,693,669,672,475
3114,55133,NaN,1971,1711,1549,1318
3115,55135,NaN,234,265,282,256
3116,55137,NaN,112,104,69,62
3117,55139,NaN,835,780,866,979
3118,55141,NaN,397,331,256,195
3119,56001,NaN,162,252,170,460
3120,56003,NaN,11,8,10,13
3121,56005,NaN,57,68,62,56
3122,56007,NaN,23,17,20,19
3123,56009,NaN,17,8,8,3
3124,56011,NaN,6,7,7,6
3125,56013,NaN,42,51,38,50
3126,56015,NaN,6,9,12,13
3127,56017,NaN,6,3,11,11
3128,56019,NaN,8,6,11,15
3129,56021,NaN,171,179,233,200
3130,56023,NaN,38,29,18,18
3131,56025,NaN,74,86,83,74
3132,56027,NaN,1,1,1,2
3133,56029,NaN,26,18,31,26
3134,56031,NaN,10,9,7,6
3135,56033,NaN,30,33,44,45
3136,56035,NaN,8,8,6,7
3137,56037,NaN,48,53,47,74
3138,56039,NaN,194,491,399,579
3139,56041,NaN,38,33,42,59
3140,56043,NaN,6,6,10,9
3141,56045,NaN,6,6,2,1
