,County,550,556,563,570,577,584,591
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,1073,2140,2860,2990,2941,2697
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,12,14,13,12,10,9
2568,48091,NaN,381,458,487,470,409,349
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,10,14,15,14,15,14
2572,48099,NaN,66,91,100,106,95,84
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,3229,4377,4899,4865,4414,3846
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1100,1573,1825,1845,1685,1474
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,14,9,8,7,7,7
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,273,406,472,472,435,389
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,107,135,151,148,141,128
2593,48141,NaN,467,608,693,718,692,641
2594,48143,NaN,9,7,7,7,7,7
2595,48145,NaN,0,0,0,0,0,0
2596,48147,NaN,7,7,8,7,8,7
2597,48149,NaN,10,14,14,14,14,12
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,794,1016,1132,1135,1034,900
2602,48159,NaN,0,0,0,0,0,0
2603,48161,NaN,7,10,10,11,12,9
2604,48163,NaN,18,20,19,20,19,19
2605,48165,NaN,0,0,0,0,0,0
2606,48167,NaN,892,1200,1303,1215,1007,794
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,1,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,1,0,0,0,0,0
2612,48179,NaN,7,7,7,7,7,8
2613,48181,NaN,85,40,18,13,10,9
2614,48183,NaN,222,353,408,414,399,363
2615,48185,NaN,15,15,14,14,12,14
2616,48187,NaN,379,626,766,754,658,546
2617,48189,NaN,8,9,12,9,7,9
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,7,5,0,0,0,1
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,70,59,62,61,58,60
2623,48201,NaN,6419,13784,18478,19191,18127,16262
2624,48203,NaN,98,163,203,210,201,187
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,492,776,899,853,705,554
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,68,90,98,102,97,86
2630,48215,NaN,1285,1651,1832,1811,1705,1526
2631,48217,NaN,17,17,16,14,14,14
2632,48219,NaN,42,68,81,78,70,60
2633,48221,NaN,74,91,96,93,87,80
2634,48223,NaN,33,73,98,105,103,96
2635,48225,NaN,1,0,0,0,0,0
2636,48227,NaN,7,7,7,6,7,7
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,85,109,116,114,110,95
2639,48233,NaN,20,28,30,30,29,26
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,6,7,7,7,7,7
2643,48241,NaN,36,60,68,69,66,62
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,768,1765,2329,2238,1796,1303
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,87,137,166,160,140,114
2648,48251,NaN,122,177,199,207,194,181
2649,48253,NaN,0,0,0,0,0,0
2650,48255,NaN,26,37,38,38,36,32
2651,48257,NaN,147,193,209,208,192,173
2652,48259,NaN,92,148,168,176,158,136
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,79,111,123,126,114,93
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,29,34,34,35,33,29
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,56,95,109,110,104,99
2662,48279,NaN,6,7,6,7,7,5
2663,48281,NaN,21,15,14,14,12,14
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,0,0,0
2666,48287,NaN,5,2,0,0,1,0
2667,48289,NaN,7,7,6,6,6,5
2668,48291,NaN,93,137,148,151,146,130
2669,48293,NaN,20,17,14,13,12,12
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,3
2672,48299,NaN,8,6,6,6,7,2
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,537,889,1075,1042,917,736
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,254,403,480,485,462,424
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,7,5,2,1,3,3
2680,48315,NaN,0,0,0,2,1,1
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,6,0,0,0,4,6
2684,48323,NaN,9,14,13,14,14,14
2685,48325,NaN,6,7,7,7,7,7
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,620,918,1173,1212,1095,905
2688,48331,NaN,6,7,7,7,7,7
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,4,5,7,7,7,7
2692,48339,NaN,949,1235,1336,1280,1088,894
2693,48341,NaN,22,32,36,33,33,31
2694,48343,NaN,11,12,8,8,7,7
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,37,97,147,156,159,150
2697,48349,NaN,55,78,85,86,83,73
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,991,1605,1887,1819,1546,1210
2701,48357,NaN,1,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,159,224,256,242,210,164
2704,48363,NaN,11,13,12,13,12,10
2705,48365,NaN,14,14,12,14,12,14
2706,48367,NaN,244,388,477,477,458,415
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,135,231,271,262,218,164
2710,48375,NaN,273,498,635,634,566,463
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,13,14,14,14,11,12
2713,48381,NaN,218,323,375,372,338,291
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,1,0,1,4,3,4
2717,48389,NaN,7,7,8,7,7,7
2718,48391,NaN,7,3,0,1,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,27,38,38,39,39,31
2721,48397,NaN,190,265,309,321,292,249
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,26,39,44,32,21,13
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,21,22,24,22,22,20
2727,48409,NaN,106,160,179,183,167,143
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,2,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,290,413,470,474,441,388
2735,48425,NaN,0,0,0,0,0,0
2736,48427,NaN,116,197,241,235,207,170
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,5437,9913,12404,12145,10448,8307
2743,48441,NaN,203,419,528,536,492,419
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,14,18,21,20,22,21
2748,48451,NaN,322,514,584,516,403,280
2749,48453,NaN,1594,2516,3016,3096,2899,2645
2750,48455,NaN,13,8,7,7,6,7
2751,48457,NaN,14,10,7,7,7,7
2752,48459,NaN,24,28,32,30,29,29
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,72,74,71,66,56,50
2755,48465,NaN,72,90,101,105,96,89
2756,48467,NaN,88,119,136,128,120,104
2757,48469,NaN,33,21,18,15,14,15
2758,48471,NaN,16,14,12,15,13,11
2759,48473,NaN,35,36,38,38,37,34
2760,48475,NaN,0,0,0,0,0,0
2761,48477,NaN,24,24,26,25,24,24
2762,48479,NaN,370,526,611,630,607,559
2763,48481,NaN,11,14,12,14,13,14
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,177,261,312,305,283,245
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,33,24,25,22,21,20
2768,48491,NaN,1302,2310,2965,3036,2834,2410
2769,48493,NaN,127,197,222,217,186,142
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,86,102,112,111,103,92
2772,48499,NaN,48,43,47,44,39,38
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,0,2,3,4,6,4
2775,48505,NaN,1,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,1
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,371,361,363,340,332,307
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,746,731,751,754,727,684
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,26,21,21,22,18,17
2799,49045,NaN,92,97,97,94,89,79
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,847,892,911,892,822,725
2802,49051,NaN,34,40,44,43,41,36
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,1,1
2807,50003,NaN,0,0,0,0,0,0
2808,50005,NaN,0,0,0,0,0,0
2809,50007,NaN,46,59,64,65,65,60
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,0,0,0,0,0,1
2812,50013,NaN,0,0,0,0,0,0
2813,50015,NaN,0,0,0,0,0,0
2814,50017,NaN,0,0,0,0,0,0
2815,50019,NaN,0,0,0,0,0,0
2816,50021,NaN,0,0,0,0,0,0
2817,50023,NaN,0,0,0,0,1,0
2818,50025,NaN,0,0,0,0,0,0
2819,50027,NaN,0,0,0,0,0,0
2820,51001,NaN,0,1,2,5,5,2
2821,51003,NaN,28,28,29,28,24,26
2822,51005,NaN,0,0,0,0,3,3
2823,51007,NaN,0,0,0,0,1,6
2824,51009,NaN,7,5,1,3,2,2
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,65,89,107,108,108,106
2827,51015,NaN,12,14,13,14,13,12
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,59,88,102,103,92,86
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,16,15,14,15,14,14
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,0
2834,51029,NaN,0,0,0,2,2,3
2835,51031,NaN,27,32,31,34,32,28
2836,51033,NaN,3,6,4,3,7,4
2837,51035,NaN,6,7,7,7,7,7
2838,51036,NaN,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0
2840,51041,NaN,252,394,461,475,448,396
2841,51043,NaN,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,6,0,3,6,6,7
2844,51049,NaN,0,0,0,0,0,0
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,5,0,0,0,0,2
2847,51057,NaN,0,0,0,0,0,0
2848,51059,NaN,550,994,1259,1326,1313,1237
2849,51061,NaN,15,14,14,14,14,13
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,0,0,0,0,0,0
2852,51067,NaN,5,6,6,7,7,7
2853,51069,NaN,72,99,117,125,123,118
2854,51071,NaN,0,0,0,0,0,0
2855,51073,NaN,15,12,10,9,9,8
2856,51075,NaN,0,0,0,0,0,0
2857,51077,NaN,3,0,0,0,0,0
2858,51079,NaN,0,0,0,0,0,1
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,0,0,0,0,0,0
2861,51085,NaN,73,87,91,93,88,82
2862,51087,NaN,232,414,523,551,532,495
2863,51089,NaN,9,7,7,7,7,7
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,13,7,7,7,7,8
2866,51095,NaN,35,47,52,52,50,47
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,0,0,0,0,0,0
2869,51101,NaN,0,0,0,0,1,0
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,0,0,0,0,0,0
2872,51107,NaN,175,269,329,335,324,305
2873,51109,NaN,12,10,9,7,9,7
2874,51111,NaN,0,0,0,0,2,6
2875,51113,NaN,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,7,8,12,10,13,13
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,13,9,8,7,7,7
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,0,0,0,0,0,0
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,0,0,1,3,5,4
2886,51139,NaN,13,11,9,9,10,10
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,37,46,46,47,43,41
2889,51145,NaN,2,0,0,0,0,0
2890,51147,NaN,0,0,3,4,6,7
2891,51149,NaN,20,17,18,18,18,17
2892,51153,NaN,199,265,296,294,285,266
2893,51155,NaN,7,7,7,7,7,7
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,73,88,98,97,89,79
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,32,38,42,44,44,42
2899,51167,NaN,0,0,0,0,0,0
2900,51169,NaN,0,0,0,0,0,0
2901,51171,NaN,0,0,0,0,0,0
2902,51173,NaN,0,0,0,0,0,1
2903,51175,NaN,0,0,0,0,0,0
2904,51177,NaN,72,93,106,114,108,104
2905,51179,NaN,69,81,82,79,75,61
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,0,0,0,0,0,0
2909,51187,NaN,7,5,0,1,0,4
2910,51191,NaN,28,26,29,28,26,24
2911,51193,NaN,0,0,0,0,0,0
2912,51195,NaN,7,7,7,6,7,7
2913,51197,NaN,0,0,0,0,1,0
2914,51199,NaN,22,21,21,21,23,20
2915,51510,NaN,70,101,120,120,113,106
2916,51520,NaN,7,7,8,7,7,7
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,13,14,12,12,12,11
2919,51550,NaN,162,225,271,281,278,264
2920,51570,NaN,8,1,0,0,0,0
2921,51580,NaN,0,0,0,0,0,0
2922,51590,NaN,4,7,7,7,7,7
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,7,10,11,14,13,13
2928,51640,NaN,0,0,0,0,0,0
2929,51650,NaN,134,219,259,258,238,210
2930,51660,NaN,10,12,14,14,14,15
2931,51670,NaN,11,14,14,14,13,13
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,38,43,50,47,44,40
2934,51683,NaN,0,0,0,0,0,0
2935,51685,NaN,0,0,0,0,0,1
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,69,76,79,80,78,73
2938,51710,NaN,91,119,129,137,137,136
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,5,7,7,7,7,7
2941,51735,NaN,0,0,0,0,0,0
2942,51740,NaN,0,0,3,5,5,5
2943,51750,NaN,0,0,0,0,0,0
2944,51760,NaN,150,222,264,264,249,220
2945,51770,NaN,81,108,116,113,105,93
2946,51775,NaN,10,12,11,12,10,8
2947,51790,NaN,7,6,4,2,2,4
2948,51800,NaN,76,126,160,158,156,142
2949,51810,NaN,328,479,550,576,560,518
2950,51820,NaN,17,18,19,17,15,14
2951,51830,NaN,0,0,0,0,0,0
2952,51840,NaN,0,1,0,0,4,6
2953,53001,NaN,0,0,0,0,0,0
2954,53003,NaN,9,12,13,14,12,12
2955,53005,NaN,343,357,362,356,320,285
2956,53007,NaN,34,40,38,39,37,34
2957,53009,NaN,49,52,51,52,47,46
2958,53011,NaN,317,378,405,393,375,333
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,83,89,99,92,89,82
2961,53017,NaN,42,54,61,58,57,54
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,276,327,334,313,258,202
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,35,29,25,24,20,19
2966,53027,NaN,57,78,87,90,85,76
2967,53029,NaN,67,90,101,105,102,90
2968,53031,NaN,0,0,0,0,0,0
2969,53033,NaN,1351,1687,1863,1886,1810,1680
2970,53035,NaN,137,163,171,175,166,160
2971,53037,NaN,15,16,16,14,14,15
2972,53039,NaN,4,6,7,7,7,7
2973,53041,NaN,56,55,56,52,52,46
2974,53043,NaN,0,0,0,0,0,0
2975,53045,NaN,2,0,1,2,1,4
2976,53047,NaN,7,7,7,7,7,7
2977,53049,NaN,7,6,1,0,2,3
2978,53051,NaN,0,0,0,0,0,0
2979,53053,NaN,699,964,1124,1123,1079,998
2980,53055,NaN,0,0,0,0,0,0
2981,53057,NaN,101,162,196,190,180,166
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,657,771,823,825,789,717
2984,53063,NaN,322,316,315,309,303,290
2985,53065,NaN,5,2,3,3,4,6
2986,53067,NaN,246,288,300,291,272,255
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,165,200,207,200,177,148
2989,53073,NaN,91,100,98,100,96,92
2990,53075,NaN,2,0,0,0,0,0
2991,53077,NaN,312,386,416,399,362,316
2992,54001,NaN,0,0,0,0,1,2
2993,54003,NaN,57,70,80,76,79,80
2994,54005,NaN,0,0,0,0,0,0
2995,54007,NaN,0,1,0,0,3,5
2996,54009,NaN,0,0,0,0,0,0
2997,54011,NaN,69,92,113,109,107,102
2998,54013,NaN,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0
3001,54019,NaN,5,7,7,7,7,7
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0
3004,54025,NaN,0,0,0,0,0,2
3005,54027,NaN,0,0,0,0,0,0
3006,54029,NaN,8,7,8,7,7,8
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,41,56,69,69,66,68
3009,54035,NaN,1,2,1,2,4,5
3010,54037,NaN,6,7,7,7,9,7
3011,54039,NaN,40,50,56,56,55,57
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,0,0,0,0,0,0
3014,54045,NaN,0,0,0,0,0,0
3015,54047,NaN,8,8,7,7,8,9
3016,54049,NaN,31,34,34,35,35,31
3017,54051,NaN,8,14,14,14,14,14
3018,54053,NaN,1,6,7,7,7,6
3019,54055,NaN,14,14,14,13,12,14
3020,54057,NaN,0,0,0,0,0,0
3021,54059,NaN,5,7,7,7,7,7
3022,54061,NaN,43,66,75,84,80,78
3023,54063,NaN,0,0,0,0,0,0
3024,54065,NaN,0,1,0,3,3,5
3025,54067,NaN,7,7,9,7,8,7
3026,54069,NaN,0,0,0,0,0,0
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0
3030,54077,NaN,5,3,3,1,4,7
3031,54079,NaN,33,41,45,46,45,43
3032,54081,NaN,13,14,14,13,14,14
3033,54083,NaN,2,2,3,3,6,7
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0
3037,54091,NaN,7,5,2,0,1,1
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,14,14,13,14,14,14
3041,54099,NaN,12,7,7,7,8,7
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,19,35,40,42,43,43
3046,54109,NaN,2,6,6,7,7,7
3047,55001,NaN,7,6,6,5,4,5
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,0,0,0,0,0,0
3050,55007,NaN,0,0,0,0,0,0
3051,55009,NaN,64,106,129,138,137,139
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0
3054,55015,NaN,8,7,7,7,7,7
3055,55017,NaN,6,6,7,6,7,7
3056,55019,NaN,7,1,0,0,3,1
3057,55021,NaN,14,14,15,15,14,14
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,203,300,350,370,357,341
3060,55027,NaN,28,36,39,40,39,37
3061,55029,NaN,0,0,0,0,0,0
3062,55031,NaN,0,0,0,0,0,0
3063,55033,NaN,13,14,13,14,11,13
3064,55035,NaN,27,32,33,35,34,31
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,10,10,10,10,10,8
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,6,0,0,1,0,0
3069,55045,NaN,7,7,7,7,7,7
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,0,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,0,0,0,0,0,0
3074,55055,NaN,11,15,16,18,17,14
3075,55057,NaN,0,0,0,1,1,4
3076,55059,NaN,57,61,69,70,68,64
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,21,22,21,19,20,21
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,0,0,0,0,0,0
3081,55069,NaN,0,0,0,0,0,0
3082,55071,NaN,6,7,7,7,7,7
3083,55073,NaN,10,14,15,16,14,14
3084,55075,NaN,0,0,0,4,5,7
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,823,1196,1424,1438,1372,1222
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,7,2,0,1,1,2
3091,55087,NaN,51,61,67,69,68,64
3092,55089,NaN,29,29,29,26,24,24
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,0,0,0,0,0,0
3095,55095,NaN,0,0,0,0,0,0
3096,55097,NaN,11,14,8,9,10,10
3097,55099,NaN,0,0,0,0,0,0
3098,55101,NaN,61,81,89,96,92,87
3099,55103,NaN,0,0,0,0,0,0
3100,55105,NaN,62,82,97,97,91,91
3101,55107,NaN,0,0,0,0,0,0
3102,55109,NaN,18,21,21,21,21,21
3103,55111,NaN,19,17,16,14,15,14
3104,55113,NaN,0,0,0,0,0,0
3105,55115,NaN,17,14,12,10,9,11
3106,55117,NaN,15,18,17,18,17,18
3107,55119,NaN,3,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,5,7,7,7,7,7
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,25,34,40,40,38,39
3112,55129,NaN,0,0,0,0,0,0
3113,55131,NaN,64,86,100,99,91,84
3114,55133,NaN,282,489,601,626,586,533
3115,55135,NaN,7,7,6,7,7,7
3116,55137,NaN,0,0,0,0,0,0
3117,55139,NaN,35,40,45,44,41,41
3118,55141,NaN,4,7,7,7,7,7
3119,56001,NaN,15,14,14,14,14,14
3120,56003,NaN,0,0,0,0,0,0
3121,56005,NaN,41,49,53,53,53,56
3122,56007,NaN,7,4,3,2,6,7
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,42,65,77,78,74,69
3126,56015,NaN,8,7,7,3,6,6
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,210,214,213,217,204,193
3130,56023,NaN,2,0,0,0,0,0
3131,56025,NaN,22,27,28,30,30,27
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,7,2,0,0,0,3
3137,56037,NaN,50,52,51,48,46,44
3138,56039,NaN,7,6,4,3,4,3
3139,56041,NaN,14,8,7,7,7,7
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
