,County,459,465,472,479,486,493,500
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,588,502,448,409,380,335
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,119,122,121,116,107,94
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,75,77,74,71,67,57
2593,48141,NaN,1052,1012,972,919,838,715
2594,48143,NaN,7,6,2,3,4,5
2595,48145,NaN,1,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0
2597,48149,NaN,0,0,0,0,0,0
2598,48151,NaN,6,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,807,641,548,501,459,397
2602,48159,NaN,,,,,,NaN
2603,48161,NaN,0,0,0,0,0,0
2604,48163,NaN,0,0,0,0,0,0
2605,48165,NaN,5,0,0,0,0,0
2606,48167,NaN,403,408,411,390,355,311
2607,48169,NaN,0,0,0,0,0,0
2608,48171,NaN,0,0,0,0,0,0
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,0,0,0,0,0,0
2612,48179,NaN,10,7,7,7,7,7
2613,48181,NaN,30,25,21,21,20,14
2614,48183,NaN,44,51,50,51,48,47
2615,48185,NaN,7,7,7,7,7,7
2616,48187,NaN,113,133,141,139,129,116
2617,48189,NaN,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,,,,,,NaN
2620,48195,NaN,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,22,14,12,8,9,8
2623,48201,NaN,3774,4315,4520,4413,4061,3593
2624,48203,NaN,28,30,29,30,28,28
2625,48205,NaN,,,,,,NaN
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,394,973,1346,1352,1216,1012
2628,48211,NaN,19,14,8,7,7,7
2629,48213,NaN,39,45,48,48,46,43
2630,48215,NaN,986,940,897,839,763,676
2631,48217,NaN,0,0,0,0,1,1
2632,48219,NaN,4,2,0,2,2,2
2633,48221,NaN,0,0,0,0,0,0
2634,48223,NaN,0,0,0,0,0,0
2635,48225,NaN,0,0,0,0,0,0
2636,48227,NaN,0,0,0,0,0,0
2637,48229,NaN,,,,,,NaN
2638,48231,NaN,0,0,0,0,0,0
2639,48233,NaN,14,4,1,0,0,0
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0
2642,48239,NaN,0,0,0,0,0,0
2643,48241,NaN,14,17,18,18,14,14
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,46,50,51,51,44,39
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,13,14,14,14,14,12
2648,48251,NaN,28,28,29,27,27,23
2649,48253,NaN,5,3,4,4,3,3
2650,48255,NaN,0,0,0,0,0,0
2651,48257,NaN,39,41,42,40,36,33
2652,48259,NaN,0,0,0,0,0,0
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,0,0,0,0,0,2
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,10,7,1,1,2,0
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,0,0,0,0,0,0
2662,48279,NaN,0,0,0,2,2,4
2663,48281,NaN,0,0,0,0,0,0
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,0,0,0,1,0,1
2666,48287,NaN,0,0,0,0,0,1
2667,48289,NaN,0,0,0,0,0,0
2668,48291,NaN,91,109,111,108,98,88
2669,48293,NaN,,,,,,NaN
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0
2672,48299,NaN,0,0,0,0,0,1
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,41,30,26,23,21,18
2675,48305,NaN,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,242,306,347,332,308,277
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,0,0,0,0,0,0
2680,48315,NaN,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,87,73,67,60,53,44
2684,48323,NaN,0,0,0,0,0,0
2685,48325,NaN,0,0,0,0,0,0
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,113,115,111,110,96,86
2688,48331,NaN,0,0,0,0,0,0
2689,48333,NaN,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,0,0,0,0,0,0
2692,48339,NaN,624,558,523,486,436,396
2693,48341,NaN,0,0,0,0,0,0
2694,48343,NaN,0,0,0,0,0,0
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,13,9,9,9,7,7
2697,48349,NaN,16,26,33,31,31,26
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,0,0,0,0,0,0
2700,48355,NaN,495,506,508,483,435,378
2701,48357,NaN,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,7,7,7,7,7,7
2704,48363,NaN,0,0,0,0,0,0
2705,48365,NaN,0,0,0,0,0,0
2706,48367,NaN,42,49,49,48,43,38
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,0,0,0,0,0,0
2709,48373,NaN,58,70,77,73,68,58
2710,48375,NaN,30,21,15,14,13,12
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,0,0
2713,48381,NaN,48,43,44,42,37,32
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0
2716,48387,NaN,0,0,0,0,0,0
2717,48389,NaN,8,7,5,2,0,1
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0
2721,48397,NaN,30,23,23,19,20,16
2722,48399,NaN,0,0,0,0,0,0
2723,48401,NaN,0,0,0,0,0,0
2724,48403,NaN,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0
2726,48407,NaN,21,21,20,17,17,14
2727,48409,NaN,29,29,29,29,27,22
2728,48411,NaN,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,28,27,23,22,20,14
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,163,181,187,180,167,148
2735,48425,NaN,18,21,21,21,18,16
2736,48427,NaN,31,22,20,17,14,14
2737,48429,NaN,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0
2742,48439,NaN,1292,848,603,513,453,395
2743,48441,NaN,43,40,39,37,34,31
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0
2748,48451,NaN,28,25,21,19,18,14
2749,48453,NaN,511,286,182,147,128,113
2750,48455,NaN,0,0,0,0,0,0
2751,48457,NaN,3,4,7,6,5,5
2752,48459,NaN,0,0,0,0,0,0
2753,48461,NaN,0,0,0,0,0,0
2754,48463,NaN,0,0,0,0,0,0
2755,48465,NaN,12,7,6,6,6,7
2756,48467,NaN,36,44,48,45,41,36
2757,48469,NaN,119,138,147,149,133,115
2758,48471,NaN,57,51,48,47,44,36
2759,48473,NaN,51,62,67,65,58,49
2760,48475,NaN,14,9,7,7,7,7
2761,48477,NaN,29,24,22,21,20,19
2762,48479,NaN,29,10,2,0,0,0
2763,48481,NaN,35,37,40,37,34,31
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,18,18,16,15,14,14
2766,48487,NaN,0,0,0,0,0,0
2767,48489,NaN,0,0,1,0,2,1
2768,48491,NaN,500,468,445,410,381,338
2769,48493,NaN,7,7,7,7,7,7
2770,48495,NaN,0,0,0,0,0,0
2771,48497,NaN,7,7,7,6,6,7
2772,48499,NaN,9,7,8,8,7,8
2773,48501,NaN,0,0,0,0,0,0
2774,48503,NaN,,,,,,NaN
2775,48505,NaN,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,234,146,109,94,82,70
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,978,1059,1075,1026,920,801
2795,49037,NaN,0,0,0,0,0,0
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,29,22,16,14,14,12
2799,49045,NaN,41,36,36,31,28,25
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,568,624,637,602,542,465
2802,49051,NaN,7,7,7,7,7,7
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,14,14,14,14,13,9
2807,50003,NaN,76,75,72,68,54,42
2808,50005,NaN,32,20,15,14,12,9
2809,50007,NaN,103,53,33,25,19,14
2810,50009,NaN,0,0,0,0,0,0
2811,50011,NaN,25,14,9,7,7,6
2812,50013,NaN,3,0,0,0,0,0
2813,50015,NaN,19,18,14,14,13,7
2814,50017,NaN,55,68,71,68,58,43
2815,50019,NaN,41,24,15,10,7,7
2816,50021,NaN,33,22,15,14,10,7
2817,50023,NaN,30,19,14,10,9,7
2818,50025,NaN,43,32,25,23,19,15
2819,50027,NaN,25,22,21,20,17,14
2820,51001,NaN,1,0,0,1,0,0
2821,51003,NaN,92,95,95,89,80,67
2822,51005,NaN,0,0,0,0,0,0
2823,51007,NaN,0,0,2,3,4,7
2824,51009,NaN,17,16,15,14,14,9
2825,51011,NaN,0,0,0,0,0,0
2826,51013,NaN,127,102,94,86,72,69
2827,51015,NaN,49,46,44,45,38,33
2828,51017,NaN,0,0,0,0,0,0
2829,51019,NaN,37,28,28,27,23,18
2830,51021,NaN,0,0,0,0,0,0
2831,51023,NaN,14,10,8,7,7,7
2832,51025,NaN,0,0,0,0,0,0
2833,51027,NaN,0,0,0,0,0,1
2834,51029,NaN,0,0,0,0,0,0
2835,51031,NaN,44,36,33,29,26,22
2836,51033,NaN,121,99,89,79,67,61
2837,51035,NaN,77,63,54,48,44,36
2838,51036,NaN,7,7,7,7,6,7
2839,51037,NaN,11,7,2,0,0,0
2840,51041,NaN,354,288,254,228,199,169
2841,51043,NaN,21,21,23,23,19,18
2842,51045,NaN,0,0,0,0,0,0
2843,51047,NaN,47,31,24,21,20,15
2844,51049,NaN,0,0,0,0,0,5
2845,51051,NaN,0,0,0,0,0,0
2846,51053,NaN,24,25,22,22,20,17
2847,51057,NaN,7,7,5,7,6,5
2848,51059,NaN,788,528,396,345,308,267
2849,51061,NaN,51,28,16,14,11,7
2850,51063,NaN,0,0,0,0,0,0
2851,51065,NaN,16,14,13,12,7,7
2852,51067,NaN,25,17,14,10,7,7
2853,51069,NaN,119,93,77,72,64,54
2854,51071,NaN,7,7,7,7,7,7
2855,51073,NaN,15,7,2,1,0,0
2856,51075,NaN,27,22,21,21,18,14
2857,51077,NaN,42,45,45,45,37,29
2858,51079,NaN,19,8,7,5,4,3
2859,51081,NaN,0,0,0,0,0,0
2860,51083,NaN,13,7,7,7,7,7
2861,51085,NaN,118,81,65,57,47,42
2862,51087,NaN,336,289,259,235,208,176
2863,51089,NaN,12,7,6,7,6,4
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,30,22,19,16,14,14
2866,51095,NaN,50,39,32,28,26,21
2867,51097,NaN,0,0,0,0,0,0
2868,51099,NaN,16,13,7,7,7,7
2869,51101,NaN,14,7,8,7,7,7
2870,51103,NaN,0,0,0,0,0,0
2871,51105,NaN,7,6,7,6,7,7
2872,51107,NaN,339,214,158,130,109,95
2873,51109,NaN,34,29,25,23,20,17
2874,51111,NaN,0,0,0,0,0,4
2875,51113,NaN,10,7,4,1,1,0
2876,51115,NaN,0,0,0,0,0,0
2877,51117,NaN,9,7,5,3,4,5
2878,51119,NaN,0,0,0,0,0,0
2879,51121,NaN,109,98,91,81,74,62
2880,51125,NaN,0,0,0,0,0,0
2881,51127,NaN,15,13,11,8,7,7
2882,51131,NaN,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0
2885,51137,NaN,27,25,25,21,21,17
2886,51139,NaN,18,22,26,25,21,21
2887,51141,NaN,0,0,0,0,0,0
2888,51143,NaN,23,26,27,24,21,20
2889,51145,NaN,7,7,3,0,2,1
2890,51147,NaN,10,15,14,17,16,15
2891,51149,NaN,55,56,56,51,46,38
2892,51153,NaN,450,290,212,179,158,141
2893,51155,NaN,21,23,21,21,20,15
2894,51157,NaN,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0
2896,51161,NaN,84,84,83,79,72,61
2897,51163,NaN,0,0,0,0,0,0
2898,51165,NaN,89,101,104,101,92,85
2899,51167,NaN,12,7,7,6,7,7
2900,51169,NaN,17,13,10,8,7,7
2901,51171,NaN,0,1,0,0,0,0
2902,51173,NaN,48,52,50,47,42,34
2903,51175,NaN,0,0,0,0,1,2
2904,51177,NaN,184,152,135,126,112,96
2905,51179,NaN,200,175,150,123,92,62
2906,51181,NaN,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0
2908,51185,NaN,47,39,34,32,27,21
2909,51187,NaN,84,83,81,74,74,62
2910,51191,NaN,95,90,83,78,69,56
2911,51193,NaN,7,7,7,7,7,7
2912,51195,NaN,34,45,50,49,44,38
2913,51197,NaN,58,55,53,49,45,37
2914,51199,NaN,37,27,24,22,21,16
2915,51510,NaN,89,45,26,19,16,14
2916,51520,NaN,39,33,29,27,21,19
2917,51530,NaN,0,0,0,0,0,0
2918,51540,NaN,35,26,23,17,15,12
2919,51550,NaN,263,244,231,215,196,172
2920,51570,NaN,33,29,28,27,23,17
2921,51580,NaN,17,21,24,20,14,13
2922,51590,NaN,50,56,56,58,51,45
2923,51595,NaN,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0
2927,51630,NaN,41,31,28,28,25,23
2928,51640,NaN,0,1,5,6,7,3
2929,51650,NaN,121,90,74,63,55,49
2930,51660,NaN,64,59,55,51,49,42
2931,51670,NaN,40,34,28,25,21,17
2932,51678,NaN,0,0,0,0,0,0
2933,51680,NaN,36,22,14,14,13,10
2934,51683,NaN,20,14,13,10,8,7
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0
2937,51700,NaN,187,143,115,105,92,72
2938,51710,NaN,171,92,57,45,40,35
2939,51720,NaN,0,0,0,0,0,0
2940,51730,NaN,66,57,50,43,38,35
2941,51735,NaN,13,7,7,6,4,3
2942,51740,NaN,59,35,18,9,3,0
2943,51750,NaN,14,14,13,11,9,7
2944,51760,NaN,193,152,126,109,98,81
2945,51770,NaN,66,50,40,35,34,27
2946,51775,NaN,39,54,61,61,54,44
2947,51790,NaN,13,14,9,7,8,7
2948,51800,NaN,68,48,38,35,30,25
2949,51810,NaN,481,398,347,318,279,239
2950,51820,NaN,18,14,15,14,14,9
2951,51830,NaN,7,1,0,0,0,0
2952,51840,NaN,27,25,20,21,16,14
2953,53001,NaN,7,7,5,4,2,2
2954,53003,NaN,0,0,0,0,0,0
2955,53005,NaN,314,329,328,315,266,224
2956,53007,NaN,66,56,53,50,41,36
2957,53009,NaN,40,53,57,56,52,42
2958,53011,NaN,646,644,613,576,514,426
2959,53013,NaN,0,0,0,0,0,0
2960,53015,NaN,211,163,137,124,107,86
2961,53017,NaN,25,20,17,14,14,11
2962,53019,NaN,17,10,7,6,6,4
2963,53021,NaN,199,257,282,267,230,182
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,141,169,182,172,152,124
2966,53027,NaN,51,57,58,54,45,39
2967,53029,NaN,57,94,116,112,104,85
2968,53031,NaN,14,13,11,8,7,7
2969,53033,NaN,3685,4452,4757,4542,4039,3278
2970,53035,NaN,293,260,241,220,193,164
2971,53037,NaN,50,46,44,40,36,29
2972,53039,NaN,0,0,0,0,0,0
2973,53041,NaN,105,113,120,112,103,81
2974,53043,NaN,3,0,0,0,0,0
2975,53045,NaN,52,67,69,67,60,48
2976,53047,NaN,9,7,7,7,7,7
2977,53049,NaN,14,20,20,17,15,14
2978,53051,NaN,0,0,0,0,0,1
2979,53053,NaN,1917,2339,2505,2401,2090,1665
2980,53055,NaN,6,4,6,5,4,3
2981,53057,NaN,235,265,284,266,236,196
2982,53059,NaN,0,0,0,0,0,0
2983,53061,NaN,874,739,629,563,493,408
2984,53063,NaN,810,819,806,736,649,542
2985,53065,NaN,67,70,71,63,55,45
2986,53067,NaN,339,422,455,440,397,330
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,0,0,3,4,5,3
2989,53073,NaN,205,200,188,179,160,133
2990,53075,NaN,84,128,149,145,129,106
2991,53077,NaN,280,230,196,175,148,124
2992,54001,NaN,7,7,7,7,7,7
2993,54003,NaN,279,234,206,198,184,167
2994,54005,NaN,42,41,39,36,34,33
2995,54007,NaN,0,2,2,4,7,7
2996,54009,NaN,14,18,21,21,19,20
2997,54011,NaN,52,45,41,40,38,35
2998,54013,NaN,6,0,0,0,0,0
2999,54015,NaN,11,7,7,7,7,7
3000,54017,NaN,0,0,0,1,2,3
3001,54019,NaN,58,43,36,36,32,33
3002,54021,NaN,0,0,0,0,0,0
3003,54023,NaN,8,7,7,7,7,7
3004,54025,NaN,59,81,94,94,84,74
3005,54027,NaN,29,30,30,28,28,23
3006,54029,NaN,39,51,57,60,58,54
3007,54031,NaN,0,0,0,0,0,0
3008,54033,NaN,71,63,58,57,50,51
3009,54035,NaN,49,49,47,46,44,39
3010,54037,NaN,83,81,77,71,68,61
3011,54039,NaN,292,247,223,210,200,187
3012,54041,NaN,0,0,0,0,0,0
3013,54043,NaN,7,6,5,4,6,7
3014,54045,NaN,6,1,1,2,5,5
3015,54047,NaN,0,0,1,2,5,6
3016,54049,NaN,100,105,108,109,104,100
3017,54051,NaN,45,49,49,50,51,47
3018,54053,NaN,14,9,7,7,7,7
3019,54055,NaN,74,68,63,63,63,57
3020,54057,NaN,52,58,63,63,56,55
3021,54059,NaN,36,34,29,29,29,23
3022,54061,NaN,59,39,27,27,25,24
3023,54063,NaN,2,6,7,7,7,8
3024,54065,NaN,22,20,21,20,20,17
3025,54067,NaN,38,40,40,37,37,35
3026,54069,NaN,56,44,37,33,33,30
3027,54071,NaN,0,0,0,0,0,0
3028,54073,NaN,10,14,14,14,15,13
3029,54075,NaN,15,12,8,7,7,7
3030,54077,NaN,20,15,14,13,14,14
3031,54079,NaN,59,46,40,35,35,32
3032,54081,NaN,153,133,119,116,108,103
3033,54083,NaN,0,0,1,0,6,6
3034,54085,NaN,0,0,0,0,0,0
3035,54087,NaN,12,9,7,8,7,7
3036,54089,NaN,0,0,0,0,0,1
3037,54091,NaN,13,7,7,7,7,6
3038,54093,NaN,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0
3040,54097,NaN,7,7,7,7,7,7
3041,54099,NaN,14,10,7,7,7,7
3042,54101,NaN,0,0,0,0,0,0
3043,54103,NaN,34,44,51,50,47,43
3044,54105,NaN,0,0,0,0,0,0
3045,54107,NaN,23,21,20,19,17,14
3046,54109,NaN,37,45,50,48,48,45
3047,55001,NaN,7,7,7,6,5,3
3048,55003,NaN,0,0,0,0,0,0
3049,55005,NaN,30,34,33,31,28,24
3050,55007,NaN,4,0,0,0,0,0
3051,55009,NaN,169,139,117,108,97,87
3052,55011,NaN,0,0,0,0,0,0
3053,55013,NaN,0,0,0,1,3,3
3054,55015,NaN,38,26,21,17,15,14
3055,55017,NaN,21,19,16,15,14,14
3056,55019,NaN,17,12,8,7,7,7
3057,55021,NaN,34,34,31,29,26,23
3058,55023,NaN,0,0,0,0,0,0
3059,55025,NaN,391,266,206,177,156,132
3060,55027,NaN,60,62,64,61,55,47
3061,55029,NaN,14,12,7,7,7,7
3062,55031,NaN,93,85,77,72,65,53
3063,55033,NaN,53,46,39,37,33,26
3064,55035,NaN,53,51,48,45,39,35
3065,55037,NaN,0,0,0,0,0,0
3066,55039,NaN,64,65,61,60,52,42
3067,55041,NaN,0,0,0,0,0,0
3068,55043,NaN,51,51,49,48,44,36
3069,55045,NaN,19,14,12,12,9,7
3070,55047,NaN,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,1,0
3072,55051,NaN,0,0,0,0,0,0
3073,55053,NaN,7,5,5,1,1,1
3074,55055,NaN,63,47,40,36,34,26
3075,55057,NaN,0,0,1,1,1,2
3076,55059,NaN,179,162,150,140,122,104
3077,55061,NaN,0,0,0,0,0,0
3078,55063,NaN,37,32,30,28,24,22
3079,55065,NaN,0,0,0,0,0,0
3080,55067,NaN,14,11,7,7,7,7
3081,55069,NaN,0,0,0,0,0,1
3082,55071,NaN,49,57,62,60,58,48
3083,55073,NaN,210,231,235,219,195,166
3084,55075,NaN,7,7,7,7,8,7
3085,55077,NaN,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0
3087,55079,NaN,1010,849,735,667,580,498
3088,55081,NaN,0,0,0,0,0,0
3089,55083,NaN,0,0,0,0,0,0
3090,55085,NaN,21,19,18,16,14,12
3091,55087,NaN,154,96,66,53,47,43
3092,55089,NaN,59,43,33,29,28,23
3093,55091,NaN,0,0,0,0,0,0
3094,55093,NaN,77,83,80,76,72,60
3095,55095,NaN,132,192,225,219,186,149
3096,55097,NaN,7,7,7,7,7,7
3097,55099,NaN,,,,,,NaN
3098,55101,NaN,218,172,149,135,117,102
3099,55103,NaN,5,3,0,0,1,2
3100,55105,NaN,248,212,195,174,153,131
3101,55107,NaN,,,,,,NaN
3102,55109,NaN,170,142,122,106,97,84
3103,55111,NaN,56,46,36,37,31,25
3104,55113,NaN,0,0,0,0,1,0
3105,55115,NaN,0,0,0,0,0,0
3106,55117,NaN,102,81,66,61,50,44
3107,55119,NaN,1,0,0,0,0,0
3108,55121,NaN,0,0,0,0,0,0
3109,55123,NaN,0,0,0,0,0,0
3110,55125,NaN,0,0,0,0,0,0
3111,55127,NaN,122,96,84,73,65,57
3112,55129,NaN,1,2,5,5,4,3
3113,55131,NaN,128,102,88,83,77,64
3114,55133,NaN,266,176,137,117,102,93
3115,55135,NaN,32,26,24,21,20,15
3116,55137,NaN,14,14,14,14,13,7
3117,55139,NaN,131,114,101,95,81,72
3118,55141,NaN,62,77,84,84,76,63
3119,56001,NaN,0,0,0,4,7,7
3120,56003,NaN,3,0,0,0,0,0
3121,56005,NaN,0,0,0,0,0,0
3122,56007,NaN,0,0,0,0,0,0
3123,56009,NaN,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0
3125,56013,NaN,7,1,0,1,2,0
3126,56015,NaN,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0
3129,56021,NaN,95,115,123,120,117,108
3130,56023,NaN,0,0,0,0,0,0
3131,56025,NaN,7,9,14,14,12,11
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,0,0,0,0,0,0
3134,56031,NaN,0,0,0,0,0,0
3135,56033,NaN,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0
3137,56037,NaN,15,13,13,9,7,7
3138,56039,NaN,20,16,14,14,13,10
3139,56041,NaN,0,0,0,0,3,6
3140,56043,NaN,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0
