,County,466,472,479,486,493,500,507
2740,48435,469,0,0,0,0,0,0
2741,48437,826,0,0,0,0,0,0
2742,48439,256962,1028,822,705,649,607,539
2743,48441,15666,124,177,203,203,196,180
2744,48443,75,,,,,,NaN
2745,48445,1692,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3696,0,0,0,0,0,0
2748,48451,16769,27,26,24,21,22,18
2749,48453,82448,539,547,547,540,506,473
2750,48455,750,0,0,0,0,0,0
2751,48457,1314,1,0,0,0,0,0
2752,48459,3247,0,0,0,0,0,0
2753,48461,367,0,0,0,0,0,0
2754,48463,3570,0,0,0,0,0,0
2755,48465,7855,7,6,5,6,6,7
2756,48467,4268,40,45,45,42,39,34
2757,48469,8613,119,139,151,148,137,125
2758,48471,8789,72,80,79,79,73,67
2759,48473,4109,74,90,99,97,89,79
2760,48475,1186,7,0,0,0,0,0
2761,48477,4030,24,20,16,15,14,14
2762,48479,43738,34,43,47,47,47,41
2763,48481,4087,40,44,42,42,39,37
2764,48483,530,0,0,0,0,0,0
2765,48485,14971,21,21,21,21,21,18
2766,48487,1906,7,7,7,4,6,6
2767,48489,2958,0,0,0,2,2,3
2768,48491,45408,507,511,503,491,463,411
2769,48493,4468,7,8,8,7,7,7
2770,48495,767,0,0,0,0,0,0
2771,48497,7300,7,4,5,7,7,6
2772,48499,3420,11,14,14,13,14,11
2773,48501,871,0,0,0,0,0,0
2774,48503,2163,0,0,0,0,0,0
2775,48505,1764,0,0,0,0,0,0
2776,48507,1856,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,37701,238,216,205,189,181,161
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,148226,1074,1118,1124,1074,996,887
2795,49037,1889,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5504,20,13,11,8,7,8
2799,49045,7207,36,33,28,29,23,21
2800,49047,0,0,0,0,0,0,0
2801,49049,95393,528,526,508,487,448,397
2802,49051,4616,7,7,7,7,7,7
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,1027,7,7,7,6,4,1
2807,50003,1950,39,24,17,16,13,7
2808,50005,986,24,16,13,8,7,7
2809,50007,7340,117,114,110,103,86,64
2810,50009,271,0,0,0,0,0,0
2811,50011,1947,16,8,7,7,7,1
2812,50013,209,0,0,0,0,0,0
2813,50015,852,19,15,13,10,7,7
2814,50017,756,44,44,44,36,32,23
2815,50019,1188,14,4,0,0,0,0
2816,50021,2116,25,23,20,15,14,12
2817,50023,1799,18,11,7,7,7,5
2818,50025,1314,31,21,20,15,14,9
2819,50027,1359,31,30,30,28,23,18
2820,51001,2812,0,1,0,0,1,1
2821,51003,5708,45,26,18,14,13,11
2822,51005,1326,0,0,0,1,0,1
2823,51007,881,0,0,5,4,5,7
2824,51009,2907,15,14,15,14,13,9
2825,51011,1583,0,0,0,0,0,0
2826,51013,15121,139,134,131,120,114,96
2827,51015,5726,50,48,45,41,37,33
2828,51017,270,0,0,0,0,0,0
2829,51019,6275,43,40,37,34,31,26
2830,51021,669,0,0,0,0,0,0
2831,51023,2504,7,7,7,7,7,6
2832,51025,1298,0,0,0,0,0,3
2833,51027,1410,0,0,2,1,4,5
2834,51029,2119,0,0,0,0,0,0
2835,51031,4407,46,52,51,47,43,35
2836,51033,2555,43,15,7,2,0,2
2837,51035,2603,50,32,25,21,19,17
2838,51036,498,0,0,0,0,0,0
2839,51037,843,7,3,0,0,1,0
2840,51041,27290,294,260,230,219,192,166
2841,51043,967,14,10,12,8,7,7
2842,51045,309,0,0,0,0,0,0
2843,51047,4550,29,20,14,13,10,10
2844,51049,473,0,0,0,0,0,1
2845,51051,921,0,0,0,0,0,0
2846,51053,2099,15,7,7,7,7,7
2847,51057,753,0,0,0,0,0,0
2848,51059,75942,457,262,176,144,122,109
2849,51061,4631,37,24,20,14,14,12
2850,51063,845,14,14,14,14,14,10
2851,51065,1904,18,16,14,14,13,9
2852,51067,3997,15,9,7,7,7,7
2853,51069,7847,92,69,59,52,48,42
2854,51071,1257,7,8,7,8,7,7
2855,51073,2180,8,7,3,3,2,3
2856,51075,1434,17,12,7,7,7,7
2857,51077,1444,32,26,22,21,17,14
2858,51079,1243,8,3,0,0,0,0
2859,51081,1568,0,0,0,0,0,0
2860,51083,2782,9,8,7,7,7,7
2861,51085,8000,68,43,27,21,19,16
2862,51087,25038,259,195,158,142,126,106
2863,51089,4498,7,7,7,6,6,7
2864,51091,108,0,0,0,0,0,0
2865,51093,3114,19,14,11,11,8,7
2866,51095,4556,33,22,18,14,14,13
2867,51097,388,0,0,0,0,0,0
2868,51099,1662,14,8,7,7,7,7
2869,51101,1197,14,13,11,8,7,7
2870,51103,710,0,0,0,0,0,0
2871,51105,2413,1,0,0,0,0,0
2872,51107,27391,236,169,138,125,107,90
2873,51109,1954,26,18,14,14,14,11
2874,51111,761,20,18,19,17,19,18
2875,51113,608,7,3,2,0,1,0
2876,51115,595,0,0,0,0,0,0
2877,51117,2270,14,14,12,12,9,9
2878,51119,569,0,0,0,0,0,0
2879,51121,9292,69,49,40,35,30,26
2880,51125,887,0,0,0,0,0,0
2881,51127,1480,10,7,6,5,7,6
2882,51131,797,0,0,0,0,0,0
2883,51133,741,0,0,0,0,0,0
2884,51135,1900,0,0,0,0,0,0
2885,51137,2165,37,41,43,40,36,31
2886,51139,2011,26,28,28,27,27,22
2887,51141,1339,0,0,0,0,0,0
2888,51143,5493,21,22,25,24,21,18
2889,51145,1891,7,7,7,7,7,7
2890,51147,2125,14,16,19,20,17,16
2891,51149,3489,53,49,45,43,36,31
2892,51153,44663,284,176,126,105,93,81
2893,51155,2612,32,34,34,33,28,23
2894,51157,347,0,0,0,0,0,0
2895,51159,1492,0,0,0,2,2,0
2896,51161,8139,49,30,24,19,14,14
2897,51163,1513,0,0,0,0,0,0
2898,51165,6689,61,46,40,33,29,28
2899,51167,2244,7,1,1,0,0,0
2900,51169,1809,10,7,7,7,7,7
2901,51171,4260,0,0,0,0,0,0
2902,51173,2890,71,85,86,81,70,63
2903,51175,1970,0,0,1,1,1,3
2904,51177,9733,135,106,95,86,79,74
2905,51179,11106,154,109,84,66,48,30
2906,51181,421,0,0,0,0,0,0
2907,51183,1182,0,0,0,0,0,0
2908,51185,3592,37,28,23,22,21,15
2909,51187,2907,65,52,44,38,36,31
2910,51191,4838,62,45,35,32,28,24
2911,51193,1265,12,11,11,11,10,7
2912,51195,3127,43,49,52,49,46,38
2913,51197,2604,45,37,31,28,24,21
2914,51199,3697,38,35,35,33,30,26
2915,51510,11671,65,44,35,29,28,25
2916,51520,1465,34,29,26,23,21,20
2917,51530,897,18,21,21,20,17,12
2918,51540,4017,22,17,14,14,14,10
2919,51550,20674,177,121,91,79,74,70
2920,51570,1682,19,12,8,7,7,7
2921,51580,591,7,4,1,0,0,0
2922,51590,4348,53,55,53,51,46,39
2923,51595,669,0,0,0,0,0,0
2924,51600,550,0,2,6,7,7,6
2925,51610,423,0,0,0,0,0,1
2926,51620,1132,0,0,0,0,1,0
2927,51630,2093,42,36,34,32,31,27
2928,51640,1154,2,6,7,7,7,4
2929,51650,10275,96,69,48,44,40,35
2930,51660,6458,43,30,23,20,21,15
2931,51670,2559,32,22,16,15,14,10
2932,51678,1171,0,0,0,0,0,0
2933,51680,7625,91,129,139,140,122,108
2934,51683,4301,13,7,1,3,2,1
2935,51685,1214,0,0,0,0,0,0
2936,51690,1583,0,0,0,0,1,2
2937,51700,13794,151,126,113,102,93,82
2938,51710,17401,164,153,144,135,126,105
2939,51720,281,22,37,41,36,28,20
2940,51730,3812,39,29,22,21,20,14
2941,51735,871,4,0,0,0,0,0
2942,51740,8926,39,23,12,7,5,0
2943,51750,2112,14,13,10,9,7,7
2944,51760,16823,119,81,61,53,44,37
2945,51770,8377,39,24,16,14,13,9
2946,51775,2134,30,32,30,29,28,22
2947,51790,2503,7,7,7,7,7,7
2948,51800,7834,46,37,28,27,23,21
2949,51810,35470,348,256,211,189,168,146
2950,51820,2347,10,6,2,0,0,0
2951,51830,758,0,0,0,0,0,0
2952,51840,2826,14,11,8,7,7,7
2953,53001,2092,7,7,3,4,2,1
2954,53003,1407,0,0,0,0,0,0
2955,53005,16666,258,220,190,175,150,125
2956,53007,6625,55,45,39,35,30,22
2957,53009,1211,46,50,52,49,43,38
2958,53011,22635,842,928,936,881,780,637
2959,53013,119,0,0,0,0,0,0
2960,53015,5670,102,51,32,25,21,17
2961,53017,3543,23,21,21,19,18,14
2962,53019,325,8,5,1,0,0,0
2963,53021,12207,179,181,171,157,137,110
2964,53023,121,0,0,0,0,0,0
2965,53025,8627,153,161,164,152,134,112
2966,53027,3807,69,85,91,84,78,64
2967,53029,1658,80,109,119,118,102,90
2968,53031,395,9,6,7,2,2,1
2969,53033,102349,3202,2871,2587,2377,2101,1764
2970,53035,7627,299,265,236,219,199,169
2971,53037,2809,55,55,55,51,46,37
2972,53039,716,0,0,0,0,0,0
2973,53041,4336,99,99,97,92,82,64
2974,53043,471,0,0,0,0,0,0
2975,53045,2649,57,61,62,61,54,44
2976,53047,2445,14,12,11,12,9,7
2977,53049,897,14,14,14,14,12,9
2978,53051,723,0,0,0,0,0,0
2979,53053,49296,1537,1183,988,878,753,617
2980,53055,171,0,0,0,0,0,0
2981,53057,5409,200,185,175,164,145,121
2982,53059,308,0,0,0,0,0,0
2983,53061,36094,1116,1182,1158,1096,976,800
2984,53063,41485,614,474,394,351,308,258
2985,53065,2061,65,61,59,54,48,41
2986,53067,8975,327,301,288,264,237,202
2987,53069,108,0,0,0,0,0,0
2988,53071,5000,7,7,8,7,7,7
2989,53073,8454,308,359,379,367,321,264
2990,53075,4155,91,100,107,100,92,77
2991,53077,29505,222,169,138,124,109,87
2992,54001,1411,8,14,15,16,15,16
2993,54003,12122,200,151,133,118,112,110
2994,54005,1965,34,31,27,26,27,22
2995,54007,898,1,0,0,1,6,6
2996,54009,2169,21,27,31,29,28,26
2997,54011,8595,43,35,32,29,28,27
2998,54013,284,0,0,0,0,0,0
2999,54015,473,4,0,0,0,0,0
3000,54017,573,0,0,1,2,3,6
3001,54019,3375,37,24,17,15,14,15
3002,54021,791,0,0,0,0,0,0
3003,54023,1266,7,3,0,0,0,1
3004,54025,2748,65,81,88,79,76,66
3005,54027,1765,23,20,18,17,15,15
3006,54029,2761,24,21,18,19,17,15
3007,54031,1501,0,0,0,0,0,0
3008,54033,5591,67,63,55,55,53,52
3009,54035,2021,54,57,57,57,56,52
3010,54037,4526,91,77,75,72,67,66
3011,54039,14657,242,198,174,166,157,153
3012,54041,1157,0,0,0,0,0,0
3013,54043,1443,5,4,3,4,7,6
3014,54045,3034,5,3,5,7,6,7
3015,54047,1545,0,0,0,0,0,1
3016,54049,4322,88,76,75,69,64,65
3017,54051,3374,38,36,34,34,33,32
3018,54053,1983,14,12,11,11,7,8
3019,54055,4722,69,70,71,66,66,60
3020,54057,2817,31,27,21,21,21,22
3021,54059,2510,34,35,33,31,28,27
3022,54061,9115,63,63,63,61,60,63
3023,54063,1112,6,7,7,7,8,11
3024,54065,1137,21,24,23,22,21,21
3025,54067,1592,38,38,38,37,36,35
3026,54069,4141,39,32,25,25,22,21
3027,54071,698,0,0,0,0,0,0
3028,54073,857,17,13,11,9,8,7
3029,54075,661,8,3,0,0,0,0
3030,54077,2846,13,8,7,7,7,7
3031,54079,5025,82,100,109,108,103,97
3032,54081,6626,188,201,209,203,193,179
3033,54083,2531,0,0,2,5,6,7
3034,54085,691,0,0,0,0,0,0
3035,54087,602,7,4,2,0,0,0
3036,54089,801,0,0,0,0,0,4
3037,54091,1212,7,1,0,0,0,0
3038,54093,523,0,0,0,0,0,0
3039,54095,687,0,0,0,0,0,0
3040,54097,1843,7,7,7,7,7,7
3041,54099,3009,24,35,41,42,42,40
3042,54101,471,0,0,0,0,0,0
3043,54103,1284,33,42,42,42,40,35
3044,54105,406,,,,,,NaN
3045,54107,7687,50,62,67,70,69,62
3046,54109,1962,28,23,21,20,19,18
3047,55001,1897,7,7,7,7,7,6
3048,55003,1333,0,0,0,0,0,0
3049,55005,5884,35,34,34,31,29,27
3050,55007,1251,0,0,0,0,0,0
3051,55009,34890,233,264,269,270,251,240
3052,55011,1385,5,0,0,0,0,0
3053,55013,1493,5,6,5,7,7,6
3054,55015,6408,20,14,9,7,7,7
3055,55017,7517,21,20,19,19,17,14
3056,55019,3639,9,7,7,5,6,7
3057,55021,5760,33,33,29,28,27,25
3058,55023,1767,0,0,0,0,0,0
3059,55025,45789,293,215,176,159,142,129
3060,55027,12718,76,79,75,70,65,55
3061,55029,2808,8,7,5,5,5,5
3062,55031,4740,58,45,38,34,30,27
3063,55033,5017,32,21,15,14,14,13
3064,55035,11819,38,33,28,25,21,21
3065,55037,499,0,0,0,0,0,0
3066,55039,13540,41,33,26,23,22,19
3067,55041,1034,0,0,0,0,0,0
3068,55043,5659,34,27,22,21,20,17
3069,55045,3607,14,8,7,7,7,7
3070,55047,2008,0,0,0,0,0,0
3071,55049,2098,0,0,0,1,0,1
3072,55051,692,0,0,0,0,0,0
3073,55053,2682,1,0,0,0,0,0
3074,55055,9499,47,35,28,22,21,19
3075,55057,3249,6,7,7,7,7,7
3076,55059,18212,134,104,95,85,80,70
3077,55061,2674,0,0,0,0,0,0
3078,55063,13496,87,126,142,142,140,122
3079,55065,1704,0,0,0,0,0,0
3080,55067,2157,9,2,0,0,0,1
3081,55069,3261,0,0,0,0,0,0
3082,55071,8735,52,52,52,50,45,40
3083,55073,16074,140,125,112,107,97,87
3084,55075,4560,9,14,14,14,13,13
3085,55077,1556,0,0,0,0,0,0
3086,55078,807,0,0,0,0,0,0
3087,55079,115093,772,652,579,518,476,429
3088,55081,4619,0,0,0,3,4,1
3089,55083,4950,0,0,0,0,0,0
3090,55085,3778,21,14,14,14,14,11
3091,55087,23471,60,28,16,10,8,7
3092,55089,9124,33,22,14,12,13,13
3093,55091,876,0,0,0,0,0,0
3094,55093,4891,87,91,83,79,72,62
3095,55095,4503,113,120,121,115,104,89
3096,55097,7274,21,28,30,31,29,26
3097,55099,1332,0,0,0,0,0,0
3098,55101,24536,173,142,126,115,101,89
3099,55103,1372,0,0,0,0,0,0
3100,55105,17678,299,342,350,337,308,261
3101,55107,1346,,,,,,NaN
3102,55109,9373,176,172,166,157,140,122
3103,55111,6048,54,50,44,43,40,34
3104,55113,1715,0,0,0,0,0,0
3105,55115,5252,0,0,0,0,0,1
3106,55117,14585,54,32,24,19,16,15
3107,55119,2098,0,0,0,0,0,0
3108,55121,3632,0,0,0,0,3,0
3109,55123,1982,0,0,0,0,0,0
3110,55125,2383,0,0,0,0,0,0
3111,55127,12187,80,55,40,36,34,30
3112,55129,1525,0,0,0,1,2,1
3113,55131,16616,119,111,104,96,88,78
3114,55133,48463,190,139,110,99,87,81
3115,55135,5994,19,14,11,7,7,7
3116,55137,2484,14,8,7,7,7,7
3117,55139,21102,125,120,115,106,96,89
3118,55141,7485,77,92,93,93,85,74
3119,56001,4242,1,0,3,4,7,7
3120,56003,1147,4,0,0,0,0,0
3121,56005,4830,0,0,0,0,0,0
3122,56007,1568,0,0,0,0,0,0
3123,56009,994,0,0,0,0,0,0
3124,56011,429,0,0,0,0,0,0
3125,56013,5175,6,3,2,6,6,6
3126,56015,1207,0,0,0,0,0,0
3127,56017,367,0,0,0,0,0,0
3128,56019,717,0,0,0,0,0,0
3129,56021,9044,91,90,89,86,82,80
3130,56023,1394,0,0,0,0,0,0
3131,56025,7952,17,20,21,21,19,20
3132,56027,154,0,0,0,0,0,0
3133,56029,2701,0,0,0,0,0,0
3134,56031,623,0,0,0,0,0,0
3135,56033,3124,0,0,0,0,0,0
3136,56035,776,0,0,0,0,0,0
3137,56037,4230,17,14,14,13,14,12
3138,56039,3732,15,9,7,7,7,7
3139,56041,2183,0,0,0,0,1,2
3140,56043,903,0,0,0,0,0,0
3141,56045,650,0,0,0,0,0,0
