,County,690,696,703,710,717
3129,56021,NaN,239,224,208,198
3130,56023,NaN,14,10,7,7
3131,56025,NaN,154,139,125,113
3132,56027,NaN,0,0,0,0
3133,56029,NaN,43,35,34,29
3134,56031,NaN,8,7,6,1
3135,56033,NaN,42,38,35,34
3136,56035,NaN,7,7,7,7
3137,56037,NaN,59,56,54,49
3138,56039,NaN,17,14,9,7
3139,56041,NaN,21,20,16,14
3140,56043,NaN,2,0,0,0
3141,56045,NaN,5,0,0,0
