,County,697,703,710,717,724
3123,56009,NaN,7,7,4,3
3124,56011,NaN,4,1,0,0
3125,56013,NaN,55,49,44,42
3126,56015,NaN,7,7,2,0
3127,56017,NaN,0,0,0,0
3128,56019,NaN,6,1,0,0
3129,56021,NaN,189,173,162,150
3130,56023,NaN,7,7,7,0
3131,56025,NaN,116,104,100,88
3132,56027,NaN,0,0,0,0
3133,56029,NaN,39,35,32,28
3134,56031,NaN,6,1,0,0
3135,56033,NaN,38,37,36,33
3136,56035,NaN,7,7,6,2
3137,56037,NaN,53,50,46,42
3138,56039,NaN,18,14,14,7
3139,56041,NaN,14,13,10,7
3140,56043,NaN,0,0,0,0
3141,56045,NaN,7,6,2,0
