,County,684,689,696,703,710,717,724,731,738
2672,48299,NaN,26,26,26,26,26,26,26,26
2673,48301,NaN,2,2,2,2,2,2,2,2
2674,48303,NaN,909,909,909,909,909,909,909,909
2675,48305,NaN,10,10,10,10,10,10,10,10
2676,48307,NaN,9,9,9,9,9,9,9,9
2677,48309,NaN,179,179,179,179,179,179,179,179
2678,48311,NaN,1,1,1,1,1,1,1,1
2679,48313,NaN,11,11,11,11,11,11,11,11
2680,48315,NaN,4,4,4,4,4,4,4,4
2681,48317,NaN,14,14,14,14,14,14,14,14
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,20,20,20,20,20,20,20,20
2684,48323,NaN,39,39,39,39,39,39,39,39
2685,48325,NaN,51,51,51,51,51,51,51,51
2686,48327,NaN,11,11,11,11,11,11,11,11
2687,48329,NaN,275,275,275,275,275,275,275,275
2688,48331,NaN,15,15,15,15,15,15,15,15
2689,48333,NaN,18,18,18,18,18,18,18,18
2690,48335,NaN,7,7,7,7,7,7,7,7
2691,48337,NaN,10,10,10,10,10,10,10,10
2692,48339,NaN,185,185,185,185,185,185,185,185
2693,48341,NaN,52,52,52,52,52,52,52,52
2694,48343,NaN,19,19,19,19,19,19,19,19
2695,48345,NaN,3,3,3,3,3,3,3,3
2696,48347,NaN,29,29,29,29,29,29,29,29
2697,48349,NaN,92,92,92,92,92,92,92,92
2698,48351,NaN,9,9,9,9,9,9,9,9
2699,48353,NaN,15,15,15,15,15,15,15,15
2700,48355,NaN,457,457,457,457,457,457,457,457
2701,48357,NaN,41,41,41,41,41,41,41,41
2702,48359,NaN,9,9,9,9,9,9,9,9
2703,48361,NaN,16,16,16,16,16,16,16,16
2704,48363,NaN,17,17,17,17,17,17,17,17
2705,48365,NaN,9,9,9,9,9,9,9,9
2706,48367,NaN,112,112,112,112,112,112,112,112
2707,48369,NaN,27,27,27,27,27,27,27,27
2708,48371,NaN,30,30,30,30,30,30,30,30
2709,48373,NaN,14,14,14,14,14,14,14,14
2710,48375,NaN,662,662,662,662,662,662,662,662
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,5,5,5,5,5,5,5,5
2713,48381,NaN,282,282,282,282,282,282,282,282
2714,48383,NaN,14,14,14,14,14,14,14,14
2715,48385,NaN,1,1,1,1,1,1,1,1
2716,48387,NaN,13,13,13,13,13,13,13,13
2717,48389,NaN,39,39,39,39,39,39,39,39
2718,48391,NaN,2,2,2,2,2,2,2,2
2719,48393,NaN,5,5,5,5,5,5,5,5
2720,48395,NaN,14,14,14,14,14,14,14,14
2721,48397,NaN,82,82,82,82,82,82,82,82
2722,48399,NaN,16,16,16,16,16,16,16,16
2723,48401,NaN,38,38,38,38,38,38,38,38
2724,48403,NaN,4,4,4,4,4,4,4,4
2725,48405,NaN,2,2,2,2,2,2,2,2
2726,48407,NaN,20,20,20,20,20,20,20,20
2727,48409,NaN,19,19,19,19,19,19,19,19
2728,48411,NaN,9,9,9,9,9,9,9,9
2729,48413,NaN,3,3,3,3,3,3,3,3
2730,48415,NaN,26,26,26,26,26,26,26,26
2731,48417,NaN,35,35,35,35,35,35,35,35
2732,48419,NaN,11,11,11,11,11,11,11,11
2733,48421,NaN,5,5,5,5,5,5,5,5
2734,48423,NaN,184,184,184,184,184,184,184,184
2735,48425,NaN,4,4,4,4,4,4,4,4
2736,48427,NaN,46,46,46,46,46,46,46,46
2737,48429,NaN,99,99,99,99,99,99,99,99
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,5,5,5,5,5,5,5,5
2740,48435,NaN,11,11,11,11,11,11,11,11
2741,48437,NaN,3,3,3,3,3,3,3,3
2742,48439,NaN,2306,2306,2306,2306,2306,2306,2306,2306
2743,48441,NaN,211,211,211,211,211,211,211,211
2744,48443,NaN,2,2,2,2,2,2,2,2
2745,48445,NaN,20,20,20,20,20,20,20,20
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,39,39,39,39,39,39,39,39
2748,48451,NaN,196,196,196,196,196,196,196,196
2749,48453,NaN,864,864,864,864,864,864,864,864
2750,48455,NaN,13,13,13,13,13,13,13,13
2751,48457,NaN,10,10,10,10,10,10,10,10
2752,48459,NaN,32,32,32,32,32,32,32,32
2753,48461,NaN,7,7,7,7,7,7,7,7
2754,48463,NaN,17,17,17,17,17,17,17,17
2755,48465,NaN,62,62,62,62,62,62,62,62
2756,48467,NaN,56,56,56,56,56,56,56,56
2757,48469,NaN,10,10,10,10,10,10,10,10
2758,48471,NaN,40,40,40,40,40,40,40,40
2759,48473,NaN,29,29,29,29,29,29,29,29
2760,48475,NaN,12,12,12,12,12,12,12,12
2761,48477,NaN,23,23,23,23,23,23,23,23
2762,48479,NaN,119,119,119,119,119,119,119,119
2763,48481,NaN,22,22,22,22,22,22,22,22
2764,48483,NaN,20,20,20,20,20,20,20,20
2765,48485,NaN,195,195,195,195,195,195,195,195
2766,48487,NaN,18,18,18,18,18,18,18,18
2767,48489,NaN,62,62,62,62,62,62,62,62
2768,48491,NaN,637,637,637,637,637,637,637,637
2769,48493,NaN,30,30,30,30,30,30,30,30
2770,48495,NaN,21,21,21,21,21,21,21,21
2771,48497,NaN,71,71,71,71,71,71,71,71
2772,48499,NaN,56,56,56,56,56,56,56,56
2773,48501,NaN,14,14,14,14,14,14,14,14
2774,48503,NaN,14,14,14,14,14,14,14,14
2775,48505,NaN,5,5,5,5,5,5,5,5
2776,48507,NaN,8,8,8,8,8,8,8,8
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1241,1241,1241,1241,1241,1241,1241,1241
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,3391,3391,3391,3391,3391,3391,3391,3391
2795,49037,NaN,48,48,48,48,48,48,48,48
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,104,104,104,104,104,104,104,104
2799,49045,NaN,242,242,242,242,242,242,242,242
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,2467,2467,2467,2467,2467,2467,2467,2467
2802,49051,NaN,105,105,105,105,105,105,105,105
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,221,221,221,221,221,221,221,221
2807,50003,NaN,484,484,484,484,484,484,484,484
2808,50005,NaN,297,297,297,297,297,297,297,297
2809,50007,NaN,678,678,678,678,678,678,678,678
2810,50009,NaN,66,66,66,66,66,66,66,66
2811,50011,NaN,311,311,311,311,311,311,311,311
2812,50013,NaN,35,35,35,35,35,35,35,35
2813,50015,NaN,185,185,185,185,185,185,185,185
2814,50017,NaN,127,127,127,127,127,127,127,127
2815,50019,NaN,177,177,177,177,177,177,177,177
2816,50021,NaN,584,584,584,584,584,584,584,584
2817,50023,NaN,248,248,248,248,248,248,248,248
2818,50025,NaN,184,184,184,184,184,184,184,184
2819,50027,NaN,433,433,433,433,433,433,433,433
2820,51001,NaN,22,22,22,22,22,22,22,22
2821,51003,NaN,112,112,112,112,112,112,112,112
2822,51005,NaN,45,45,45,45,45,45,45,45
2823,51007,NaN,21,21,21,21,21,21,21,21
2824,51009,NaN,39,39,39,39,39,39,39,39
2825,51011,NaN,49,49,49,49,49,49,49,49
2826,51013,NaN,259,259,259,259,259,259,259,259
2827,51015,NaN,148,148,148,148,148,148,148,148
2828,51017,NaN,11,11,11,11,11,11,11,11
2829,51019,NaN,129,129,129,129,129,129,129,129
2830,51021,NaN,11,11,11,11,11,11,11,11
2831,51023,NaN,71,71,71,71,71,71,71,71
2832,51025,NaN,8,8,8,8,8,8,8,8
2833,51027,NaN,82,82,82,82,82,82,82,82
2834,51029,NaN,15,15,15,15,15,15,15,15
2835,51031,NaN,114,114,114,114,114,114,114,114
2836,51033,NaN,92,92,92,92,92,92,92,92
2837,51035,NaN,101,101,101,101,101,101,101,101
2838,51036,NaN,21,21,21,21,21,21,21,21
2839,51037,NaN,17,17,17,17,17,17,17,17
2840,51041,NaN,526,526,526,526,526,526,526,526
2841,51043,NaN,39,39,39,39,39,39,39,39
2842,51045,NaN,17,17,17,17,17,17,17,17
2843,51047,NaN,114,114,114,114,114,114,114,114
2844,51049,NaN,12,12,12,12,12,12,12,12
2845,51051,NaN,62,62,62,62,62,62,62,62
2846,51053,NaN,23,23,23,23,23,23,23,23
2847,51057,NaN,20,20,20,20,20,20,20,20
2848,51059,NaN,1111,1111,1111,1111,1111,1111,1111,1111
2849,51061,NaN,158,158,158,158,158,158,158,158
2850,51063,NaN,23,23,23,23,23,23,23,23
2851,51065,NaN,55,55,55,55,55,55,55,55
2852,51067,NaN,138,138,138,138,138,138,138,138
2853,51069,NaN,290,290,290,290,290,290,290,290
2854,51071,NaN,30,30,30,30,30,30,30,30
2855,51073,NaN,40,40,40,40,40,40,40,40
2856,51075,NaN,63,63,63,63,63,63,63,63
2857,51077,NaN,41,41,41,41,41,41,41,41
2858,51079,NaN,46,46,46,46,46,46,46,46
2859,51081,NaN,4,4,4,4,4,4,4,4
2860,51083,NaN,42,42,42,42,42,42,42,42
2861,51085,NaN,199,199,199,199,199,199,199,199
2862,51087,NaN,555,555,555,555,555,555,555,555
2863,51089,NaN,102,102,102,102,102,102,102,102
2864,51091,NaN,7,7,7,7,7,7,7,7
2865,51093,NaN,40,40,40,40,40,40,40,40
2866,51095,NaN,122,122,122,122,122,122,122,122
2867,51097,NaN,8,8,8,8,8,8,8,8
2868,51099,NaN,64,64,64,64,64,64,64,64
2869,51101,NaN,75,75,75,75,75,75,75,75
2870,51103,NaN,3,3,3,3,3,3,3,3
2871,51105,NaN,50,50,50,50,50,50,50,50
2872,51107,NaN,593,593,593,593,593,593,593,593
2873,51109,NaN,91,91,91,91,91,91,91,91
2874,51111,NaN,6,6,6,6,6,6,6,6
2875,51113,NaN,24,24,24,24,24,24,24,24
2876,51115,NaN,11,11,11,11,11,11,11,11
2877,51117,NaN,41,41,41,41,41,41,41,41
2878,51119,NaN,13,13,13,13,13,13,13,13
2879,51121,NaN,103,103,103,103,103,103,103,103
2880,51125,NaN,22,22,22,22,22,22,22,22
2881,51127,NaN,28,28,28,28,28,28,28,28
2882,51131,NaN,6,6,6,6,6,6,6,6
2883,51133,NaN,15,15,15,15,15,15,15,15
2884,51135,NaN,8,8,8,8,8,8,8,8
2885,51137,NaN,57,57,57,57,57,57,57,57
2886,51139,NaN,59,59,59,59,59,59,59,59
2887,51141,NaN,36,36,36,36,36,36,36,36
2888,51143,NaN,81,81,81,81,81,81,81,81
2889,51145,NaN,49,49,49,49,49,49,49,49
2890,51147,NaN,15,15,15,15,15,15,15,15
2891,51149,NaN,39,39,39,39,39,39,39,39
2892,51153,NaN,620,620,620,620,620,620,620,620
2893,51155,NaN,65,65,65,65,65,65,65,65
2894,51157,NaN,12,12,12,12,12,12,12,12
2895,51159,NaN,9,9,9,9,9,9,9,9
2896,51161,NaN,239,239,239,239,239,239,239,239
2897,51163,NaN,24,24,24,24,24,24,24,24
2898,51165,NaN,137,137,137,137,137,137,137,137
2899,51167,NaN,87,87,87,87,87,87,87,87
2900,51169,NaN,90,90,90,90,90,90,90,90
2901,51171,NaN,140,140,140,140,140,140,140,140
2902,51173,NaN,89,89,89,89,89,89,89,89
2903,51175,NaN,30,30,30,30,30,30,30,30
2904,51177,NaN,292,292,292,292,292,292,292,292
2905,51179,NaN,268,268,268,268,268,268,268,268
2906,51181,NaN,7,7,7,7,7,7,7,7
2907,51183,NaN,12,12,12,12,12,12,12,12
2908,51185,NaN,129,129,129,129,129,129,129,129
2909,51187,NaN,142,142,142,142,142,142,142,142
2910,51191,NaN,239,239,239,239,239,239,239,239
2911,51193,NaN,28,28,28,28,28,28,28,28
2912,51195,NaN,147,147,147,147,147,147,147,147
2913,51197,NaN,83,83,83,83,83,83,83,83
2914,51199,NaN,69,69,69,69,69,69,69,69
2915,51510,NaN,169,169,169,169,169,169,169,169
2916,51520,NaN,64,64,64,64,64,64,64,64
2917,51530,NaN,19,19,19,19,19,19,19,19
2918,51540,NaN,37,37,37,37,37,37,37,37
2919,51550,NaN,292,292,292,292,292,292,292,292
2920,51570,NaN,30,30,30,30,30,30,30,30
2921,51580,NaN,12,12,12,12,12,12,12,12
2922,51590,NaN,56,56,56,56,56,56,56,56
2923,51595,NaN,1,1,1,1,1,1,1,1
2924,51600,NaN,5,5,5,5,5,5,5,5
2925,51610,NaN,6,6,6,6,6,6,6,6
2926,51620,NaN,7,7,7,7,7,7,7,7
2927,51630,NaN,37,37,37,37,37,37,37,37
2928,51640,NaN,36,36,36,36,36,36,36,36
2929,51650,NaN,125,125,125,125,125,125,125,125
2930,51660,NaN,87,87,87,87,87,87,87,87
2931,51670,NaN,38,38,38,38,38,38,38,38
2932,51678,NaN,11,11,11,11,11,11,11,11
2933,51680,NaN,143,143,143,143,143,143,143,143
2934,51683,NaN,49,49,49,49,49,49,49,49
2935,51685,NaN,5,5,5,5,5,5,5,5
2936,51690,NaN,12,12,12,12,12,12,12,12
2937,51700,NaN,156,156,156,156,156,156,156,156
2938,51710,NaN,219,219,219,219,219,219,219,219
2939,51720,NaN,17,17,17,17,17,17,17,17
2940,51730,NaN,34,34,34,34,34,34,34,34
2941,51735,NaN,13,13,13,13,13,13,13,13
2942,51740,NaN,79,79,79,79,79,79,79,79
2943,51750,NaN,33,33,33,33,33,33,33,33
2944,51760,NaN,300,300,300,300,300,300,300,300
2945,51770,NaN,180,180,180,180,180,180,180,180
2946,51775,NaN,104,104,104,104,104,104,104,104
2947,51790,NaN,46,46,46,46,46,46,46,46
2948,51800,NaN,81,81,81,81,81,81,81,81
2949,51810,NaN,540,540,540,540,540,540,540,540
2950,51820,NaN,39,39,39,39,39,39,39,39
2951,51830,NaN,18,18,18,18,18,18,18,18
2952,51840,NaN,59,59,59,59,59,59,59,59
2953,53001,NaN,24,24,24,24,24,24,24,24
2954,53003,NaN,58,58,58,58,58,58,58,58
2955,53005,NaN,263,263,263,263,263,263,263,263
2956,53007,NaN,168,168,168,168,168,168,168,168
2957,53009,NaN,113,113,113,113,113,113,113,113
2958,53011,NaN,940,940,940,940,940,940,940,940
2959,53013,NaN,9,9,9,9,9,9,9,9
2960,53015,NaN,210,210,210,210,210,210,210,210
2961,53017,NaN,101,101,101,101,101,101,101,101
2962,53019,NaN,2,2,2,2,2,2,2,2
2963,53021,NaN,126,126,126,126,126,126,126,126
2964,53023,NaN,3,3,3,3,3,3,3,3
2965,53025,NaN,179,179,179,179,179,179,179,179
2966,53027,NaN,259,259,259,259,259,259,259,259
2967,53029,NaN,105,105,105,105,105,105,105,105
2968,53031,NaN,43,43,43,43,43,43,43,43
2969,53033,NaN,2479,2479,2479,2479,2479,2479,2479,2479
2970,53035,NaN,349,349,349,349,349,349,349,349
2971,53037,NaN,123,123,123,123,123,123,123,123
2972,53039,NaN,25,25,25,25,25,25,25,25
2973,53041,NaN,241,241,241,241,241,241,241,241
2974,53043,NaN,13,13,13,13,13,13,13,13
2975,53045,NaN,145,145,145,145,145,145,145,145
2976,53047,NaN,57,57,57,57,57,57,57,57
2977,53049,NaN,27,27,27,27,27,27,27,27
2978,53051,NaN,28,28,28,28,28,28,28,28
2979,53053,NaN,1722,1722,1722,1722,1722,1722,1722,1722
2980,53055,NaN,22,22,22,22,22,22,22,22
2981,53057,NaN,280,280,280,280,280,280,280,280
2982,53059,NaN,19,19,19,19,19,19,19,19
2983,53061,NaN,1756,1756,1756,1756,1756,1756,1756,1756
2984,53063,NaN,1077,1077,1077,1077,1077,1077,1077,1077
2985,53065,NaN,69,69,69,69,69,69,69,69
2986,53067,NaN,569,569,569,569,569,569,569,569
2987,53069,NaN,4,4,4,4,4,4,4,4
2988,53071,NaN,89,89,89,89,89,89,89,89
2989,53073,NaN,511,511,511,511,511,511,511,511
2990,53075,NaN,53,53,53,53,53,53,53,53
2991,53077,NaN,421,421,421,421,421,421,421,421
2992,54001,NaN,77,77,77,77,77,77,77,77
2993,54003,NaN,762,762,762,762,762,762,762,762
2994,54005,NaN,88,88,88,88,88,88,88,88
2995,54007,NaN,73,73,73,73,73,73,73,73
2996,54009,NaN,108,108,108,108,108,108,108,108
2997,54011,NaN,419,419,419,419,419,419,419,419
2998,54013,NaN,44,44,44,44,44,44,44,44
2999,54015,NaN,51,51,51,51,51,51,51,51
3000,54017,NaN,39,39,39,39,39,39,39,39
3001,54019,NaN,237,237,237,237,237,237,237,237
3002,54021,NaN,37,37,37,37,37,37,37,37
3003,54023,NaN,88,88,88,88,88,88,88,88
3004,54025,NaN,116,116,116,116,116,116,116,116
3005,54027,NaN,167,167,167,167,167,167,167,167
3006,54029,NaN,151,151,151,151,151,151,151,151
3007,54031,NaN,60,60,60,60,60,60,60,60
3008,54033,NaN,368,368,368,368,368,368,368,368
3009,54035,NaN,104,104,104,104,104,104,104,104
3010,54037,NaN,361,361,361,361,361,361,361,361
3011,54039,NaN,643,643,643,643,643,643,643,643
3012,54041,NaN,147,147,147,147,147,147,147,147
3013,54043,NaN,74,74,74,74,74,74,74,74
3014,54045,NaN,161,161,161,161,161,161,161,161
3015,54047,NaN,110,110,110,110,110,110,110,110
3016,54049,NaN,262,262,262,262,262,262,262,262
3017,54051,NaN,137,137,137,137,137,137,137,137
3018,54053,NaN,110,110,110,110,110,110,110,110
3019,54055,NaN,400,400,400,400,400,400,400,400
3020,54057,NaN,159,159,159,159,159,159,159,159
3021,54059,NaN,147,147,147,147,147,147,147,147
3022,54061,NaN,302,302,302,302,302,302,302,302
3023,54063,NaN,66,66,66,66,66,66,66,66
3024,54065,NaN,131,131,131,131,131,131,131,131
3025,54067,NaN,201,201,201,201,201,201,201,201
3026,54069,NaN,229,229,229,229,229,229,229,229
3027,54071,NaN,49,49,49,49,49,49,49,49
3028,54073,NaN,38,38,38,38,38,38,38,38
3029,54075,NaN,41,41,41,41,41,41,41,41
3030,54077,NaN,198,198,198,198,198,198,198,198
3031,54079,NaN,224,224,224,224,224,224,224,224
3032,54081,NaN,382,382,382,382,382,382,382,382
3033,54083,NaN,93,93,93,93,93,93,93,93
3034,54085,NaN,43,43,43,43,43,43,43,43
3035,54087,NaN,72,72,72,72,72,72,72,72
3036,54089,NaN,36,36,36,36,36,36,36,36
3037,54091,NaN,86,86,86,86,86,86,86,86
3038,54093,NaN,22,22,22,22,22,22,22,22
3039,54095,NaN,29,29,29,29,29,29,29,29
3040,54097,NaN,125,125,125,125,125,125,125,125
3041,54099,NaN,141,141,141,141,141,141,141,141
3042,54101,NaN,49,49,49,49,49,49,49,49
3043,54103,NaN,86,86,86,86,86,86,86,86
3044,54105,NaN,42,42,42,42,42,42,42,42
3045,54107,NaN,446,446,446,446,446,446,446,446
3046,54109,NaN,87,87,87,87,87,87,87,87
3047,55001,NaN,75,75,75,75,75,75,75,75
3048,55003,NaN,125,125,125,125,125,125,125,125
3049,55005,NaN,313,313,313,313,313,313,313,313
3050,55007,NaN,78,78,78,78,78,78,78,78
3051,55009,NaN,1742,1742,1742,1742,1742,1742,1742,1742
3052,55011,NaN,51,51,51,51,51,51,51,51
3053,55013,NaN,114,114,114,114,114,114,114,114
3054,55015,NaN,291,291,291,291,291,291,291,291
3055,55017,NaN,391,391,391,391,391,391,391,391
3056,55019,NaN,145,145,145,145,145,145,145,145
3057,55021,NaN,250,250,250,250,250,250,250,250
3058,55023,NaN,84,84,84,84,84,84,84,84
3059,55025,NaN,1561,1561,1561,1561,1561,1561,1561,1561
3060,55027,NaN,509,509,509,509,509,509,509,509
3061,55029,NaN,134,134,134,134,134,134,134,134
3062,55031,NaN,239,239,239,239,239,239,239,239
3063,55033,NaN,385,385,385,385,385,385,385,385
3064,55035,NaN,621,621,621,621,621,621,621,621
3065,55037,NaN,24,24,24,24,24,24,24,24
3066,55039,NaN,532,532,532,532,532,532,532,532
3067,55041,NaN,90,90,90,90,90,90,90,90
3068,55043,NaN,244,244,244,244,244,244,244,244
3069,55045,NaN,188,188,188,188,188,188,188,188
3070,55047,NaN,93,93,93,93,93,93,93,93
3071,55049,NaN,114,114,114,114,114,114,114,114
3072,55051,NaN,25,25,25,25,25,25,25,25
3073,55053,NaN,122,122,122,122,122,122,122,122
3074,55055,NaN,448,448,448,448,448,448,448,448
3075,55057,NaN,245,245,245,245,245,245,245,245
3076,55059,NaN,824,824,824,824,824,824,824,824
3077,55061,NaN,151,151,151,151,151,151,151,151
3078,55063,NaN,710,710,710,710,710,710,710,710
3079,55065,NaN,70,70,70,70,70,70,70,70
3080,55067,NaN,84,84,84,84,84,84,84,84
3081,55069,NaN,117,117,117,117,117,117,117,117
3082,55071,NaN,336,336,336,336,336,336,336,336
3083,55073,NaN,1069,1069,1069,1069,1069,1069,1069,1069
3084,55075,NaN,203,203,203,203,203,203,203,203
3085,55077,NaN,73,73,73,73,73,73,73,73
3086,55078,NaN,9,9,9,9,9,9,9,9
3087,55079,NaN,3170,3170,3170,3170,3170,3170,3170,3170
3088,55081,NaN,285,285,285,285,285,285,285,285
3089,55083,NaN,219,219,219,219,219,219,219,219
3090,55085,NaN,149,149,149,149,149,149,149,149
3091,55087,NaN,1136,1136,1136,1136,1136,1136,1136,1136
3092,55089,NaN,394,394,394,394,394,394,394,394
3093,55091,NaN,51,51,51,51,51,51,51,51
3094,55093,NaN,301,301,301,301,301,301,301,301
3095,55095,NaN,354,354,354,354,354,354,354,354
3096,55097,NaN,444,444,444,444,444,444,444,444
3097,55099,NaN,81,81,81,81,81,81,81,81
3098,55101,NaN,1046,1046,1046,1046,1046,1046,1046,1046
3099,55103,NaN,67,67,67,67,67,67,67,67
3100,55105,NaN,864,864,864,864,864,864,864,864
3101,55107,NaN,85,85,85,85,85,85,85,85
3102,55109,NaN,693,693,693,693,693,693,693,693
3103,55111,NaN,367,367,367,367,367,367,367,367
3104,55113,NaN,111,111,111,111,111,111,111,111
3105,55115,NaN,246,246,246,246,246,246,246,246
3106,55117,NaN,687,687,687,687,687,687,687,687
3107,55119,NaN,107,107,107,107,107,107,107,107
3108,55121,NaN,117,117,117,117,117,117,117,117
3109,55123,NaN,144,144,144,144,144,144,144,144
3110,55125,NaN,66,66,66,66,66,66,66,66
3111,55127,NaN,481,481,481,481,481,481,481,481
3112,55129,NaN,134,134,134,134,134,134,134,134
3113,55131,NaN,702,702,702,702,702,702,702,702
3114,55133,NaN,1808,1808,1808,1808,1808,1808,1808,1808
3115,55135,NaN,329,329,329,329,329,329,329,329
3116,55137,NaN,99,99,99,99,99,99,99,99
3117,55139,NaN,1142,1142,1142,1142,1142,1142,1142,1142
3118,55141,NaN,639,639,639,639,639,639,639,639
3119,56001,NaN,73,73,73,73,73,73,73,73
3120,56003,NaN,22,22,22,22,22,22,22,22
3121,56005,NaN,142,142,142,142,142,142,142,142
3122,56007,NaN,107,107,107,107,107,107,107,107
3123,56009,NaN,29,29,29,29,29,29,29,29
3124,56011,NaN,16,16,16,16,16,16,16,16
3125,56013,NaN,66,66,66,66,66,66,66,66
3126,56015,NaN,9,9,9,9,9,9,9,9
3127,56017,NaN,1,1,1,1,1,1,1,1
3128,56019,NaN,27,27,27,27,27,27,27,27
3129,56021,NaN,367,367,367,367,367,367,367,367
3130,56023,NaN,41,41,41,41,41,41,41,41
3131,56025,NaN,222,222,222,222,222,222,222,222
3132,56027,NaN,17,17,17,17,17,17,17,17
3133,56029,NaN,81,81,81,81,81,81,81,81
3134,56031,NaN,29,29,29,29,29,29,29,29
3135,56033,NaN,92,92,92,92,92,92,92,92
3136,56035,NaN,20,20,20,20,20,20,20,20
3137,56037,NaN,83,83,83,83,83,83,83,83
3138,56039,NaN,40,40,40,40,40,40,40,40
3139,56041,NaN,45,45,45,45,45,45,45,45
3140,56043,NaN,11,11,11,11,11,11,11,11
3141,56045,NaN,8,8,8,8,8,8,8,8
