,County,747,752,759,766,773,780,787,794,801
2604,48163,NaN,205,205,205,205,205,205,205,205
2605,48165,NaN,15,15,15,15,15,15,15,15
2606,48167,NaN,2102,2102,2102,2102,2102,2102,2102,2102
2607,48169,NaN,27,27,27,27,27,27,27,27
2608,48171,NaN,149,149,149,149,149,149,149,149
2609,48173,NaN,4,4,4,4,4,4,4,4
2610,48175,NaN,58,58,58,58,58,58,58,58
2611,48177,NaN,337,337,337,337,337,337,337,337
2612,48179,NaN,107,107,107,107,107,107,107,107
2613,48181,NaN,1757,1757,1757,1757,1757,1757,1757,1757
2614,48183,NaN,512,512,512,512,512,512,512,512
2615,48185,NaN,223,223,223,223,223,223,223,223
2616,48187,NaN,1358,1358,1358,1358,1358,1358,1358,1358
2617,48189,NaN,123,123,123,123,123,123,123,123
2618,48191,NaN,23,23,23,23,23,23,23,23
2619,48193,NaN,44,44,44,44,44,44,44,44
2620,48195,NaN,39,39,39,39,39,39,39,39
2621,48197,NaN,7,7,7,7,7,7,7,7
2622,48199,NaN,278,278,278,278,278,278,278,278
2623,48201,NaN,18678,18678,18678,18678,18678,18678,18678,18678
2624,48203,NaN,392,392,392,392,392,392,392,392
2625,48205,NaN,26,26,26,26,26,26,26,26
2626,48207,NaN,17,17,17,17,17,17,17,17
2627,48209,NaN,1963,1963,1963,1963,1963,1963,1963,1963
2628,48211,NaN,22,22,22,22,22,22,22,22
2629,48213,NaN,1045,1045,1045,1045,1045,1045,1045,1045
2630,48215,NaN,7298,7298,7298,7298,7298,7298,7298,7298
2631,48217,NaN,200,200,200,200,200,200,200,200
2632,48219,NaN,138,138,138,138,138,138,138,138
2633,48221,NaN,466,466,466,466,466,466,466,466
2634,48223,NaN,169,169,169,169,169,169,169,169
2635,48225,NaN,147,147,147,147,147,147,147,147
2636,48227,NaN,167,167,167,167,167,167,167,167
2637,48229,NaN,41,41,41,41,41,41,41,41
2638,48231,NaN,470,470,470,470,470,470,470,470
2639,48233,NaN,153,153,153,153,153,153,153,153
2640,48235,NaN,26,26,26,26,26,26,26,26
2641,48237,NaN,35,35,35,35,35,35,35,35
2642,48239,NaN,43,43,43,43,43,43,43,43
2643,48241,NaN,181,181,181,181,181,181,181,181
2644,48243,NaN,1,1,1,1,1,1,1,1
2645,48245,NaN,1240,1240,1240,1240,1240,1240,1240,1240
2646,48247,NaN,253,253,253,253,253,253,253,253
2647,48249,NaN,432,432,432,432,432,432,432,432
2648,48251,NaN,1033,1033,1033,1033,1033,1033,1033,1033
2649,48253,NaN,91,91,91,91,91,91,91,91
2650,48255,NaN,167,167,167,167,167,167,167,167
2651,48257,NaN,890,890,890,890,890,890,890,890
2652,48259,NaN,265,265,265,265,265,265,265,265
2653,48261,NaN,4,4,4,4,4,4,4,4
2654,48263,NaN,4,4,4,4,4,4,4,4
2655,48265,NaN,261,261,261,261,261,261,261,261
2656,48267,NaN,12,12,12,12,12,12,12,12
2657,48269,NaN,1,1,1,1,1,1,1,1
2658,48271,NaN,12,12,12,12,12,12,12,12
2659,48273,NaN,298,298,298,298,298,298,298,298
2660,48275,NaN,1,1,1,1,1,1,1,1
2661,48277,NaN,231,231,231,231,231,231,231,231
2662,48279,NaN,31,31,31,31,31,31,31,31
2663,48281,NaN,301,301,301,301,301,301,301,301
2664,48283,NaN,50,50,50,50,50,50,50,50
2665,48285,NaN,84,84,84,84,84,84,84,84
2666,48287,NaN,211,211,211,211,211,211,211,211
2667,48289,NaN,65,65,65,65,65,65,65,65
2668,48291,NaN,343,343,343,343,343,343,343,343
2669,48293,NaN,135,135,135,135,135,135,135,135
2670,48295,NaN,12,12,12,12,12,12,12,12
2671,48297,NaN,57,57,57,57,57,57,57,57
2672,48299,NaN,115,115,115,115,115,115,115,115
2673,48301,NaN,36,36,36,36,36,36,36,36
2674,48303,NaN,2187,2187,2187,2187,2187,2187,2187,2187
2675,48305,NaN,17,17,17,17,17,17,17,17
2676,48307,NaN,27,27,27,27,27,27,27,27
2677,48309,NaN,1373,1373,1373,1373,1373,1373,1373,1373
2678,48311,NaN,11,11,11,11,11,11,11,11
2679,48313,NaN,61,61,61,61,61,61,61,61
2680,48315,NaN,48,48,48,48,48,48,48,48
2681,48317,NaN,24,24,24,24,24,24,24,24
2682,48319,NaN,23,23,23,23,23,23,23,23
2683,48321,NaN,178,178,178,178,178,178,178,178
2684,48323,NaN,615,615,615,615,615,615,615,615
2685,48325,NaN,294,294,294,294,294,294,294,294
2686,48327,NaN,17,17,17,17,17,17,17,17
2687,48329,NaN,606,606,606,606,606,606,606,606
2688,48331,NaN,143,143,143,143,143,143,143,143
2689,48333,NaN,22,22,22,22,22,22,22,22
2690,48335,NaN,23,23,23,23,23,23,23,23
2691,48337,NaN,132,132,132,132,132,132,132,132
2692,48339,NaN,3290,3290,3290,3290,3290,3290,3290,3290
2693,48341,NaN,109,109,109,109,109,109,109,109
2694,48343,NaN,81,81,81,81,81,81,81,81
2695,48345,NaN,7,7,7,7,7,7,7,7
2696,48347,NaN,340,340,340,340,340,340,340,340
2697,48349,NaN,275,275,275,275,275,275,275,275
2698,48351,NaN,82,82,82,82,82,82,82,82
2699,48353,NaN,64,64,64,64,64,64,64,64
2700,48355,NaN,2587,2587,2587,2587,2587,2587,2587,2587
2701,48357,NaN,8,8,8,8,8,8,8,8
2702,48359,NaN,6,6,6,6,6,6,6,6
2703,48361,NaN,307,307,307,307,307,307,307,307
2704,48363,NaN,239,239,239,239,239,239,239,239
2705,48365,NaN,75,75,75,75,75,75,75,75
2706,48367,NaN,801,801,801,801,801,801,801,801
2707,48369,NaN,23,23,23,23,23,23,23,23
2708,48371,NaN,63,63,63,63,63,63,63,63
2709,48373,NaN,250,250,250,250,250,250,250,250
2710,48375,NaN,1057,1057,1057,1057,1057,1057,1057,1057
2711,48377,NaN,9,9,9,9,9,9,9,9
2712,48379,NaN,47,47,47,47,47,47,47,47
2713,48381,NaN,398,398,398,398,398,398,398,398
2714,48383,NaN,19,19,19,19,19,19,19,19
2715,48385,NaN,30,30,30,30,30,30,30,30
2716,48387,NaN,66,66,66,66,66,66,66,66
2717,48389,NaN,120,120,120,120,120,120,120,120
2718,48391,NaN,81,81,81,81,81,81,81,81
2719,48393,NaN,4,4,4,4,4,4,4,4
2720,48395,NaN,82,82,82,82,82,82,82,82
2721,48397,NaN,550,550,550,550,550,550,550,550
2722,48399,NaN,45,45,45,45,45,45,45,45
2723,48401,NaN,178,178,178,178,178,178,178,178
2724,48403,NaN,30,30,30,30,30,30,30,30
2725,48405,NaN,13,13,13,13,13,13,13,13
2726,48407,NaN,218,218,218,218,218,218,218,218
2727,48409,NaN,519,519,519,519,519,519,519,519
2728,48411,NaN,31,31,31,31,31,31,31,31
2729,48413,NaN,17,17,17,17,17,17,17,17
2730,48415,NaN,90,90,90,90,90,90,90,90
2731,48417,NaN,5,5,5,5,5,5,5,5
2732,48419,NaN,91,91,91,91,91,91,91,91
2733,48421,NaN,12,12,12,12,12,12,12,12
2734,48423,NaN,1943,1943,1943,1943,1943,1943,1943,1943
2735,48425,NaN,49,49,49,49,49,49,49,49
2736,48427,NaN,898,898,898,898,898,898,898,898
2737,48429,NaN,33,33,33,33,33,33,33,33
2738,48431,NaN,2,2,2,2,2,2,2,2
2739,48433,NaN,17,17,17,17,17,17,17,17
2740,48435,NaN,43,43,43,43,43,43,43,43
2741,48437,NaN,25,25,25,25,25,25,25,25
2742,48439,NaN,22862,22862,22862,22862,22862,22862,22862,22862
2743,48441,NaN,674,674,674,674,674,674,674,674
2744,48443,NaN,2,2,2,2,2,2,2,2
2745,48445,NaN,142,142,142,142,142,142,142,142
2746,48447,NaN,1,1,1,1,1,1,1,1
2747,48449,NaN,185,185,185,185,185,185,185,185
2748,48451,NaN,802,802,802,802,802,802,802,802
2749,48453,NaN,6341,6341,6341,6341,6341,6341,6341,6341
2750,48455,NaN,34,34,34,34,34,34,34,34
2751,48457,NaN,69,69,69,69,69,69,69,69
2752,48459,NaN,163,163,163,163,163,163,163,163
2753,48461,NaN,24,24,24,24,24,24,24,24
2754,48463,NaN,295,295,295,295,295,295,295,295
2755,48465,NaN,514,514,514,514,514,514,514,514
2756,48467,NaN,264,264,264,264,264,264,264,264
2757,48469,NaN,504,504,504,504,504,504,504,504
2758,48471,NaN,380,380,380,380,380,380,380,380
2759,48473,NaN,164,164,164,164,164,164,164,164
2760,48475,NaN,78,78,78,78,78,78,78,78
2761,48477,NaN,194,194,194,194,194,194,194,194
2762,48479,NaN,4451,4451,4451,4451,4451,4451,4451,4451
2763,48481,NaN,253,253,253,253,253,253,253,253
2764,48483,NaN,16,16,16,16,16,16,16,16
2765,48485,NaN,575,575,575,575,575,575,575,575
2766,48487,NaN,40,40,40,40,40,40,40,40
2767,48489,NaN,176,176,176,176,176,176,176,176
2768,48491,NaN,5057,5057,5057,5057,5057,5057,5057,5057
2769,48493,NaN,292,292,292,292,292,292,292,292
2770,48495,NaN,51,51,51,51,51,51,51,51
2771,48497,NaN,428,428,428,428,428,428,428,428
2772,48499,NaN,240,240,240,240,240,240,240,240
2773,48501,NaN,10,10,10,10,10,10,10,10
2774,48503,NaN,95,95,95,95,95,95,95,95
2775,48505,NaN,227,227,227,227,227,227,227,227
2776,48507,NaN,133,133,133,133,133,133,133,133
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,2864,2864,2864,2864,2864,2864,2864,2864
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,7375,7375,7375,7375,7375,7375,7375,7375
2795,49037,NaN,132,132,132,132,132,132,132,132
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,217,217,217,217,217,217,217,217
2799,49045,NaN,631,631,631,631,631,631,631,631
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,4349,4349,4349,4349,4349,4349,4349,4349
2802,49051,NaN,216,216,216,216,216,216,216,216
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,83,83,83,83,83,83,83,83
2807,50003,NaN,216,216,216,216,216,216,216,216
2808,50005,NaN,84,84,84,84,84,84,84,84
2809,50007,NaN,406,406,406,406,406,406,406,406
2810,50009,NaN,19,19,19,19,19,19,19,19
2811,50011,NaN,173,173,173,173,173,173,173,173
2812,50013,NaN,23,23,23,23,23,23,23,23
2813,50015,NaN,26,26,26,26,26,26,26,26
2814,50017,NaN,64,64,64,64,64,64,64,64
2815,50019,NaN,86,86,86,86,86,86,86,86
2816,50021,NaN,244,244,244,244,244,244,244,244
2817,50023,NaN,152,152,152,152,152,152,152,152
2818,50025,NaN,96,96,96,96,96,96,96,96
2819,50027,NaN,162,162,162,162,162,162,162,162
2820,51001,NaN,237,237,237,237,237,237,237,237
2821,51003,NaN,590,590,590,590,590,590,590,590
2822,51005,NaN,127,127,127,127,127,127,127,127
2823,51007,NaN,90,90,90,90,90,90,90,90
2824,51009,NaN,252,252,252,252,252,252,252,252
2825,51011,NaN,108,108,108,108,108,108,108,108
2826,51013,NaN,1072,1072,1072,1072,1072,1072,1072,1072
2827,51015,NaN,838,838,838,838,838,838,838,838
2828,51017,NaN,37,37,37,37,37,37,37,37
2829,51019,NaN,538,538,538,538,538,538,538,538
2830,51021,NaN,94,94,94,94,94,94,94,94
2831,51023,NaN,211,211,211,211,211,211,211,211
2832,51025,NaN,151,151,151,151,151,151,151,151
2833,51027,NaN,196,196,196,196,196,196,196,196
2834,51029,NaN,143,143,143,143,143,143,143,143
2835,51031,NaN,332,332,332,332,332,332,332,332
2836,51033,NaN,139,139,139,139,139,139,139,139
2837,51035,NaN,227,227,227,227,227,227,227,227
2838,51036,NaN,22,22,22,22,22,22,22,22
2839,51037,NaN,78,78,78,78,78,78,78,78
2840,51041,NaN,1899,1899,1899,1899,1899,1899,1899,1899
2841,51043,NaN,64,64,64,64,64,64,64,64
2842,51045,NaN,53,53,53,53,53,53,53,53
2843,51047,NaN,269,269,269,269,269,269,269,269
2844,51049,NaN,49,49,49,49,49,49,49,49
2845,51051,NaN,150,150,150,150,150,150,150,150
2846,51053,NaN,181,181,181,181,181,181,181,181
2847,51057,NaN,56,56,56,56,56,56,56,56
2848,51059,NaN,3830,3830,3830,3830,3830,3830,3830,3830
2849,51061,NaN,347,347,347,347,347,347,347,347
2850,51063,NaN,90,90,90,90,90,90,90,90
2851,51065,NaN,289,289,289,289,289,289,289,289
2852,51067,NaN,394,394,394,394,394,394,394,394
2853,51069,NaN,471,471,471,471,471,471,471,471
2854,51071,NaN,214,214,214,214,214,214,214,214
2855,51073,NaN,204,204,204,204,204,204,204,204
2856,51075,NaN,102,102,102,102,102,102,102,102
2857,51077,NaN,274,274,274,274,274,274,274,274
2858,51079,NaN,137,137,137,137,137,137,137,137
2859,51081,NaN,90,90,90,90,90,90,90,90
2860,51083,NaN,227,227,227,227,227,227,227,227
2861,51085,NaN,564,564,564,564,564,564,564,564
2862,51087,NaN,1862,1862,1862,1862,1862,1862,1862,1862
2863,51089,NaN,396,396,396,396,396,396,396,396
2864,51091,NaN,21,21,21,21,21,21,21,21
2865,51093,NaN,199,199,199,199,199,199,199,199
2866,51095,NaN,443,443,443,443,443,443,443,443
2867,51097,NaN,30,30,30,30,30,30,30,30
2868,51099,NaN,144,144,144,144,144,144,144,144
2869,51101,NaN,98,98,98,98,98,98,98,98
2870,51103,NaN,49,49,49,49,49,49,49,49
2871,51105,NaN,403,403,403,403,403,403,403,403
2872,51107,NaN,1435,1435,1435,1435,1435,1435,1435,1435
2873,51109,NaN,265,265,265,265,265,265,265,265
2874,51111,NaN,123,123,123,123,123,123,123,123
2875,51113,NaN,72,72,72,72,72,72,72,72
2876,51115,NaN,27,27,27,27,27,27,27,27
2877,51117,NaN,273,273,273,273,273,273,273,273
2878,51119,NaN,60,60,60,60,60,60,60,60
2879,51121,NaN,832,832,832,832,832,832,832,832
2880,51125,NaN,102,102,102,102,102,102,102,102
2881,51127,NaN,152,152,152,152,152,152,152,152
2882,51131,NaN,65,65,65,65,65,65,65,65
2883,51133,NaN,55,55,55,55,55,55,55,55
2884,51135,NaN,150,150,150,150,150,150,150,150
2885,51137,NaN,231,231,231,231,231,231,231,231
2886,51139,NaN,145,145,145,145,145,145,145,145
2887,51141,NaN,131,131,131,131,131,131,131,131
2888,51143,NaN,457,457,457,457,457,457,457,457
2889,51145,NaN,128,128,128,128,128,128,128,128
2890,51147,NaN,181,181,181,181,181,181,181,181
2891,51149,NaN,193,193,193,193,193,193,193,193
2892,51153,NaN,1594,1594,1594,1594,1594,1594,1594,1594
2893,51155,NaN,300,300,300,300,300,300,300,300
2894,51157,NaN,19,19,19,19,19,19,19,19
2895,51159,NaN,150,150,150,150,150,150,150,150
2896,51161,NaN,524,524,524,524,524,524,524,524
2897,51163,NaN,121,121,121,121,121,121,121,121
2898,51165,NaN,414,414,414,414,414,414,414,414
2899,51167,NaN,330,330,330,330,330,330,330,330
2900,51169,NaN,286,286,286,286,286,286,286,286
2901,51171,NaN,270,270,270,270,270,270,270,270
2902,51173,NaN,511,511,511,511,511,511,511,511
2903,51175,NaN,90,90,90,90,90,90,90,90
2904,51177,NaN,706,706,706,706,706,706,706,706
2905,51179,NaN,837,837,837,837,837,837,837,837
2906,51181,NaN,51,51,51,51,51,51,51,51
2907,51183,NaN,61,61,61,61,61,61,61,61
2908,51185,NaN,455,455,455,455,455,455,455,455
2909,51187,NaN,175,175,175,175,175,175,175,175
2910,51191,NaN,686,686,686,686,686,686,686,686
2911,51193,NaN,77,77,77,77,77,77,77,77
2912,51195,NaN,636,636,636,636,636,636,636,636
2913,51197,NaN,352,352,352,352,352,352,352,352
2914,51199,NaN,253,253,253,253,253,253,253,253
2915,51510,NaN,830,830,830,830,830,830,830,830
2916,51520,NaN,242,242,242,242,242,242,242,242
2917,51530,NaN,53,53,53,53,53,53,53,53
2918,51540,NaN,409,409,409,409,409,409,409,409
2919,51550,NaN,1058,1058,1058,1058,1058,1058,1058,1058
2920,51570,NaN,146,146,146,146,146,146,146,146
2921,51580,NaN,38,38,38,38,38,38,38,38
2922,51590,NaN,354,354,354,354,354,354,354,354
2923,51595,NaN,24,24,24,24,24,24,24,24
2924,51600,NaN,26,26,26,26,26,26,26,26
2925,51610,NaN,75,75,75,75,75,75,75,75
2926,51620,NaN,62,62,62,62,62,62,62,62
2927,51630,NaN,170,170,170,170,170,170,170,170
2928,51640,NaN,81,81,81,81,81,81,81,81
2929,51650,NaN,591,591,591,591,591,591,591,591
2930,51660,NaN,514,514,514,514,514,514,514,514
2931,51670,NaN,164,164,164,164,164,164,164,164
2932,51678,NaN,141,141,141,141,141,141,141,141
2933,51680,NaN,673,673,673,673,673,673,673,673
2934,51683,NaN,189,189,189,189,189,189,189,189
2935,51685,NaN,32,32,32,32,32,32,32,32
2936,51690,NaN,66,66,66,66,66,66,66,66
2937,51700,NaN,813,813,813,813,813,813,813,813
2938,51710,NaN,837,837,837,837,837,837,837,837
2939,51720,NaN,75,75,75,75,75,75,75,75
2940,51730,NaN,83,83,83,83,83,83,83,83
2941,51735,NaN,58,58,58,58,58,58,58,58
2942,51740,NaN,375,375,375,375,375,375,375,375
2943,51750,NaN,234,234,234,234,234,234,234,234
2944,51760,NaN,1077,1077,1077,1077,1077,1077,1077,1077
2945,51770,NaN,666,666,666,666,666,666,666,666
2946,51775,NaN,263,263,263,263,263,263,263,263
2947,51790,NaN,182,182,182,182,182,182,182,182
2948,51800,NaN,399,399,399,399,399,399,399,399
2949,51810,NaN,2028,2028,2028,2028,2028,2028,2028,2028
2950,51820,NaN,142,142,142,142,142,142,142,142
2951,51830,NaN,49,49,49,49,49,49,49,49
2952,51840,NaN,144,144,144,144,144,144,144,144
2953,53001,NaN,148,148,148,148,148,148,148,148
2954,53003,NaN,181,181,181,181,181,181,181,181
2955,53005,NaN,3152,3152,3152,3152,3152,3152,3152,3152
2956,53007,NaN,1350,1350,1350,1350,1350,1350,1350,1350
2957,53009,NaN,755,755,755,755,755,755,755,755
2958,53011,NaN,4475,4475,4475,4475,4475,4475,4475,4475
2959,53013,NaN,45,45,45,45,45,45,45,45
2960,53015,NaN,867,867,867,867,867,867,867,867
2961,53017,NaN,826,826,826,826,826,826,826,826
2962,53019,NaN,50,50,50,50,50,50,50,50
2963,53021,NaN,2047,2047,2047,2047,2047,2047,2047,2047
2964,53023,NaN,21,21,21,21,21,21,21,21
2965,53025,NaN,1248,1248,1248,1248,1248,1248,1248,1248
2966,53027,NaN,836,836,836,836,836,836,836,836
2967,53029,NaN,632,632,632,632,632,632,632,632
2968,53031,NaN,169,169,169,169,169,169,169,169
2969,53033,NaN,18481,18481,18481,18481,18481,18481,18481,18481
2970,53035,NaN,1778,1778,1778,1778,1778,1778,1778,1778
2971,53037,NaN,279,279,279,279,279,279,279,279
2972,53039,NaN,251,251,251,251,251,251,251,251
2973,53041,NaN,865,865,865,865,865,865,865,865
2974,53043,NaN,103,103,103,103,103,103,103,103
2975,53045,NaN,905,905,905,905,905,905,905,905
2976,53047,NaN,512,512,512,512,512,512,512,512
2977,53049,NaN,243,243,243,243,243,243,243,243
2978,53051,NaN,121,121,121,121,121,121,121,121
2979,53053,NaN,6999,6999,6999,6999,6999,6999,6999,6999
2980,53055,NaN,78,78,78,78,78,78,78,78
2981,53057,NaN,981,981,981,981,981,981,981,981
2982,53059,NaN,108,108,108,108,108,108,108,108
2983,53061,NaN,8226,8226,8226,8226,8226,8226,8226,8226
2984,53063,NaN,5999,5999,5999,5999,5999,5999,5999,5999
2985,53065,NaN,454,454,454,454,454,454,454,454
2986,53067,NaN,2122,2122,2122,2122,2122,2122,2122,2122
2987,53069,NaN,87,87,87,87,87,87,87,87
2988,53071,NaN,1061,1061,1061,1061,1061,1061,1061,1061
2989,53073,NaN,2339,2339,2339,2339,2339,2339,2339,2339
2990,53075,NaN,0,0,0,0,0,0,0,0
2991,53077,NaN,3971,3971,3971,3971,3971,3971,3971,3971
2992,54001,NaN,192,192,192,192,192,192,192,192
2993,54003,NaN,652,652,652,652,652,652,652,652
2994,54005,NaN,279,279,279,279,279,279,279,279
2995,54007,NaN,74,74,74,74,74,74,74,74
2996,54009,NaN,98,98,98,98,98,98,98,98
2997,54011,NaN,1175,1175,1175,1175,1175,1175,1175,1175
2998,54013,NaN,109,109,109,109,109,109,109,109
2999,54015,NaN,71,71,71,71,71,71,71,71
3000,54017,NaN,72,72,72,72,72,72,72,72
3001,54019,NaN,975,975,975,975,975,975,975,975
3002,54021,NaN,85,85,85,85,85,85,85,85
3003,54023,NaN,111,111,111,111,111,111,111,111
3004,54025,NaN,525,525,525,525,525,525,525,525
3005,54027,NaN,195,195,195,195,195,195,195,195
3006,54029,NaN,132,132,132,132,132,132,132,132
3007,54031,NaN,112,112,112,112,112,112,112,112
3008,54033,NaN,815,815,815,815,815,815,815,815
3009,54035,NaN,252,252,252,252,252,252,252,252
3010,54037,NaN,304,304,304,304,304,304,304,304
3011,54039,NaN,2141,2141,2141,2141,2141,2141,2141,2141
3012,54041,NaN,252,252,252,252,252,252,252,252
3013,54043,NaN,288,288,288,288,288,288,288,288
3014,54045,NaN,444,444,444,444,444,444,444,444
3015,54047,NaN,324,324,324,324,324,324,324,324
3016,54049,NaN,499,499,499,499,499,499,499,499
3017,54051,NaN,262,262,262,262,262,262,262,262
3018,54053,NaN,397,397,397,397,397,397,397,397
3019,54055,NaN,846,846,846,846,846,846,846,846
3020,54057,NaN,279,279,279,279,279,279,279,279
3021,54059,NaN,350,350,350,350,350,350,350,350
3022,54061,NaN,818,818,818,818,818,818,818,818
3023,54063,NaN,226,226,226,226,226,226,226,226
3024,54065,NaN,103,103,103,103,103,103,103,103
3025,54067,NaN,316,316,316,316,316,316,316,316
3026,54069,NaN,243,243,243,243,243,243,243,243
3027,54071,NaN,86,86,86,86,86,86,86,86
3028,54073,NaN,45,45,45,45,45,45,45,45
3029,54075,NaN,71,71,71,71,71,71,71,71
3030,54077,NaN,290,290,290,290,290,290,290,290
3031,54079,NaN,740,740,740,740,740,740,740,740
3032,54081,NaN,1134,1134,1134,1134,1134,1134,1134,1134
3033,54083,NaN,550,550,550,550,550,550,550,550
3034,54085,NaN,109,109,109,109,109,109,109,109
3035,54087,NaN,111,111,111,111,111,111,111,111
3036,54089,NaN,161,161,161,161,161,161,161,161
3037,54091,NaN,193,193,193,193,193,193,193,193
3038,54093,NaN,90,90,90,90,90,90,90,90
3039,54095,NaN,73,73,73,73,73,73,73,73
3040,54097,NaN,321,321,321,321,321,321,321,321
3041,54099,NaN,431,431,431,431,431,431,431,431
3042,54101,NaN,89,89,89,89,89,89,89,89
3043,54103,NaN,151,151,151,151,151,151,151,151
3044,54105,NaN,38,38,38,38,38,38,38,38
3045,54107,NaN,636,636,636,636,636,636,636,636
3046,54109,NaN,305,305,305,305,305,305,305,305
3047,55001,NaN,165,165,165,165,165,165,165,165
3048,55003,NaN,96,96,96,96,96,96,96,96
3049,55005,NaN,275,275,275,275,275,275,275,275
3050,55007,NaN,99,99,99,99,99,99,99,99
3051,55009,NaN,1671,1671,1671,1671,1671,1671,1671,1671
3052,55011,NaN,79,79,79,79,79,79,79,79
3053,55013,NaN,96,96,96,96,96,96,96,96
3054,55015,NaN,233,233,233,233,233,233,233,233
3055,55017,NaN,418,418,418,418,418,418,418,418
3056,55019,NaN,161,161,161,161,161,161,161,161
3057,55021,NaN,425,425,425,425,425,425,425,425
3058,55023,NaN,99,99,99,99,99,99,99,99
3059,55025,NaN,3655,3655,3655,3655,3655,3655,3655,3655
3060,55027,NaN,617,617,617,617,617,617,617,617
3061,55029,NaN,124,124,124,124,124,124,124,124
3062,55031,NaN,333,333,333,333,333,333,333,333
3063,55033,NaN,369,369,369,369,369,369,369,369
3064,55035,NaN,826,826,826,826,826,826,826,826
3065,55037,NaN,35,35,35,35,35,35,35,35
3066,55039,NaN,632,632,632,632,632,632,632,632
3067,55041,NaN,70,70,70,70,70,70,70,70
3068,55043,NaN,294,294,294,294,294,294,294,294
3069,55045,NaN,231,231,231,231,231,231,231,231
3070,55047,NaN,144,144,144,144,144,144,144,144
3071,55049,NaN,175,175,175,175,175,175,175,175
3072,55051,NaN,39,39,39,39,39,39,39,39
3073,55053,NaN,84,84,84,84,84,84,84,84
3074,55055,NaN,623,623,623,623,623,623,623,623
3075,55057,NaN,134,134,134,134,134,134,134,134
3076,55059,NaN,696,696,696,696,696,696,696,696
3077,55061,NaN,78,78,78,78,78,78,78,78
3078,55063,NaN,907,907,907,907,907,907,907,907
3079,55065,NaN,76,76,76,76,76,76,76,76
3080,55067,NaN,127,127,127,127,127,127,127,127
3081,55069,NaN,171,171,171,171,171,171,171,171
3082,55071,NaN,373,373,373,373,373,373,373,373
3083,55073,NaN,919,919,919,919,919,919,919,919
3084,55075,NaN,245,245,245,245,245,245,245,245
3085,55077,NaN,90,90,90,90,90,90,90,90
3086,55078,NaN,55,55,55,55,55,55,55,55
3087,55079,NaN,3334,3334,3334,3334,3334,3334,3334,3334
3088,55081,NaN,297,297,297,297,297,297,297,297
3089,55083,NaN,154,154,154,154,154,154,154,154
3090,55085,NaN,162,162,162,162,162,162,162,162
3091,55087,NaN,963,963,963,963,963,963,963,963
3092,55089,NaN,391,391,391,391,391,391,391,391
3093,55091,NaN,54,54,54,54,54,54,54,54
3094,55093,NaN,270,270,270,270,270,270,270,270
3095,55095,NaN,291,291,291,291,291,291,291,291
3096,55097,NaN,385,385,385,385,385,385,385,385
3097,55099,NaN,71,71,71,71,71,71,71,71
3098,55101,NaN,863,863,863,863,863,863,863,863
3099,55103,NaN,137,137,137,137,137,137,137,137
3100,55105,NaN,1106,1106,1106,1106,1106,1106,1106,1106
3101,55107,NaN,75,75,75,75,75,75,75,75
3102,55109,NaN,590,590,590,590,590,590,590,590
3103,55111,NaN,355,355,355,355,355,355,355,355
3104,55113,NaN,80,80,80,80,80,80,80,80
3105,55115,NaN,194,194,194,194,194,194,194,194
3106,55117,NaN,594,594,594,594,594,594,594,594
3107,55119,NaN,73,73,73,73,73,73,73,73
3108,55121,NaN,105,105,105,105,105,105,105,105
3109,55123,NaN,216,216,216,216,216,216,216,216
3110,55125,NaN,139,139,139,139,139,139,139,139
3111,55127,NaN,543,543,543,543,543,543,543,543
3112,55129,NaN,91,91,91,91,91,91,91,91
3113,55131,NaN,578,578,578,578,578,578,578,578
3114,55133,NaN,1663,1663,1663,1663,1663,1663,1663,1663
3115,55135,NaN,280,280,280,280,280,280,280,280
3116,55137,NaN,159,159,159,159,159,159,159,159
3117,55139,NaN,1267,1267,1267,1267,1267,1267,1267,1267
3118,55141,NaN,565,565,565,565,565,565,565,565
3119,56001,NaN,299,299,299,299,299,299,299,299
3120,56003,NaN,94,94,94,94,94,94,94,94
3121,56005,NaN,382,382,382,382,382,382,382,382
3122,56007,NaN,224,224,224,224,224,224,224,224
3123,56009,NaN,95,95,95,95,95,95,95,95
3124,56011,NaN,56,56,56,56,56,56,56,56
