,County,796,801,808,815,822,829,836,843,850
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,5,5,5,5,5,5,5,5
2717,48389,NaN,20,20,20,20,20,20,20,20
2718,48391,NaN,1,1,1,1,1,1,1,1
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,1,1,1,1,1,1,1,1
2721,48397,NaN,63,63,63,63,63,63,63,63
2722,48399,NaN,3,3,3,3,3,3,3,3
2723,48401,NaN,11,11,11,11,11,11,11,11
2724,48403,NaN,5,5,5,5,5,5,5,5
2725,48405,NaN,10,10,10,10,10,10,10,10
2726,48407,NaN,63,63,63,63,63,63,63,63
2727,48409,NaN,12,12,12,12,12,12,12,12
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,2,2,2,2,2,2,2,2
2730,48415,NaN,3,3,3,3,3,3,3,3
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,52,52,52,52,52,52,52,52
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,28,28,28,28,28,28,28,28
2735,48425,NaN,4,4,4,4,4,4,4,4
2736,48427,NaN,49,49,49,49,49,49,49,49
2737,48429,NaN,5,5,5,5,5,5,5,5
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,2,2,2,2,2,2,2,2
2740,48435,NaN,5,5,5,5,5,5,5,5
2741,48437,NaN,1,1,1,1,1,1,1,1
2742,48439,NaN,593,593,593,593,593,593,593,593
2743,48441,NaN,176,176,176,176,176,176,176,176
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,35,35,35,35,35,35,35,35
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,28,28,28,28,28,28,28,28
2748,48451,NaN,15,15,15,15,15,15,15,15
2749,48453,NaN,778,778,778,778,778,778,778,778
2750,48455,NaN,23,23,23,23,23,23,23,23
2751,48457,NaN,4,4,4,4,4,4,4,4
2752,48459,NaN,27,27,27,27,27,27,27,27
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,8,8,8,8,8,8,8,8
2755,48465,NaN,7,7,7,7,7,7,7,7
2756,48467,NaN,6,6,6,6,6,6,6,6
2757,48469,NaN,56,56,56,56,56,56,56,56
2758,48471,NaN,24,24,24,24,24,24,24,24
2759,48473,NaN,46,46,46,46,46,46,46,46
2760,48475,NaN,7,7,7,7,7,7,7,7
2761,48477,NaN,47,47,47,47,47,47,47,47
2762,48479,NaN,145,145,145,145,145,145,145,145
2763,48481,NaN,54,54,54,54,54,54,54,54
2764,48483,NaN,2,2,2,2,2,2,2,2
2765,48485,NaN,281,281,281,281,281,281,281,281
2766,48487,NaN,4,4,4,4,4,4,4,4
2767,48489,NaN,26,26,26,26,26,26,26,26
2768,48491,NaN,244,244,244,244,244,244,244,244
2769,48493,NaN,75,75,75,75,75,75,75,75
2770,48495,NaN,3,3,3,3,3,3,3,3
2771,48497,NaN,37,37,37,37,37,37,37,37
2772,48499,NaN,4,4,4,4,4,4,4,4
2773,48501,NaN,43,43,43,43,43,43,43,43
2774,48503,NaN,10,10,10,10,10,10,10,10
2775,48505,NaN,5,5,5,5,5,5,5,5
2776,48507,NaN,10,10,10,10,10,10,10,10
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,0,0,0,0,0,0,0,0
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,424,424,424,424,424,424,424,424
2795,49037,NaN,6,6,6,6,6,6,6,6
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,24,24,24,24,24,24,24,24
2799,49045,NaN,29,29,29,29,29,29,29,29
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,130,130,130,130,130,130,130,130
2802,49051,NaN,14,14,14,14,14,14,14,14
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,49,49,49,49,49,49,49,49
2807,50003,NaN,18,18,18,18,18,18,18,18
2808,50005,NaN,102,102,102,102,102,102,102,102
2809,50007,NaN,273,273,273,273,273,273,273,273
2810,50009,NaN,34,34,34,34,34,34,34,34
2811,50011,NaN,49,49,49,49,49,49,49,49
2812,50013,NaN,2,2,2,2,2,2,2,2
2813,50015,NaN,33,33,33,33,33,33,33,33
2814,50017,NaN,27,27,27,27,27,27,27,27
2815,50019,NaN,63,63,63,63,63,63,63,63
2816,50021,NaN,62,62,62,62,62,62,62,62
2817,50023,NaN,128,128,128,128,128,128,128,128
2818,50025,NaN,46,46,46,46,46,46,46,46
2819,50027,NaN,76,76,76,76,76,76,76,76
2820,51001,NaN,5,5,5,5,5,5,5,5
2821,51003,NaN,174,174,174,174,174,174,174,174
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,10,10,10,10,10,10,10,10
2824,51009,NaN,13,13,13,13,13,13,13,13
2825,51011,NaN,22,22,22,22,22,22,22,22
2826,51013,NaN,280,280,280,280,280,280,280,280
2827,51015,NaN,49,49,49,49,49,49,49,49
2828,51017,NaN,4,4,4,4,4,4,4,4
2829,51019,NaN,82,82,82,82,82,82,82,82
2830,51021,NaN,2,2,2,2,2,2,2,2
2831,51023,NaN,37,37,37,37,37,37,37,37
2832,51025,NaN,10,10,10,10,10,10,10,10
2833,51027,NaN,15,15,15,15,15,15,15,15
2834,51029,NaN,22,22,22,22,22,22,22,22
2835,51031,NaN,50,50,50,50,50,50,50,50
2836,51033,NaN,17,17,17,17,17,17,17,17
2837,51035,NaN,20,20,20,20,20,20,20,20
2838,51036,NaN,1,1,1,1,1,1,1,1
2839,51037,NaN,39,39,39,39,39,39,39,39
2840,51041,NaN,370,370,370,370,370,370,370,370
2841,51043,NaN,2,2,2,2,2,2,2,2
2842,51045,NaN,2,2,2,2,2,2,2,2
2843,51047,NaN,10,10,10,10,10,10,10,10
2844,51049,NaN,20,20,20,20,20,20,20,20
2845,51051,NaN,0,0,0,0,0,0,0,0
2846,51053,NaN,16,16,16,16,16,16,16,16
2847,51057,NaN,5,5,5,5,5,5,5,5
2848,51059,NaN,619,619,619,619,619,619,619,619
2849,51061,NaN,48,48,48,48,48,48,48,48
2850,51063,NaN,9,9,9,9,9,9,9,9
2851,51065,NaN,12,12,12,12,12,12,12,12
2852,51067,NaN,13,13,13,13,13,13,13,13
2853,51069,NaN,70,70,70,70,70,70,70,70
2854,51071,NaN,5,5,5,5,5,5,5,5
2855,51073,NaN,8,8,8,8,8,8,8,8
2856,51075,NaN,13,13,13,13,13,13,13,13
2857,51077,NaN,5,5,5,5,5,5,5,5
2858,51079,NaN,22,22,22,22,22,22,22,22
2859,51081,NaN,0,0,0,0,0,0,0,0
2860,51083,NaN,9,9,9,9,9,9,9,9
2861,51085,NaN,39,39,39,39,39,39,39,39
2862,51087,NaN,197,197,197,197,197,197,197,197
2863,51089,NaN,101,101,101,101,101,101,101,101
2864,51091,NaN,2,2,2,2,2,2,2,2
2865,51093,NaN,11,11,11,11,11,11,11,11
2866,51095,NaN,31,31,31,31,31,31,31,31
2867,51097,NaN,1,1,1,1,1,1,1,1
2868,51099,NaN,4,4,4,4,4,4,4,4
2869,51101,NaN,8,8,8,8,8,8,8,8
2870,51103,NaN,7,7,7,7,7,7,7,7
2871,51105,NaN,8,8,8,8,8,8,8,8
2872,51107,NaN,674,674,674,674,674,674,674,674
2873,51109,NaN,38,38,38,38,38,38,38,38
2874,51111,NaN,24,24,24,24,24,24,24,24
2875,51113,NaN,26,26,26,26,26,26,26,26
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,24,24,24,24,24,24,24,24
2878,51119,NaN,7,7,7,7,7,7,7,7
2879,51121,NaN,79,79,79,79,79,79,79,79
2880,51125,NaN,16,16,16,16,16,16,16,16
2881,51127,NaN,18,18,18,18,18,18,18,18
2882,51131,NaN,5,5,5,5,5,5,5,5
2883,51133,NaN,9,9,9,9,9,9,9,9
2884,51135,NaN,43,43,43,43,43,43,43,43
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,0,0,0,0,0,0,0,0
2887,51141,NaN,20,20,20,20,20,20,20,20
2888,51143,NaN,42,42,42,42,42,42,42,42
2889,51145,NaN,52,52,52,52,52,52,52,52
2890,51147,NaN,150,150,150,150,150,150,150,150
2891,51149,NaN,41,41,41,41,41,41,41,41
2892,51153,NaN,278,278,278,278,278,278,278,278
2893,51155,NaN,12,12,12,12,12,12,12,12
2894,51157,NaN,9,9,9,9,9,9,9,9
2895,51159,NaN,5,5,5,5,5,5,5,5
2896,51161,NaN,0,0,0,0,0,0,0,0
2897,51163,NaN,20,20,20,20,20,20,20,20
2898,51165,NaN,19,19,19,19,19,19,19,19
2899,51167,NaN,29,29,29,29,29,29,29,29
2900,51169,NaN,0,0,0,0,0,0,0,0
2901,51171,NaN,11,11,11,11,11,11,11,11
2902,51173,NaN,11,11,11,11,11,11,11,11
2903,51175,NaN,18,18,18,18,18,18,18,18
2904,51177,NaN,86,86,86,86,86,86,86,86
2905,51179,NaN,63,63,63,63,63,63,63,63
2906,51181,NaN,2,2,2,2,2,2,2,2
2907,51183,NaN,4,4,4,4,4,4,4,4
2908,51185,NaN,54,54,54,54,54,54,54,54
2909,51187,NaN,3,3,3,3,3,3,3,3
2910,51191,NaN,20,20,20,20,20,20,20,20
2911,51193,NaN,9,9,9,9,9,9,9,9
2912,51195,NaN,25,25,25,25,25,25,25,25
2913,51197,NaN,9,9,9,9,9,9,9,9
2914,51199,NaN,17,17,17,17,17,17,17,17
2915,51510,NaN,119,119,119,119,119,119,119,119
2916,51520,NaN,5,5,5,5,5,5,5,5
2917,51530,NaN,3,3,3,3,3,3,3,3
2918,51540,NaN,76,76,76,76,76,76,76,76
2919,51550,NaN,81,81,81,81,81,81,81,81
2920,51570,NaN,18,18,18,18,18,18,18,18
2921,51580,NaN,30,30,30,30,30,30,30,30
2922,51590,NaN,9,9,9,9,9,9,9,9
2923,51595,NaN,7,7,7,7,7,7,7,7
2924,51600,NaN,4,4,4,4,4,4,4,4
2925,51610,NaN,15,15,15,15,15,15,15,15
2926,51620,NaN,5,5,5,5,5,5,5,5
2927,51630,NaN,4,4,4,4,4,4,4,4
2928,51640,NaN,5,5,5,5,5,5,5,5
2929,51650,NaN,19,19,19,19,19,19,19,19
2930,51660,NaN,6,6,6,6,6,6,6,6
2931,51670,NaN,4,4,4,4,4,4,4,4
2932,51678,NaN,5,5,5,5,5,5,5,5
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,20,20,20,20,20,20,20,20
2935,51685,NaN,7,7,7,7,7,7,7,7
2936,51690,NaN,41,41,41,41,41,41,41,41
2937,51700,NaN,41,41,41,41,41,41,41,41
2938,51710,NaN,60,60,60,60,60,60,60,60
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,3,3,3,3,3,3,3,3
2942,51740,NaN,44,44,44,44,44,44,44,44
2943,51750,NaN,2,2,2,2,2,2,2,2
2944,51760,NaN,91,91,91,91,91,91,91,91
2945,51770,NaN,98,98,98,98,98,98,98,98
2946,51775,NaN,12,12,12,12,12,12,12,12
2947,51790,NaN,12,12,12,12,12,12,12,12
2948,51800,NaN,27,27,27,27,27,27,27,27
2949,51810,NaN,95,95,95,95,95,95,95,95
2950,51820,NaN,0,0,0,0,0,0,0,0
2951,51830,NaN,3,3,3,3,3,3,3,3
2952,51840,NaN,10,10,10,10,10,10,10,10
2953,53001,NaN,11,11,11,11,11,11,11,11
2954,53003,NaN,8,8,8,8,8,8,8,8
2955,53005,NaN,120,120,120,120,120,120,120,120
2956,53007,NaN,42,42,42,42,42,42,42,42
2957,53009,NaN,62,62,62,62,62,62,62,62
2958,53011,NaN,798,798,798,798,798,798,798,798
2959,53013,NaN,1,1,1,1,1,1,1,1
2960,53015,NaN,120,120,120,120,120,120,120,120
2961,53017,NaN,10,10,10,10,10,10,10,10
2962,53019,NaN,4,4,4,4,4,4,4,4
2963,53021,NaN,95,95,95,95,95,95,95,95
2964,53023,NaN,1,1,1,1,1,1,1,1
2965,53025,NaN,58,58,58,58,58,58,58,58
2966,53027,NaN,21,21,21,21,21,21,21,21
2967,53029,NaN,36,36,36,36,36,36,36,36
2968,53031,NaN,13,13,13,13,13,13,13,13
2969,53033,NaN,1710,1710,1710,1710,1710,1710,1710,1710
2970,53035,NaN,127,127,127,127,127,127,127,127
2971,53037,NaN,131,131,131,131,131,131,131,131
2972,53039,NaN,17,17,17,17,17,17,17,17
2973,53041,NaN,78,78,78,78,78,78,78,78
2974,53043,NaN,3,3,3,3,3,3,3,3
2975,53045,NaN,63,63,63,63,63,63,63,63
2976,53047,NaN,37,37,37,37,37,37,37,37
2977,53049,NaN,83,83,83,83,83,83,83,83
2978,53051,NaN,15,15,15,15,15,15,15,15
2979,53053,NaN,738,738,738,738,738,738,738,738
2980,53055,NaN,3,3,3,3,3,3,3,3
2981,53057,NaN,54,54,54,54,54,54,54,54
2982,53059,NaN,10,10,10,10,10,10,10,10
2983,53061,NaN,486,486,486,486,486,486,486,486
2984,53063,NaN,412,412,412,412,412,412,412,412
2985,53065,NaN,44,44,44,44,44,44,44,44
2986,53067,NaN,196,196,196,196,196,196,196,196
2987,53069,NaN,4,4,4,4,4,4,4,4
2988,53071,NaN,28,28,28,28,28,28,28,28
2989,53073,NaN,177,177,177,177,177,177,177,177
2990,53075,NaN,14,14,14,14,14,14,14,14
2991,53077,NaN,190,190,190,190,190,190,190,190
2992,54001,NaN,5,5,5,5,5,5,5,5
2993,54003,NaN,50,50,50,50,50,50,50,50
2994,54005,NaN,5,5,5,5,5,5,5,5
2995,54007,NaN,14,14,14,14,14,14,14,14
2996,54009,NaN,7,7,7,7,7,7,7,7
2997,54011,NaN,45,45,45,45,45,45,45,45
2998,54013,NaN,2,2,2,2,2,2,2,2
2999,54015,NaN,1,1,1,1,1,1,1,1
3000,54017,NaN,2,2,2,2,2,2,2,2
3001,54019,NaN,14,14,14,14,14,14,14,14
3002,54021,NaN,0,0,0,0,0,0,0,0
3003,54023,NaN,5,5,5,5,5,5,5,5
3004,54025,NaN,34,34,34,34,34,34,34,34
3005,54027,NaN,8,8,8,8,8,8,8,8
3006,54029,NaN,9,9,9,9,9,9,9,9
3007,54031,NaN,2,2,2,2,2,2,2,2
3008,54033,NaN,33,33,33,33,33,33,33,33
3009,54035,NaN,15,15,15,15,15,15,15,15
3010,54037,NaN,16,16,16,16,16,16,16,16
3011,54039,NaN,63,63,63,63,63,63,63,63
3012,54041,NaN,9,9,9,9,9,9,9,9
3013,54043,NaN,10,10,10,10,10,10,10,10
3014,54045,NaN,11,11,11,11,11,11,11,11
3015,54047,NaN,18,18,18,18,18,18,18,18
3016,54049,NaN,38,38,38,38,38,38,38,38
3017,54051,NaN,15,15,15,15,15,15,15,15
3018,54053,NaN,6,6,6,6,6,6,6,6
3019,54055,NaN,51,51,51,51,51,51,51,51
3020,54057,NaN,7,7,7,7,7,7,7,7
3021,54059,NaN,15,15,15,15,15,15,15,15
3022,54061,NaN,55,55,55,55,55,55,55,55
3023,54063,NaN,1,1,1,1,1,1,1,1
3024,54065,NaN,5,5,5,5,5,5,5,5
3025,54067,NaN,14,14,14,14,14,14,14,14
3026,54069,NaN,12,12,12,12,12,12,12,12
3027,54071,NaN,6,6,6,6,6,6,6,6
3028,54073,NaN,1,1,1,1,1,1,1,1
3029,54075,NaN,2,2,2,2,2,2,2,2
3030,54077,NaN,16,16,16,16,16,16,16,16
3031,54079,NaN,18,18,18,18,18,18,18,18
3032,54081,NaN,40,40,40,40,40,40,40,40
3033,54083,NaN,20,20,20,20,20,20,20,20
3034,54085,NaN,5,5,5,5,5,5,5,5
3035,54087,NaN,5,5,5,5,5,5,5,5
3036,54089,NaN,8,8,8,8,8,8,8,8
3037,54091,NaN,9,9,9,9,9,9,9,9
3038,54093,NaN,11,11,11,11,11,11,11,11
3039,54095,NaN,3,3,3,3,3,3,3,3
3040,54097,NaN,12,12,12,12,12,12,12,12
3041,54099,NaN,12,12,12,12,12,12,12,12
3042,54101,NaN,6,6,6,6,6,6,6,6
3043,54103,NaN,1,1,1,1,1,1,1,1
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,34,34,34,34,34,34,34,34
3046,54109,NaN,15,15,15,15,15,15,15,15
3047,55001,NaN,11,11,11,11,11,11,11,11
3048,55003,NaN,15,15,15,15,15,15,15,15
3049,55005,NaN,14,14,14,14,14,14,14,14
3050,55007,NaN,15,15,15,15,15,15,15,15
3051,55009,NaN,75,75,75,75,75,75,75,75
3052,55011,NaN,6,6,6,6,6,6,6,6
3053,55013,NaN,9,9,9,9,9,9,9,9
3054,55015,NaN,13,13,13,13,13,13,13,13
3055,55017,NaN,24,24,24,24,24,24,24,24
3056,55019,NaN,0,0,0,0,0,0,0,0
3057,55021,NaN,22,22,22,22,22,22,22,22
3058,55023,NaN,7,7,7,7,7,7,7,7
3059,55025,NaN,509,509,509,509,509,509,509,509
3060,55027,NaN,49,49,49,49,49,49,49,49
3061,55029,NaN,5,5,5,5,5,5,5,5
3062,55031,NaN,24,24,24,24,24,24,24,24
3063,55033,NaN,16,16,16,16,16,16,16,16
3064,55035,NaN,52,52,52,52,52,52,52,52
3065,55037,NaN,1,1,1,1,1,1,1,1
3066,55039,NaN,36,36,36,36,36,36,36,36
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,14,14,14,14,14,14,14,14
3069,55045,NaN,40,40,40,40,40,40,40,40
3070,55047,NaN,8,8,8,8,8,8,8,8
3071,55049,NaN,16,16,16,16,16,16,16,16
3072,55051,NaN,1,1,1,1,1,1,1,1
3073,55053,NaN,4,4,4,4,4,4,4,4
3074,55055,NaN,38,38,38,38,38,38,38,38
3075,55057,NaN,3,3,3,3,3,3,3,3
3076,55059,NaN,56,56,56,56,56,56,56,56
3077,55061,NaN,0,0,0,0,0,0,0,0
3078,55063,NaN,105,105,105,105,105,105,105,105
3079,55065,NaN,5,5,5,5,5,5,5,5
3080,55067,NaN,7,7,7,7,7,7,7,7
3081,55069,NaN,7,7,7,7,7,7,7,7
3082,55071,NaN,19,19,19,19,19,19,19,19
3083,55073,NaN,37,37,37,37,37,37,37,37
3084,55075,NaN,16,16,16,16,16,16,16,16
3085,55077,NaN,1,1,1,1,1,1,1,1
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,297,297,297,297,297,297,297,297
3088,55081,NaN,21,21,21,21,21,21,21,21
3089,55083,NaN,7,7,7,7,7,7,7,7
3090,55085,NaN,5,5,5,5,5,5,5,5
3091,55087,NaN,61,61,61,61,61,61,61,61
3092,55089,NaN,35,35,35,35,35,35,35,35
3093,55091,NaN,3,3,3,3,3,3,3,3
3094,55093,NaN,27,27,27,27,27,27,27,27
3095,55095,NaN,22,22,22,22,22,22,22,22
3096,55097,NaN,14,14,14,14,14,14,14,14
3097,55099,NaN,5,5,5,5,5,5,5,5
3098,55101,NaN,48,48,48,48,48,48,48,48
3099,55103,NaN,9,9,9,9,9,9,9,9
3100,55105,NaN,135,135,135,135,135,135,135,135
3101,55107,NaN,3,3,3,3,3,3,3,3
3102,55109,NaN,83,83,83,83,83,83,83,83
3103,55111,NaN,18,18,18,18,18,18,18,18
3104,55113,NaN,6,6,6,6,6,6,6,6
3105,55115,NaN,6,6,6,6,6,6,6,6
3106,55117,NaN,16,16,16,16,16,16,16,16
3107,55119,NaN,1,1,1,1,1,1,1,1
3108,55121,NaN,3,3,3,3,3,3,3,3
3109,55123,NaN,23,23,23,23,23,23,23,23
3110,55125,NaN,9,9,9,9,9,9,9,9
3111,55127,NaN,30,30,30,30,30,30,30,30
3112,55129,NaN,6,6,6,6,6,6,6,6
3113,55131,NaN,38,38,38,38,38,38,38,38
3114,55133,NaN,147,147,147,147,147,147,147,147
3115,55135,NaN,16,16,16,16,16,16,16,16
3116,55137,NaN,3,3,3,3,3,3,3,3
3117,55139,NaN,68,68,68,68,68,68,68,68
3118,55141,NaN,57,57,57,57,57,57,57,57
3119,56001,NaN,17,17,17,17,17,17,17,17
3120,56003,NaN,0,0,0,0,0,0,0,0
3121,56005,NaN,11,11,11,11,11,11,11,11
3122,56007,NaN,1,1,1,1,1,1,1,1
3123,56009,NaN,1,1,1,1,1,1,1,1
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,8,8,8,8,8,8,8,8
3126,56015,NaN,3,3,3,3,3,3,3,3
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,1,1,1,1,1,1,1,1
3129,56021,NaN,27,27,27,27,27,27,27,27
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,17,17,17,17,17,17,17,17
3132,56027,NaN,1,1,1,1,1,1,1,1
3133,56029,NaN,6,6,6,6,6,6,6,6
3134,56031,NaN,1,1,1,1,1,1,1,1
3135,56033,NaN,1,1,1,1,1,1,1,1
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,8,8,8,8,8,8,8,8
3138,56039,NaN,42,42,42,42,42,42,42,42
3139,56041,NaN,0,0,0,0,0,0,0,0
3140,56043,NaN,7,7,7,7,7,7,7,7
3141,56045,NaN,0,0,0,0,0,0,0,0
