,County,670,675,682,689,696,703,710,717,724
2686,48327,NaN,1,1,1,1,1,1,1,1
2687,48329,NaN,68,68,68,68,68,68,68,68
2688,48331,NaN,18,18,18,18,18,18,18,18
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,10,10,10,10,10,10,10,10
2691,48337,NaN,5,5,5,5,5,5,5,5
2692,48339,NaN,0,0,0,0,0,0,0,0
2693,48341,NaN,63,63,63,63,63,63,63,63
2694,48343,NaN,1,1,1,1,1,1,1,1
2695,48345,NaN,2,2,2,2,2,2,2,2
2696,48347,NaN,2,2,2,2,2,2,2,2
2697,48349,NaN,41,41,41,41,41,41,41,41
2698,48351,NaN,1,1,1,1,1,1,1,1
2699,48353,NaN,16,16,16,16,16,16,16,16
2700,48355,NaN,311,311,311,311,311,311,311,311
2701,48357,NaN,8,8,8,8,8,8,8,8
2702,48359,NaN,3,3,3,3,3,3,3,3
2703,48361,NaN,40,40,40,40,40,40,40,40
2704,48363,NaN,21,21,21,21,21,21,21,21
2705,48365,NaN,0,0,0,0,0,0,0,0
2706,48367,NaN,70,70,70,70,70,70,70,70
2707,48369,NaN,16,16,16,16,16,16,16,16
2708,48371,NaN,11,11,11,11,11,11,11,11
2709,48373,NaN,3,3,3,3,3,3,3,3
2710,48375,NaN,418,418,418,418,418,418,418,418
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,3,3,3,3,3,3,3,3
2713,48381,NaN,594,594,594,594,594,594,594,594
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,18,18,18,18,18,18,18,18
2716,48387,NaN,1,1,1,1,1,1,1,1
2717,48389,NaN,27,27,27,27,27,27,27,27
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,4,4,4,4,4,4,4,4
2720,48395,NaN,7,7,7,7,7,7,7,7
2721,48397,NaN,28,28,28,28,28,28,28,28
2722,48399,NaN,4,4,4,4,4,4,4,4
2723,48401,NaN,0,0,0,0,0,0,0,0
2724,48403,NaN,1,1,1,1,1,1,1,1
2725,48405,NaN,2,2,2,2,2,2,2,2
2726,48407,NaN,1,1,1,1,1,1,1,1
2727,48409,NaN,65,65,65,65,65,65,65,65
2728,48411,NaN,1,1,1,1,1,1,1,1
2729,48413,NaN,1,1,1,1,1,1,1,1
2730,48415,NaN,254,254,254,254,254,254,254,254
2731,48417,NaN,4,4,4,4,4,4,4,4
2732,48419,NaN,0,0,0,0,0,0,0,0
2733,48421,NaN,5,5,5,5,5,5,5,5
2734,48423,NaN,139,139,139,139,139,139,139,139
2735,48425,NaN,2,2,2,2,2,2,2,2
2736,48427,NaN,38,38,38,38,38,38,38,38
2737,48429,NaN,6,6,6,6,6,6,6,6
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,4,4,4,4,4,4,4,4
2741,48437,NaN,4,4,4,4,4,4,4,4
2742,48439,NaN,1998,1998,1998,1998,1998,1998,1998,1998
2743,48441,NaN,143,143,143,143,143,143,143,143
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,44,44,44,44,44,44,44,44
2746,48447,NaN,3,3,3,3,3,3,3,3
2747,48449,NaN,9,9,9,9,9,9,9,9
2748,48451,NaN,104,104,104,104,104,104,104,104
2749,48453,NaN,769,769,769,769,769,769,769,769
2750,48455,NaN,0,0,0,0,0,0,0,0
2751,48457,NaN,9,9,9,9,9,9,9,9
2752,48459,NaN,1,1,1,1,1,1,1,1
2753,48461,NaN,3,3,3,3,3,3,3,3
2754,48463,NaN,28,28,28,28,28,28,28,28
2755,48465,NaN,23,23,23,23,23,23,23,23
2756,48467,NaN,44,44,44,44,44,44,44,44
2757,48469,NaN,12,12,12,12,12,12,12,12
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,12,12,12,12,12,12,12,12
2760,48475,NaN,18,18,18,18,18,18,18,18
2761,48477,NaN,25,25,25,25,25,25,25,25
2762,48479,NaN,81,81,81,81,81,81,81,81
2763,48481,NaN,0,0,0,0,0,0,0,0
2764,48483,NaN,7,7,7,7,7,7,7,7
2765,48485,NaN,68,68,68,68,68,68,68,68
2766,48487,NaN,1,1,1,1,1,1,1,1
2767,48489,NaN,34,34,34,34,34,34,34,34
2768,48491,NaN,544,544,544,544,544,544,544,544
2769,48493,NaN,81,81,81,81,81,81,81,81
2770,48495,NaN,8,8,8,8,8,8,8,8
2771,48497,NaN,41,41,41,41,41,41,41,41
2772,48499,NaN,27,27,27,27,27,27,27,27
2773,48501,NaN,5,5,5,5,5,5,5,5
2774,48503,NaN,3,3,3,3,3,3,3,3
2775,48505,NaN,3,3,3,3,3,3,3,3
2776,48507,NaN,21,21,21,21,21,21,21,21
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1363,1363,1363,1363,1363,1363,1363,1363
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,3928,3928,3928,3928,3928,3928,3928,3928
2795,49037,NaN,56,56,56,56,56,56,56,56
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,144,144,144,144,144,144,144,144
2799,49045,NaN,346,346,346,346,346,346,346,346
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,2604,2604,2604,2604,2604,2604,2604,2604
2802,49051,NaN,147,147,147,147,147,147,147,147
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,85,85,85,85,85,85,85,85
2807,50003,NaN,224,224,224,224,224,224,224,224
2808,50005,NaN,160,160,160,160,160,160,160,160
2809,50007,NaN,427,427,427,427,427,427,427,427
2810,50009,NaN,51,51,51,51,51,51,51,51
2811,50011,NaN,234,234,234,234,234,234,234,234
2812,50013,NaN,15,15,15,15,15,15,15,15
2813,50015,NaN,77,77,77,77,77,77,77,77
2814,50017,NaN,84,84,84,84,84,84,84,84
2815,50019,NaN,135,135,135,135,135,135,135,135
2816,50021,NaN,408,408,408,408,408,408,408,408
2817,50023,NaN,167,167,167,167,167,167,167,167
2818,50025,NaN,125,125,125,125,125,125,125,125
2819,50027,NaN,208,208,208,208,208,208,208,208
2820,51001,NaN,39,39,39,39,39,39,39,39
2821,51003,NaN,92,92,92,92,92,92,92,92
2822,51005,NaN,37,37,37,37,37,37,37,37
2823,51007,NaN,39,39,39,39,39,39,39,39
2824,51009,NaN,30,30,30,30,30,30,30,30
2825,51011,NaN,34,34,34,34,34,34,34,34
2826,51013,NaN,231,231,231,231,231,231,231,231
2827,51015,NaN,119,119,119,119,119,119,119,119
2828,51017,NaN,3,3,3,3,3,3,3,3
2829,51019,NaN,99,99,99,99,99,99,99,99
2830,51021,NaN,7,7,7,7,7,7,7,7
2831,51023,NaN,72,72,72,72,72,72,72,72
2832,51025,NaN,7,7,7,7,7,7,7,7
2833,51027,NaN,82,82,82,82,82,82,82,82
2834,51029,NaN,22,22,22,22,22,22,22,22
2835,51031,NaN,74,74,74,74,74,74,74,74
2836,51033,NaN,92,92,92,92,92,92,92,92
2837,51035,NaN,82,82,82,82,82,82,82,82
2838,51036,NaN,17,17,17,17,17,17,17,17
2839,51037,NaN,20,20,20,20,20,20,20,20
2840,51041,NaN,421,421,421,421,421,421,421,421
2841,51043,NaN,13,13,13,13,13,13,13,13
2842,51045,NaN,38,38,38,38,38,38,38,38
2843,51047,NaN,98,98,98,98,98,98,98,98
2844,51049,NaN,8,8,8,8,8,8,8,8
2845,51051,NaN,93,93,93,93,93,93,93,93
2846,51053,NaN,33,33,33,33,33,33,33,33
2847,51057,NaN,16,16,16,16,16,16,16,16
2848,51059,NaN,732,732,732,732,732,732,732,732
2849,51061,NaN,122,122,122,122,122,122,122,122
2850,51063,NaN,33,33,33,33,33,33,33,33
2851,51065,NaN,58,58,58,58,58,58,58,58
2852,51067,NaN,102,102,102,102,102,102,102,102
2853,51069,NaN,226,226,226,226,226,226,226,226
2854,51071,NaN,24,24,24,24,24,24,24,24
2855,51073,NaN,47,47,47,47,47,47,47,47
2856,51075,NaN,51,51,51,51,51,51,51,51
2857,51077,NaN,65,65,65,65,65,65,65,65
2858,51079,NaN,37,37,37,37,37,37,37,37
2859,51081,NaN,5,5,5,5,5,5,5,5
2860,51083,NaN,63,63,63,63,63,63,63,63
2861,51085,NaN,195,195,195,195,195,195,195,195
2862,51087,NaN,321,321,321,321,321,321,321,321
2863,51089,NaN,177,177,177,177,177,177,177,177
2864,51091,NaN,1,1,1,1,1,1,1,1
2865,51093,NaN,39,39,39,39,39,39,39,39
2866,51095,NaN,86,86,86,86,86,86,86,86
2867,51097,NaN,8,8,8,8,8,8,8,8
2868,51099,NaN,51,51,51,51,51,51,51,51
2869,51101,NaN,39,39,39,39,39,39,39,39
2870,51103,NaN,2,2,2,2,2,2,2,2
2871,51105,NaN,63,63,63,63,63,63,63,63
2872,51107,NaN,478,478,478,478,478,478,478,478
2873,51109,NaN,58,58,58,58,58,58,58,58
2874,51111,NaN,47,47,47,47,47,47,47,47
2875,51113,NaN,36,36,36,36,36,36,36,36
2876,51115,NaN,4,4,4,4,4,4,4,4
2877,51117,NaN,26,26,26,26,26,26,26,26
2878,51119,NaN,7,7,7,7,7,7,7,7
2879,51121,NaN,82,82,82,82,82,82,82,82
2880,51125,NaN,21,21,21,21,21,21,21,21
2881,51127,NaN,64,64,64,64,64,64,64,64
2882,51131,NaN,7,7,7,7,7,7,7,7
2883,51133,NaN,6,6,6,6,6,6,6,6
2884,51135,NaN,18,18,18,18,18,18,18,18
2885,51137,NaN,87,87,87,87,87,87,87,87
2886,51139,NaN,39,39,39,39,39,39,39,39
2887,51141,NaN,65,65,65,65,65,65,65,65
2888,51143,NaN,74,74,74,74,74,74,74,74
2889,51145,NaN,37,37,37,37,37,37,37,37
2890,51147,NaN,13,13,13,13,13,13,13,13
2891,51149,NaN,38,38,38,38,38,38,38,38
2892,51153,NaN,557,557,557,557,557,557,557,557
2893,51155,NaN,62,62,62,62,62,62,62,62
2894,51157,NaN,12,12,12,12,12,12,12,12
2895,51159,NaN,5,5,5,5,5,5,5,5
2896,51161,NaN,135,135,135,135,135,135,135,135
2897,51163,NaN,42,42,42,42,42,42,42,42
2898,51165,NaN,84,84,84,84,84,84,84,84
2899,51167,NaN,106,106,106,106,106,106,106,106
2900,51169,NaN,109,109,109,109,109,109,109,109
2901,51171,NaN,116,116,116,116,116,116,116,116
2902,51173,NaN,74,74,74,74,74,74,74,74
2903,51175,NaN,14,14,14,14,14,14,14,14
2904,51177,NaN,227,227,227,227,227,227,227,227
2905,51179,NaN,239,239,239,239,239,239,239,239
2906,51181,NaN,2,2,2,2,2,2,2,2
2907,51183,NaN,4,4,4,4,4,4,4,4
2908,51185,NaN,108,108,108,108,108,108,108,108
2909,51187,NaN,92,92,92,92,92,92,92,92
2910,51191,NaN,117,117,117,117,117,117,117,117
2911,51193,NaN,34,34,34,34,34,34,34,34
2912,51195,NaN,135,135,135,135,135,135,135,135
2913,51197,NaN,76,76,76,76,76,76,76,76
2914,51199,NaN,45,45,45,45,45,45,45,45
2915,51510,NaN,123,123,123,123,123,123,123,123
2916,51520,NaN,27,27,27,27,27,27,27,27
2917,51530,NaN,23,23,23,23,23,23,23,23
2918,51540,NaN,52,52,52,52,52,52,52,52
2919,51550,NaN,206,206,206,206,206,206,206,206
2920,51570,NaN,18,18,18,18,18,18,18,18
2921,51580,NaN,8,8,8,8,8,8,8,8
2922,51590,NaN,77,77,77,77,77,77,77,77
2923,51595,NaN,4,4,4,4,4,4,4,4
2924,51600,NaN,169,169,169,169,169,169,169,169
2925,51610,NaN,63,63,63,63,63,63,63,63
2926,51620,NaN,13,13,13,13,13,13,13,13
2927,51630,NaN,19,19,19,19,19,19,19,19
2928,51640,NaN,2,2,2,2,2,2,2,2
2929,51650,NaN,89,89,89,89,89,89,89,89
2930,51660,NaN,63,63,63,63,63,63,63,63
2931,51670,NaN,32,32,32,32,32,32,32,32
2932,51678,NaN,14,14,14,14,14,14,14,14
2933,51680,NaN,49,49,49,49,49,49,49,49
2934,51683,NaN,57,57,57,57,57,57,57,57
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,40,40,40,40,40,40,40,40
2937,51700,NaN,139,139,139,139,139,139,139,139
2938,51710,NaN,143,143,143,143,143,143,143,143
2939,51720,NaN,15,15,15,15,15,15,15,15
2940,51730,NaN,20,20,20,20,20,20,20,20
2941,51735,NaN,4,4,4,4,4,4,4,4
2942,51740,NaN,57,57,57,57,57,57,57,57
2943,51750,NaN,21,21,21,21,21,21,21,21
2944,51760,NaN,240,240,240,240,240,240,240,240
2945,51770,NaN,200,200,200,200,200,200,200,200
2946,51775,NaN,46,46,46,46,46,46,46,46
2947,51790,NaN,38,38,38,38,38,38,38,38
2948,51800,NaN,63,63,63,63,63,63,63,63
2949,51810,NaN,369,369,369,369,369,369,369,369
2950,51820,NaN,25,25,25,25,25,25,25,25
2951,51830,NaN,13,13,13,13,13,13,13,13
2952,51840,NaN,16,16,16,16,16,16,16,16
2953,53001,NaN,23,23,23,23,23,23,23,23
2954,53003,NaN,46,46,46,46,46,46,46,46
2955,53005,NaN,228,228,228,228,228,228,228,228
2956,53007,NaN,290,290,290,290,290,290,290,290
2957,53009,NaN,99,99,99,99,99,99,99,99
2958,53011,NaN,718,718,718,718,718,718,718,718
2959,53013,NaN,10,10,10,10,10,10,10,10
2960,53015,NaN,180,180,180,180,180,180,180,180
2961,53017,NaN,143,143,143,143,143,143,143,143
2962,53019,NaN,6,6,6,6,6,6,6,6
2963,53021,NaN,107,107,107,107,107,107,107,107
2964,53023,NaN,3,3,3,3,3,3,3,3
2965,53025,NaN,162,162,162,162,162,162,162,162
2966,53027,NaN,189,189,189,189,189,189,189,189
2967,53029,NaN,123,123,123,123,123,123,123,123
2968,53031,NaN,41,41,41,41,41,41,41,41
2969,53033,NaN,2123,2123,2123,2123,2123,2123,2123,2123
2970,53035,NaN,310,310,310,310,310,310,310,310
2971,53037,NaN,58,58,58,58,58,58,58,58
2972,53039,NaN,54,54,54,54,54,54,54,54
2973,53041,NaN,233,233,233,233,233,233,233,233
2974,53043,NaN,33,33,33,33,33,33,33,33
2975,53045,NaN,130,130,130,130,130,130,130,130
2976,53047,NaN,104,104,104,104,104,104,104,104
2977,53049,NaN,21,21,21,21,21,21,21,21
2978,53051,NaN,35,35,35,35,35,35,35,35
2979,53053,NaN,1303,1303,1303,1303,1303,1303,1303,1303
2980,53055,NaN,36,36,36,36,36,36,36,36
2981,53057,NaN,307,307,307,307,307,307,307,307
2982,53059,NaN,7,7,7,7,7,7,7,7
2983,53061,NaN,1909,1909,1909,1909,1909,1909,1909,1909
2984,53063,NaN,1114,1114,1114,1114,1114,1114,1114,1114
2985,53065,NaN,68,68,68,68,68,68,68,68
2986,53067,NaN,543,543,543,543,543,543,543,543
2987,53069,NaN,3,3,3,3,3,3,3,3
2988,53071,NaN,93,93,93,93,93,93,93,93
2989,53073,NaN,375,375,375,375,375,375,375,375
2990,53075,NaN,64,64,64,64,64,64,64,64
2991,53077,NaN,339,339,339,339,339,339,339,339
2992,54001,NaN,57,57,57,57,57,57,57,57
2993,54003,NaN,419,419,419,419,419,419,419,419
2994,54005,NaN,84,84,84,84,84,84,84,84
2995,54007,NaN,51,51,51,51,51,51,51,51
2996,54009,NaN,72,72,72,72,72,72,72,72
2997,54011,NaN,218,218,218,218,218,218,218,218
2998,54013,NaN,41,41,41,41,41,41,41,41
2999,54015,NaN,39,39,39,39,39,39,39,39
3000,54017,NaN,13,13,13,13,13,13,13,13
3001,54019,NaN,168,168,168,168,168,168,168,168
3002,54021,NaN,19,19,19,19,19,19,19,19
3003,54023,NaN,55,55,55,55,55,55,55,55
3004,54025,NaN,65,65,65,65,65,65,65,65
3005,54027,NaN,131,131,131,131,131,131,131,131
3006,54029,NaN,84,84,84,84,84,84,84,84
3007,54031,NaN,65,65,65,65,65,65,65,65
3008,54033,NaN,235,235,235,235,235,235,235,235
3009,54035,NaN,75,75,75,75,75,75,75,75
3010,54037,NaN,167,167,167,167,167,167,167,167
3011,54039,NaN,681,681,681,681,681,681,681,681
3012,54041,NaN,79,79,79,79,79,79,79,79
3013,54043,NaN,67,67,67,67,67,67,67,67
3014,54045,NaN,80,80,80,80,80,80,80,80
3015,54047,NaN,68,68,68,68,68,68,68,68
3016,54049,NaN,189,189,189,189,189,189,189,189
3017,54051,NaN,117,117,117,117,117,117,117,117
3018,54053,NaN,92,92,92,92,92,92,92,92
3019,54055,NaN,222,222,222,222,222,222,222,222
3020,54057,NaN,78,78,78,78,78,78,78,78
3021,54059,NaN,108,108,108,108,108,108,108,108
3022,54061,NaN,234,234,234,234,234,234,234,234
3023,54063,NaN,29,29,29,29,29,29,29,29
3024,54065,NaN,66,66,66,66,66,66,66,66
3025,54067,NaN,140,140,140,140,140,140,140,140
3026,54069,NaN,145,145,145,145,145,145,145,145
3027,54071,NaN,55,55,55,55,55,55,55,55
3028,54073,NaN,10,10,10,10,10,10,10,10
3029,54075,NaN,34,34,34,34,34,34,34,34
3030,54077,NaN,158,158,158,158,158,158,158,158
3031,54079,NaN,187,187,187,187,187,187,187,187
3032,54081,NaN,249,249,249,249,249,249,249,249
3033,54083,NaN,112,112,112,112,112,112,112,112
3034,54085,NaN,25,25,25,25,25,25,25,25
3035,54087,NaN,46,46,46,46,46,46,46,46
3036,54089,NaN,32,32,32,32,32,32,32,32
3037,54091,NaN,58,58,58,58,58,58,58,58
3038,54093,NaN,31,31,31,31,31,31,31,31
3039,54095,NaN,32,32,32,32,32,32,32,32
3040,54097,NaN,93,93,93,93,93,93,93,93
3041,54099,NaN,82,82,82,82,82,82,82,82
3042,54101,NaN,77,77,77,77,77,77,77,77
3043,54103,NaN,63,63,63,63,63,63,63,63
3044,54105,NaN,20,20,20,20,20,20,20,20
3045,54107,NaN,238,238,238,238,238,238,238,238
3046,54109,NaN,42,42,42,42,42,42,42,42
3047,55001,NaN,66,66,66,66,66,66,66,66
3048,55003,NaN,65,65,65,65,65,65,65,65
3049,55005,NaN,255,255,255,255,255,255,255,255
3050,55007,NaN,74,74,74,74,74,74,74,74
3051,55009,NaN,1343,1343,1343,1343,1343,1343,1343,1343
3052,55011,NaN,69,69,69,69,69,69,69,69
3053,55013,NaN,107,107,107,107,107,107,107,107
3054,55015,NaN,296,296,296,296,296,296,296,296
3055,55017,NaN,299,299,299,299,299,299,299,299
3056,55019,NaN,161,161,161,161,161,161,161,161
3057,55021,NaN,189,189,189,189,189,189,189,189
3058,55023,NaN,91,91,91,91,91,91,91,91
3059,55025,NaN,1104,1104,1104,1104,1104,1104,1104,1104
3060,55027,NaN,507,507,507,507,507,507,507,507
3061,55029,NaN,100,100,100,100,100,100,100,100
3062,55031,NaN,269,269,269,269,269,269,269,269
3063,55033,NaN,328,328,328,328,328,328,328,328
3064,55035,NaN,475,475,475,475,475,475,475,475
3065,55037,NaN,21,21,21,21,21,21,21,21
3066,55039,NaN,437,437,437,437,437,437,437,437
3067,55041,NaN,48,48,48,48,48,48,48,48
3068,55043,NaN,208,208,208,208,208,208,208,208
3069,55045,NaN,208,208,208,208,208,208,208,208
3070,55047,NaN,80,80,80,80,80,80,80,80
3071,55049,NaN,58,58,58,58,58,58,58,58
3072,55051,NaN,4,4,4,4,4,4,4,4
3073,55053,NaN,81,81,81,81,81,81,81,81
3074,55055,NaN,406,406,406,406,406,406,406,406
3075,55057,NaN,203,203,203,203,203,203,203,203
3076,55059,NaN,521,521,521,521,521,521,521,521
3077,55061,NaN,77,77,77,77,77,77,77,77
3078,55063,NaN,561,561,561,561,561,561,561,561
3079,55065,NaN,61,61,61,61,61,61,61,61
3080,55067,NaN,92,92,92,92,92,92,92,92
3081,55069,NaN,117,117,117,117,117,117,117,117
3082,55071,NaN,412,412,412,412,412,412,412,412
3083,55073,NaN,830,830,830,830,830,830,830,830
3084,55075,NaN,266,266,266,266,266,266,266,266
3085,55077,NaN,40,40,40,40,40,40,40,40
3086,55078,NaN,21,21,21,21,21,21,21,21
3087,55079,NaN,2411,2411,2411,2411,2411,2411,2411,2411
3088,55081,NaN,264,264,264,264,264,264,264,264
3089,55083,NaN,161,161,161,161,161,161,161,161
3090,55085,NaN,173,173,173,173,173,173,173,173
3091,55087,NaN,1042,1042,1042,1042,1042,1042,1042,1042
3092,55089,NaN,302,302,302,302,302,302,302,302
3093,55091,NaN,22,22,22,22,22,22,22,22
3094,55093,NaN,299,299,299,299,299,299,299,299
3095,55095,NaN,314,314,314,314,314,314,314,314
3096,55097,NaN,335,335,335,335,335,335,335,335
3097,55099,NaN,75,75,75,75,75,75,75,75
3098,55101,NaN,767,767,767,767,767,767,767,767
3099,55103,NaN,51,51,51,51,51,51,51,51
3100,55105,NaN,552,552,552,552,552,552,552,552
3101,55107,NaN,52,52,52,52,52,52,52,52
3102,55109,NaN,682,682,682,682,682,682,682,682
3103,55111,NaN,251,251,251,251,251,251,251,251
3104,55113,NaN,143,143,143,143,143,143,143,143
3105,55115,NaN,160,160,160,160,160,160,160,160
3106,55117,NaN,618,618,618,618,618,618,618,618
3107,55119,NaN,85,85,85,85,85,85,85,85
3108,55121,NaN,141,141,141,141,141,141,141,141
3109,55123,NaN,143,143,143,143,143,143,143,143
3110,55125,NaN,85,85,85,85,85,85,85,85
3111,55127,NaN,430,430,430,430,430,430,430,430
3112,55129,NaN,138,138,138,138,138,138,138,138
3113,55131,NaN,712,712,712,712,712,712,712,712
3114,55133,NaN,1799,1799,1799,1799,1799,1799,1799,1799
3115,55135,NaN,257,257,257,257,257,257,257,257
3116,55137,NaN,94,94,94,94,94,94,94,94
3117,55139,NaN,862,862,862,862,862,862,862,862
3118,55141,NaN,524,524,524,524,524,524,524,524
3119,56001,NaN,132,132,132,132,132,132,132,132
3120,56003,NaN,21,21,21,21,21,21,21,21
3121,56005,NaN,97,97,97,97,97,97,97,97
3122,56007,NaN,38,38,38,38,38,38,38,38
3123,56009,NaN,27,27,27,27,27,27,27,27
3124,56011,NaN,26,26,26,26,26,26,26,26
3125,56013,NaN,95,95,95,95,95,95,95,95
3126,56015,NaN,47,47,47,47,47,47,47,47
3127,56017,NaN,3,3,3,3,3,3,3,3
3128,56019,NaN,48,48,48,48,48,48,48,48
3129,56021,NaN,422,422,422,422,422,422,422,422
3130,56023,NaN,42,42,42,42,42,42,42,42
3131,56025,NaN,363,363,363,363,363,363,363,363
3132,56027,NaN,24,24,24,24,24,24,24,24
3133,56029,NaN,78,78,78,78,78,78,78,78
3134,56031,NaN,38,38,38,38,38,38,38,38
3135,56033,NaN,83,83,83,83,83,83,83,83
3136,56035,NaN,28,28,28,28,28,28,28,28
3137,56037,NaN,99,99,99,99,99,99,99,99
3138,56039,NaN,49,49,49,49,49,49,49,49
3139,56041,NaN,55,55,55,55,55,55,55,55
3140,56043,NaN,8,8,8,8,8,8,8,8
3141,56045,NaN,12,12,12,12,12,12,12,12
