,County,733,738,745,752,759,766,773,780,787
2519,47183,NaN,570,570,570,570,570,570,570,570
2520,47185,NaN,334,334,334,334,334,334,334,334
2521,47187,NaN,3140,3140,3140,3140,3140,3140,3140,3140
2522,47189,NaN,2402,2402,2402,2402,2402,2402,2402,2402
2523,48001,NaN,282,282,282,282,282,282,282,282
2524,48003,NaN,246,246,246,246,246,246,246,246
2525,48005,NaN,586,586,586,586,586,586,586,586
2526,48007,NaN,245,245,245,245,245,245,245,245
2527,48009,NaN,128,128,128,128,128,128,128,128
2528,48011,NaN,17,17,17,17,17,17,17,17
2529,48013,NaN,1150,1150,1150,1150,1150,1150,1150,1150
2530,48015,NaN,271,271,271,271,271,271,271,271
2531,48017,NaN,35,35,35,35,35,35,35,35
2532,48019,NaN,140,140,140,140,140,140,140,140
2533,48021,NaN,1451,1451,1451,1451,1451,1451,1451,1451
2534,48023,NaN,68,68,68,68,68,68,68,68
2535,48025,NaN,466,466,466,466,466,466,466,466
2536,48027,NaN,5159,5159,5159,5159,5159,5159,5159,5159
2537,48029,NaN,45219,45219,45219,45219,45219,45219,45219,45219
2538,48031,NaN,267,267,267,267,267,267,267,267
2539,48033,NaN,6,6,6,6,6,6,6,6
2540,48035,NaN,297,297,297,297,297,297,297,297
2541,48037,NaN,973,973,973,973,973,973,973,973
2542,48039,NaN,3938,3938,3938,3938,3938,3938,3938,3938
2543,48041,NaN,3555,3555,3555,3555,3555,3555,3555,3555
2544,48043,NaN,12,12,12,12,12,12,12,12
2545,48045,NaN,37,37,37,37,37,37,37,37
2546,48047,NaN,138,138,138,138,138,138,138,138
2547,48049,NaN,946,946,946,946,946,946,946,946
2548,48051,NaN,262,262,262,262,262,262,262,262
2549,48053,NaN,436,436,436,436,436,436,436,436
2550,48055,NaN,1027,1027,1027,1027,1027,1027,1027,1027
2551,48057,NaN,335,335,335,335,335,335,335,335
2552,48059,NaN,224,224,224,224,224,224,224,224
2553,48061,NaN,4965,4965,4965,4965,4965,4965,4965,4965
2554,48063,NaN,95,95,95,95,95,95,95,95
2555,48065,NaN,47,47,47,47,47,47,47,47
2556,48067,NaN,416,416,416,416,416,416,416,416
2557,48069,NaN,149,149,149,149,149,149,149,149
2558,48071,NaN,384,384,384,384,384,384,384,384
2559,48073,NaN,351,351,351,351,351,351,351,351
2560,48075,NaN,49,49,49,49,49,49,49,49
2561,48077,NaN,85,85,85,85,85,85,85,85
2562,48079,NaN,59,59,59,59,59,59,59,59
2563,48081,NaN,36,36,36,36,36,36,36,36
2564,48083,NaN,77,77,77,77,77,77,77,77
2565,48085,NaN,13730,13730,13730,13730,13730,13730,13730,13730
2566,48087,NaN,23,23,23,23,23,23,23,23
2567,48089,NaN,136,136,136,136,136,136,136,136
2568,48091,NaN,1986,1986,1986,1986,1986,1986,1986,1986
2569,48093,NaN,260,260,260,260,260,260,260,260
2570,48095,NaN,37,37,37,37,37,37,37,37
2571,48097,NaN,357,357,357,357,357,357,357,357
2572,48099,NaN,980,980,980,980,980,980,980,980
2573,48101,NaN,8,8,8,8,8,8,8,8
2574,48103,NaN,99,99,99,99,99,99,99,99
2575,48105,NaN,86,86,86,86,86,86,86,86
2576,48107,NaN,89,89,89,89,89,89,89,89
2577,48109,NaN,21,21,21,21,21,21,21,21
2578,48111,NaN,26,26,26,26,26,26,26,26
2579,48113,NaN,30690,30690,30690,30690,30690,30690,30690,30690
2580,48115,NaN,111,111,111,111,111,111,111,111
2581,48117,NaN,129,129,129,129,129,129,129,129
2582,48119,NaN,92,92,92,92,92,92,92,92
2583,48121,NaN,11798,11798,11798,11798,11798,11798,11798,11798
2584,48123,NaN,388,388,388,388,388,388,388,388
2585,48125,NaN,23,23,23,23,23,23,23,23
2586,48127,NaN,370,370,370,370,370,370,370,370
2587,48129,NaN,27,27,27,27,27,27,27,27
2588,48131,NaN,305,305,305,305,305,305,305,305
2589,48133,NaN,115,115,115,115,115,115,115,115
2590,48135,NaN,2035,2035,2035,2035,2035,2035,2035,2035
2591,48137,NaN,24,24,24,24,24,24,24,24
2592,48139,NaN,3106,3106,3106,3106,3106,3106,3106,3106
2593,48141,NaN,13337,13337,13337,13337,13337,13337,13337,13337
2594,48143,NaN,507,507,507,507,507,507,507,507
2595,48145,NaN,202,202,202,202,202,202,202,202
2596,48147,NaN,302,302,302,302,302,302,302,302
2597,48149,NaN,196,196,196,196,196,196,196,196
2598,48151,NaN,20,20,20,20,20,20,20,20
2599,48153,NaN,84,84,84,84,84,84,84,84
2600,48155,NaN,8,8,8,8,8,8,8,8
2601,48157,NaN,8395,8395,8395,8395,8395,8395,8395,8395
2602,48159,NaN,104,104,104,104,104,104,104,104
2603,48161,NaN,132,132,132,132,132,132,132,132
2604,48163,NaN,314,314,314,314,314,314,314,314
2605,48165,NaN,55,55,55,55,55,55,55,55
2606,48167,NaN,4211,4211,4211,4211,4211,4211,4211,4211
2607,48169,NaN,109,109,109,109,109,109,109,109
2608,48171,NaN,268,268,268,268,268,268,268,268
2609,48173,NaN,7,7,7,7,7,7,7,7
2610,48175,NaN,81,81,81,81,81,81,81,81
2611,48177,NaN,162,162,162,162,162,162,162,162
2612,48179,NaN,235,235,235,235,235,235,235,235
2613,48181,NaN,1937,1937,1937,1937,1937,1937,1937,1937
2614,48183,NaN,1116,1116,1116,1116,1116,1116,1116,1116
2615,48185,NaN,430,430,430,430,430,430,430,430
2616,48187,NaN,2125,2125,2125,2125,2125,2125,2125,2125
2617,48189,NaN,405,405,405,405,405,405,405,405
2618,48191,NaN,26,26,26,26,26,26,26,26
2619,48193,NaN,130,130,130,130,130,130,130,130
2620,48195,NaN,24,24,24,24,24,24,24,24
2621,48197,NaN,36,36,36,36,36,36,36,36
2622,48199,NaN,365,365,365,365,365,365,365,365
2623,48201,NaN,48575,48575,48575,48575,48575,48575,48575,48575
2624,48203,NaN,488,488,488,488,488,488,488,488
2625,48205,NaN,21,21,21,21,21,21,21,21
2626,48207,NaN,104,104,104,104,104,104,104,104
2627,48209,NaN,4302,4302,4302,4302,4302,4302,4302,4302
2628,48211,NaN,4,4,4,4,4,4,4,4
2629,48213,NaN,930,930,930,930,930,930,930,930
2630,48215,NaN,10712,10712,10712,10712,10712,10712,10712,10712
2631,48217,NaN,519,519,519,519,519,519,519,519
2632,48219,NaN,457,457,457,457,457,457,457,457
2633,48221,NaN,555,555,555,555,555,555,555,555
2634,48223,NaN,357,357,357,357,357,357,357,357
2635,48225,NaN,118,118,118,118,118,118,118,118
2636,48227,NaN,304,304,304,304,304,304,304,304
2637,48229,NaN,27,27,27,27,27,27,27,27
2638,48231,NaN,1130,1130,1130,1130,1130,1130,1130,1130
2639,48233,NaN,308,308,308,308,308,308,308,308
2640,48235,NaN,58,58,58,58,58,58,58,58
2641,48237,NaN,141,141,141,141,141,141,141,141
2642,48239,NaN,50,50,50,50,50,50,50,50
2643,48241,NaN,285,285,285,285,285,285,285,285
2644,48243,NaN,3,3,3,3,3,3,3,3
2645,48245,NaN,1589,1589,1589,1589,1589,1589,1589,1589
2646,48247,NaN,296,296,296,296,296,296,296,296
2647,48249,NaN,884,884,884,884,884,884,884,884
2648,48251,NaN,2381,2381,2381,2381,2381,2381,2381,2381
2649,48253,NaN,251,251,251,251,251,251,251,251
2650,48255,NaN,204,204,204,204,204,204,204,204
2651,48257,NaN,2375,2375,2375,2375,2375,2375,2375,2375
2652,48259,NaN,408,408,408,408,408,408,408,408
2653,48261,NaN,1,1,1,1,1,1,1,1
2654,48263,NaN,12,12,12,12,12,12,12,12
2655,48265,NaN,468,468,468,468,468,468,468,468
2656,48267,NaN,69,69,69,69,69,69,69,69
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,41,41,41,41,41,41,41,41
2659,48273,NaN,444,444,444,444,444,444,444,444
2660,48275,NaN,46,46,46,46,46,46,46,46
2661,48277,NaN,722,722,722,722,722,722,722,722
2662,48279,NaN,125,125,125,125,125,125,125,125
2663,48281,NaN,290,290,290,290,290,290,290,290
2664,48283,NaN,90,90,90,90,90,90,90,90
2665,48285,NaN,178,178,178,178,178,178,178,178
2666,48287,NaN,254,254,254,254,254,254,254,254
2667,48289,NaN,150,150,150,150,150,150,150,150
2668,48291,NaN,721,721,721,721,721,721,721,721
2669,48293,NaN,233,233,233,233,233,233,233,233
2670,48295,NaN,11,11,11,11,11,11,11,11
2671,48297,NaN,89,89,89,89,89,89,89,89
2672,48299,NaN,162,162,162,162,162,162,162,162
2673,48301,NaN,14,14,14,14,14,14,14,14
2674,48303,NaN,8355,8355,8355,8355,8355,8355,8355,8355
2675,48305,NaN,105,105,105,105,105,105,105,105
2676,48307,NaN,89,89,89,89,89,89,89,89
2677,48309,NaN,3656,3656,3656,3656,3656,3656,3656,3656
2678,48311,NaN,6,6,6,6,6,6,6,6
2679,48313,NaN,97,97,97,97,97,97,97,97
2680,48315,NaN,69,69,69,69,69,69,69,69
2681,48317,NaN,49,49,49,49,49,49,49,49
2682,48319,NaN,65,65,65,65,65,65,65,65
2683,48321,NaN,256,256,256,256,256,256,256,256
2684,48323,NaN,2144,2144,2144,2144,2144,2144,2144,2144
2685,48325,NaN,645,645,645,645,645,645,645,645
2686,48327,NaN,37,37,37,37,37,37,37,37
2687,48329,NaN,1192,1192,1192,1192,1192,1192,1192,1192
2688,48331,NaN,310,310,310,310,310,310,310,310
2689,48333,NaN,118,118,118,118,118,118,118,118
2690,48335,NaN,49,49,49,49,49,49,49,49
2691,48337,NaN,382,382,382,382,382,382,382,382
2692,48339,NaN,6998,6998,6998,6998,6998,6998,6998,6998
2693,48341,NaN,201,201,201,201,201,201,201,201
2694,48343,NaN,101,101,101,101,101,101,101,101
2695,48345,NaN,5,5,5,5,5,5,5,5
2696,48347,NaN,702,702,702,702,702,702,702,702
2697,48349,NaN,621,621,621,621,621,621,621,621
2698,48351,NaN,108,108,108,108,108,108,108,108
2699,48353,NaN,166,166,166,166,166,166,166,166
2700,48355,NaN,20229,20229,20229,20229,20229,20229,20229,20229
2701,48357,NaN,26,26,26,26,26,26,26,26
2702,48359,NaN,20,20,20,20,20,20,20,20
2703,48361,NaN,402,402,402,402,402,402,402,402
2704,48363,NaN,495,495,495,495,495,495,495,495
2705,48365,NaN,258,258,258,258,258,258,258,258
2706,48367,NaN,1951,1951,1951,1951,1951,1951,1951,1951
2707,48369,NaN,61,61,61,61,61,61,61,61
2708,48371,NaN,101,101,101,101,101,101,101,101
2709,48373,NaN,383,383,383,383,383,383,383,383
2710,48375,NaN,6056,6056,6056,6056,6056,6056,6056,6056
2711,48377,NaN,24,24,24,24,24,24,24,24
2712,48379,NaN,135,135,135,135,135,135,135,135
2713,48381,NaN,827,827,827,827,827,827,827,827
2714,48383,NaN,56,56,56,56,56,56,56,56
2715,48385,NaN,58,58,58,58,58,58,58,58
2716,48387,NaN,148,148,148,148,148,148,148,148
2717,48389,NaN,247,247,247,247,247,247,247,247
2718,48391,NaN,102,102,102,102,102,102,102,102
2719,48393,NaN,6,6,6,6,6,6,6,6
2720,48395,NaN,183,183,183,183,183,183,183,183
2721,48397,NaN,1575,1575,1575,1575,1575,1575,1575,1575
2722,48399,NaN,102,102,102,102,102,102,102,102
2723,48401,NaN,354,354,354,354,354,354,354,354
2724,48403,NaN,48,48,48,48,48,48,48,48
2725,48405,NaN,87,87,87,87,87,87,87,87
2726,48407,NaN,312,312,312,312,312,312,312,312
2727,48409,NaN,903,903,903,903,903,903,903,903
2728,48411,NaN,53,53,53,53,53,53,53,53
2729,48413,NaN,38,38,38,38,38,38,38,38
2730,48415,NaN,379,379,379,379,379,379,379,379
2731,48417,NaN,9,9,9,9,9,9,9,9
2732,48419,NaN,305,305,305,305,305,305,305,305
2733,48421,NaN,9,9,9,9,9,9,9,9
2734,48423,NaN,1886,1886,1886,1886,1886,1886,1886,1886
2735,48425,NaN,137,137,137,137,137,137,137,137
2736,48427,NaN,909,909,909,909,909,909,909,909
2737,48429,NaN,76,76,76,76,76,76,76,76
2738,48431,NaN,12,12,12,12,12,12,12,12
2739,48433,NaN,14,14,14,14,14,14,14,14
2740,48435,NaN,38,38,38,38,38,38,38,38
2741,48437,NaN,36,36,36,36,36,36,36,36
2742,48439,NaN,34789,34789,34789,34789,34789,34789,34789,34789
2743,48441,NaN,2225,2225,2225,2225,2225,2225,2225,2225
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,201,201,201,201,201,201,201,201
2746,48447,NaN,69,69,69,69,69,69,69,69
2747,48449,NaN,357,357,357,357,357,357,357,357
2748,48451,NaN,12390,12390,12390,12390,12390,12390,12390,12390
2749,48453,NaN,17165,17165,17165,17165,17165,17165,17165,17165
2750,48455,NaN,112,112,112,112,112,112,112,112
2751,48457,NaN,166,166,166,166,166,166,166,166
2752,48459,NaN,186,186,186,186,186,186,186,186
2753,48461,NaN,28,28,28,28,28,28,28,28
2754,48463,NaN,1284,1284,1284,1284,1284,1284,1284,1284
2755,48465,NaN,1209,1209,1209,1209,1209,1209,1209,1209
2756,48467,NaN,826,826,826,826,826,826,826,826
2757,48469,NaN,1083,1083,1083,1083,1083,1083,1083,1083
2758,48471,NaN,1190,1190,1190,1190,1190,1190,1190,1190
2759,48473,NaN,430,430,430,430,430,430,430,430
2760,48475,NaN,154,154,154,154,154,154,154,154
2761,48477,NaN,542,542,542,542,542,542,542,542
2762,48479,NaN,6620,6620,6620,6620,6620,6620,6620,6620
2763,48481,NaN,393,393,393,393,393,393,393,393
2764,48483,NaN,40,40,40,40,40,40,40,40
2765,48485,NaN,2418,2418,2418,2418,2418,2418,2418,2418
2766,48487,NaN,213,213,213,213,213,213,213,213
2767,48489,NaN,373,373,373,373,373,373,373,373
2768,48491,NaN,9860,9860,9860,9860,9860,9860,9860,9860
2769,48493,NaN,574,574,574,574,574,574,574,574
2770,48495,NaN,106,106,106,106,106,106,106,106
2771,48497,NaN,1366,1366,1366,1366,1366,1366,1366,1366
2772,48499,NaN,370,370,370,370,370,370,370,370
2773,48501,NaN,104,104,104,104,104,104,104,104
2774,48503,NaN,173,173,173,173,173,173,173,173
2775,48505,NaN,84,84,84,84,84,84,84,84
2776,48507,NaN,332,332,332,332,332,332,332,332
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,8887,8887,8887,8887,8887,8887,8887,8887
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,28818,28818,28818,28818,28818,28818,28818,28818
2795,49037,NaN,280,280,280,280,280,280,280,280
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,905,905,905,905,905,905,905,905
2799,49045,NaN,1875,1875,1875,1875,1875,1875,1875,1875
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,16552,16552,16552,16552,16552,16552,16552,16552
2802,49051,NaN,912,912,912,912,912,912,912,912
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,322,322,322,322,322,322,322,322
2807,50003,NaN,587,587,587,587,587,587,587,587
2808,50005,NaN,264,264,264,264,264,264,264,264
2809,50007,NaN,2012,2012,2012,2012,2012,2012,2012,2012
2810,50009,NaN,46,46,46,46,46,46,46,46
2811,50011,NaN,567,567,567,567,567,567,567,567
2812,50013,NaN,59,59,59,59,59,59,59,59
2813,50015,NaN,191,191,191,191,191,191,191,191
2814,50017,NaN,215,215,215,215,215,215,215,215
2815,50019,NaN,222,222,222,222,222,222,222,222
2816,50021,NaN,843,843,843,843,843,843,843,843
2817,50023,NaN,595,595,595,595,595,595,595,595
2818,50025,NaN,380,380,380,380,380,380,380,380
2819,50027,NaN,479,479,479,479,479,479,479,479
2820,51001,NaN,605,605,605,605,605,605,605,605
2821,51003,NaN,958,958,958,958,958,958,958,958
2822,51005,NaN,246,246,246,246,246,246,246,246
2823,51007,NaN,179,179,179,179,179,179,179,179
2824,51009,NaN,324,324,324,324,324,324,324,324
2825,51011,NaN,164,164,164,164,164,164,164,164
2826,51013,NaN,2791,2791,2791,2791,2791,2791,2791,2791
2827,51015,NaN,1188,1188,1188,1188,1188,1188,1188,1188
2828,51017,NaN,43,43,43,43,43,43,43,43
2829,51019,NaN,918,918,918,918,918,918,918,918
2830,51021,NaN,113,113,113,113,113,113,113,113
2831,51023,NaN,418,418,418,418,418,418,418,418
2832,51025,NaN,152,152,152,152,152,152,152,152
2833,51027,NaN,319,319,319,319,319,319,319,319
2834,51029,NaN,197,197,197,197,197,197,197,197
2835,51031,NaN,466,466,466,466,466,466,466,466
2836,51033,NaN,354,354,354,354,354,354,354,354
2837,51035,NaN,324,324,324,324,324,324,324,324
2838,51036,NaN,58,58,58,58,58,58,58,58
2839,51037,NaN,149,149,149,149,149,149,149,149
2840,51041,NaN,4217,4217,4217,4217,4217,4217,4217,4217
2841,51043,NaN,117,117,117,117,117,117,117,117
2842,51045,NaN,54,54,54,54,54,54,54,54
2843,51047,NaN,515,515,515,515,515,515,515,515
2844,51049,NaN,65,65,65,65,65,65,65,65
2845,51051,NaN,185,185,185,185,185,185,185,185
2846,51053,NaN,304,304,304,304,304,304,304,304
2847,51057,NaN,126,126,126,126,126,126,126,126
2848,51059,NaN,10563,10563,10563,10563,10563,10563,10563,10563
2849,51061,NaN,661,661,661,661,661,661,661,661
2850,51063,NaN,124,124,124,124,124,124,124,124
2851,51065,NaN,335,335,335,335,335,335,335,335
2852,51067,NaN,682,682,682,682,682,682,682,682
2853,51069,NaN,938,938,938,938,938,938,938,938
2854,51071,NaN,239,239,239,239,239,239,239,239
2855,51073,NaN,717,717,717,717,717,717,717,717
2856,51075,NaN,235,235,235,235,235,235,235,235
2857,51077,NaN,182,182,182,182,182,182,182,182
2858,51079,NaN,227,227,227,227,227,227,227,227
2859,51081,NaN,299,299,299,299,299,299,299,299
2860,51083,NaN,515,515,515,515,515,515,515,515
2861,51085,NaN,1136,1136,1136,1136,1136,1136,1136,1136
2862,51087,NaN,3507,3507,3507,3507,3507,3507,3507,3507
2863,51089,NaN,703,703,703,703,703,703,703,703
2864,51091,NaN,14,14,14,14,14,14,14,14
2865,51093,NaN,551,551,551,551,551,551,551,551
2866,51095,NaN,1276,1276,1276,1276,1276,1276,1276,1276
2867,51097,NaN,57,57,57,57,57,57,57,57
2868,51099,NaN,276,276,276,276,276,276,276,276
2869,51101,NaN,233,233,233,233,233,233,233,233
2870,51103,NaN,114,114,114,114,114,114,114,114
2871,51105,NaN,342,342,342,342,342,342,342,342
2872,51107,NaN,3689,3689,3689,3689,3689,3689,3689,3689
2873,51109,NaN,435,435,435,435,435,435,435,435
2874,51111,NaN,155,155,155,155,155,155,155,155
2875,51113,NaN,143,143,143,143,143,143,143,143
2876,51115,NaN,112,112,112,112,112,112,112,112
2877,51117,NaN,283,283,283,283,283,283,283,283
2878,51119,NaN,149,149,149,149,149,149,149,149
2879,51121,NaN,787,787,787,787,787,787,787,787
2880,51125,NaN,144,144,144,144,144,144,144,144
2881,51127,NaN,321,321,321,321,321,321,321,321
2882,51131,NaN,216,216,216,216,216,216,216,216
2883,51133,NaN,143,143,143,143,143,143,143,143
2884,51135,NaN,152,152,152,152,152,152,152,152
2885,51137,NaN,417,417,417,417,417,417,417,417
2886,51139,NaN,280,280,280,280,280,280,280,280
2887,51141,NaN,170,170,170,170,170,170,170,170
2888,51143,NaN,592,592,592,592,592,592,592,592
2889,51145,NaN,309,309,309,309,309,309,309,309
2890,51147,NaN,246,246,246,246,246,246,246,246
2891,51149,NaN,537,537,537,537,537,537,537,537
2892,51153,NaN,4716,4716,4716,4716,4716,4716,4716,4716
2893,51155,NaN,351,351,351,351,351,351,351,351
2894,51157,NaN,36,36,36,36,36,36,36,36
2895,51159,NaN,123,123,123,123,123,123,123,123
2896,51161,NaN,1198,1198,1198,1198,1198,1198,1198,1198
2897,51163,NaN,121,121,121,121,121,121,121,121
2898,51165,NaN,717,717,717,717,717,717,717,717
2899,51167,NaN,423,423,423,423,423,423,423,423
2900,51169,NaN,358,358,358,358,358,358,358,358
2901,51171,NaN,532,532,532,532,532,532,532,532
2902,51173,NaN,507,507,507,507,507,507,507,507
2903,51175,NaN,181,181,181,181,181,181,181,181
2904,51177,NaN,1248,1248,1248,1248,1248,1248,1248,1248
2905,51179,NaN,1565,1565,1565,1565,1565,1565,1565,1565
2906,51181,NaN,69,69,69,69,69,69,69,69
2907,51183,NaN,162,162,162,162,162,162,162,162
2908,51185,NaN,532,532,532,532,532,532,532,532
2909,51187,NaN,292,292,292,292,292,292,292,292
2910,51191,NaN,879,879,879,879,879,879,879,879
2911,51193,NaN,203,203,203,203,203,203,203,203
2912,51195,NaN,510,510,510,510,510,510,510,510
2913,51197,NaN,389,389,389,389,389,389,389,389
2914,51199,NaN,680,680,680,680,680,680,680,680
2915,51510,NaN,1844,1844,1844,1844,1844,1844,1844,1844
2916,51520,NaN,344,344,344,344,344,344,344,344
2917,51530,NaN,77,77,77,77,77,77,77,77
2918,51540,NaN,675,675,675,675,675,675,675,675
2919,51550,NaN,3774,3774,3774,3774,3774,3774,3774,3774
2920,51570,NaN,328,328,328,328,328,328,328,328
2921,51580,NaN,25,25,25,25,25,25,25,25
2922,51590,NaN,791,791,791,791,791,791,791,791
2923,51595,NaN,37,37,37,37,37,37,37,37
2924,51600,NaN,99,99,99,99,99,99,99,99
2925,51610,NaN,144,144,144,144,144,144,144,144
2926,51620,NaN,167,167,167,167,167,167,167,167
2927,51630,NaN,282,282,282,282,282,282,282,282
2928,51640,NaN,137,137,137,137,137,137,137,137
2929,51650,NaN,2078,2078,2078,2078,2078,2078,2078,2078
2930,51660,NaN,816,816,816,816,816,816,816,816
2931,51670,NaN,420,420,420,420,420,420,420,420
2932,51678,NaN,250,250,250,250,250,250,250,250
2933,51680,NaN,1183,1183,1183,1183,1183,1183,1183,1183
2934,51683,NaN,519,519,519,519,519,519,519,519
2935,51685,NaN,407,407,407,407,407,407,407,407
2936,51690,NaN,127,127,127,127,127,127,127,127
2937,51700,NaN,2641,2641,2641,2641,2641,2641,2641,2641
2938,51710,NaN,3171,3171,3171,3171,3171,3171,3171,3171
2939,51720,NaN,93,93,93,93,93,93,93,93
2940,51730,NaN,563,563,563,563,563,563,563,563
2941,51735,NaN,194,194,194,194,194,194,194,194
2942,51740,NaN,1184,1184,1184,1184,1184,1184,1184,1184
2943,51750,NaN,275,275,275,275,275,275,275,275
2944,51760,NaN,2175,2175,2175,2175,2175,2175,2175,2175
2945,51770,NaN,1379,1379,1379,1379,1379,1379,1379,1379
2946,51775,NaN,446,446,446,446,446,446,446,446
2947,51790,NaN,335,335,335,335,335,335,335,335
2948,51800,NaN,1481,1481,1481,1481,1481,1481,1481,1481
2949,51810,NaN,6589,6589,6589,6589,6589,6589,6589,6589
2950,51820,NaN,311,311,311,311,311,311,311,311
2951,51830,NaN,60,60,60,60,60,60,60,60
2952,51840,NaN,328,328,328,328,328,328,328,328
2953,53001,NaN,187,187,187,187,187,187,187,187
2954,53003,NaN,147,147,147,147,147,147,147,147
2955,53005,NaN,3289,3289,3289,3289,3289,3289,3289,3289
2956,53007,NaN,1222,1222,1222,1222,1222,1222,1222,1222
2957,53009,NaN,679,679,679,679,679,679,679,679
2958,53011,NaN,6396,6396,6396,6396,6396,6396,6396,6396
2959,53013,NaN,7,7,7,7,7,7,7,7
2960,53015,NaN,1268,1268,1268,1268,1268,1268,1268,1268
2961,53017,NaN,619,619,619,619,619,619,619,619
2962,53019,NaN,64,64,64,64,64,64,64,64
2963,53021,NaN,2302,2302,2302,2302,2302,2302,2302,2302
2964,53023,NaN,20,20,20,20,20,20,20,20
2965,53025,NaN,1194,1194,1194,1194,1194,1194,1194,1194
2966,53027,NaN,924,924,924,924,924,924,924,924
2967,53029,NaN,851,851,851,851,851,851,851,851
2968,53031,NaN,242,242,242,242,242,242,242,242
2969,53033,NaN,33100,33100,33100,33100,33100,33100,33100,33100
2970,53035,NaN,3649,3649,3649,3649,3649,3649,3649,3649
2971,53037,NaN,398,398,398,398,398,398,398,398
2972,53039,NaN,141,141,141,141,141,141,141,141
2973,53041,NaN,1134,1134,1134,1134,1134,1134,1134,1134
2974,53043,NaN,119,119,119,119,119,119,119,119
2975,53045,NaN,902,902,902,902,902,902,902,902
2976,53047,NaN,299,299,299,299,299,299,299,299
2977,53049,NaN,258,258,258,258,258,258,258,258
2978,53051,NaN,176,176,176,176,176,176,176,176
2979,53053,NaN,15144,15144,15144,15144,15144,15144,15144,15144
2980,53055,NaN,98,98,98,98,98,98,98,98
2981,53057,NaN,1482,1482,1482,1482,1482,1482,1482,1482
2982,53059,NaN,99,99,99,99,99,99,99,99
2983,53061,NaN,12320,12320,12320,12320,12320,12320,12320,12320
2984,53063,NaN,7739,7739,7739,7739,7739,7739,7739,7739
2985,53065,NaN,342,342,342,342,342,342,342,342
2986,53067,NaN,3948,3948,3948,3948,3948,3948,3948,3948
2987,53069,NaN,16,16,16,16,16,16,16,16
2988,53071,NaN,1006,1006,1006,1006,1006,1006,1006,1006
2989,53073,NaN,3063,3063,3063,3063,3063,3063,3063,3063
2990,53075,NaN,330,330,330,330,330,330,330,330
2991,53077,NaN,4609,4609,4609,4609,4609,4609,4609,4609
2992,54001,NaN,266,266,266,266,266,266,266,266
2993,54003,NaN,2014,2014,2014,2014,2014,2014,2014,2014
2994,54005,NaN,549,549,549,549,549,549,549,549
2995,54007,NaN,176,176,176,176,176,176,176,176
2996,54009,NaN,262,262,262,262,262,262,262,262
2997,54011,NaN,1693,1693,1693,1693,1693,1693,1693,1693
2998,54013,NaN,84,84,84,84,84,84,84,84
2999,54015,NaN,147,147,147,147,147,147,147,147
3000,54017,NaN,101,101,101,101,101,101,101,101
3001,54019,NaN,1025,1025,1025,1025,1025,1025,1025,1025
3002,54021,NaN,108,108,108,108,108,108,108,108
3003,54023,NaN,189,189,189,189,189,189,189,189
3004,54025,NaN,534,534,534,534,534,534,534,534
3005,54027,NaN,332,332,332,332,332,332,332,332
3006,54029,NaN,304,304,304,304,304,304,304,304
3007,54031,NaN,262,262,262,262,262,262,262,262
3008,54033,NaN,1051,1051,1051,1051,1051,1051,1051,1051
3009,54035,NaN,512,512,512,512,512,512,512,512
3010,54037,NaN,873,873,873,873,873,873,873,873
3011,54039,NaN,3330,3330,3330,3330,3330,3330,3330,3330
3012,54041,NaN,248,248,248,248,248,248,248,248
3013,54043,NaN,306,306,306,306,306,306,306,306
3014,54045,NaN,685,685,685,685,685,685,685,685
3015,54047,NaN,249,249,249,249,249,249,249,249
3016,54049,NaN,877,877,877,877,877,877,877,877
3017,54051,NaN,540,540,540,540,540,540,540,540
3018,54053,NaN,332,332,332,332,332,332,332,332
3019,54055,NaN,957,957,957,957,957,957,957,957
3020,54057,NaN,404,404,404,404,404,404,404,404
3021,54059,NaN,455,455,455,455,455,455,455,455
3022,54061,NaN,1599,1599,1599,1599,1599,1599,1599,1599
3023,54063,NaN,336,336,336,336,336,336,336,336
3024,54065,NaN,282,282,282,282,282,282,282,282
