,County,628,633,640,647,654,661,668,675,682
2690,48335,NaN,10,10,10,10,10,10,10,10
2691,48337,NaN,60,60,60,60,60,60,60,60
2692,48339,NaN,1015,1015,1015,1015,1015,1015,1015,1015
2693,48341,NaN,6,6,6,6,6,6,6,6
2694,48343,NaN,15,15,15,15,15,15,15,15
2695,48345,NaN,2,2,2,2,2,2,2,2
2696,48347,NaN,95,95,95,95,95,95,95,95
2697,48349,NaN,75,75,75,75,75,75,75,75
2698,48351,NaN,1,1,1,1,1,1,1,1
2699,48353,NaN,34,34,34,34,34,34,34,34
2700,48355,NaN,501,501,501,501,501,501,501,501
2701,48357,NaN,30,30,30,30,30,30,30,30
2702,48359,NaN,2,2,2,2,2,2,2,2
2703,48361,NaN,67,67,67,67,67,67,67,67
2704,48363,NaN,29,29,29,29,29,29,29,29
2705,48365,NaN,31,31,31,31,31,31,31,31
2706,48367,NaN,329,329,329,329,329,329,329,329
2707,48369,NaN,6,6,6,6,6,6,6,6
2708,48371,NaN,42,42,42,42,42,42,42,42
2709,48373,NaN,101,101,101,101,101,101,101,101
2710,48375,NaN,255,255,255,255,255,255,255,255
2711,48377,NaN,1,1,1,1,1,1,1,1
2712,48379,NaN,21,21,21,21,21,21,21,21
2713,48381,NaN,223,223,223,223,223,223,223,223
2714,48383,NaN,13,13,13,13,13,13,13,13
2715,48385,NaN,18,18,18,18,18,18,18,18
2716,48387,NaN,12,12,12,12,12,12,12,12
2717,48389,NaN,44,44,44,44,44,44,44,44
2718,48391,NaN,5,5,5,5,5,5,5,5
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,37,37,37,37,37,37,37,37
2721,48397,NaN,174,174,174,174,174,174,174,174
2722,48399,NaN,4,4,4,4,4,4,4,4
2723,48401,NaN,90,90,90,90,90,90,90,90
2724,48403,NaN,13,13,13,13,13,13,13,13
2725,48405,NaN,20,20,20,20,20,20,20,20
2726,48407,NaN,28,28,28,28,28,28,28,28
2727,48409,NaN,46,46,46,46,46,46,46,46
2728,48411,NaN,20,20,20,20,20,20,20,20
2729,48413,NaN,2,2,2,2,2,2,2,2
2730,48415,NaN,13,13,13,13,13,13,13,13
2731,48417,NaN,7,7,7,7,7,7,7,7
2732,48419,NaN,26,26,26,26,26,26,26,26
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,378,378,378,378,378,378,378,378
2735,48425,NaN,11,11,11,11,11,11,11,11
2736,48427,NaN,57,57,57,57,57,57,57,57
2737,48429,NaN,21,21,21,21,21,21,21,21
2738,48431,NaN,1,1,1,1,1,1,1,1
2739,48433,NaN,7,7,7,7,7,7,7,7
2740,48435,NaN,3,3,3,3,3,3,3,3
2741,48437,NaN,55,55,55,55,55,55,55,55
2742,48439,NaN,5051,5051,5051,5051,5051,5051,5051,5051
2743,48441,NaN,261,261,261,261,261,261,261,261
2744,48443,NaN,4,4,4,4,4,4,4,4
2745,48445,NaN,36,36,36,36,36,36,36,36
2746,48447,NaN,5,5,5,5,5,5,5,5
2747,48449,NaN,22,22,22,22,22,22,22,22
2748,48451,NaN,247,247,247,247,247,247,247,247
2749,48453,NaN,1116,1116,1116,1116,1116,1116,1116,1116
2750,48455,NaN,18,18,18,18,18,18,18,18
2751,48457,NaN,31,31,31,31,31,31,31,31
2752,48459,NaN,58,58,58,58,58,58,58,58
2753,48461,NaN,7,7,7,7,7,7,7,7
2754,48463,NaN,88,88,88,88,88,88,88,88
2755,48465,NaN,49,49,49,49,49,49,49,49
2756,48467,NaN,94,94,94,94,94,94,94,94
2757,48469,NaN,73,73,73,73,73,73,73,73
2758,48471,NaN,58,58,58,58,58,58,58,58
2759,48473,NaN,87,87,87,87,87,87,87,87
2760,48475,NaN,33,33,33,33,33,33,33,33
2761,48477,NaN,49,49,49,49,49,49,49,49
2762,48479,NaN,222,222,222,222,222,222,222,222
2763,48481,NaN,53,53,53,53,53,53,53,53
2764,48483,NaN,3,3,3,3,3,3,3,3
2765,48485,NaN,0,0,0,0,0,0,0,0
2766,48487,NaN,50,50,50,50,50,50,50,50
2767,48489,NaN,42,42,42,42,42,42,42,42
2768,48491,NaN,1223,1223,1223,1223,1223,1223,1223,1223
2769,48493,NaN,188,188,188,188,188,188,188,188
2770,48495,NaN,33,33,33,33,33,33,33,33
2771,48497,NaN,120,120,120,120,120,120,120,120
2772,48499,NaN,106,106,106,106,106,106,106,106
2773,48501,NaN,26,26,26,26,26,26,26,26
2774,48503,NaN,48,48,48,48,48,48,48,48
2775,48505,NaN,16,16,16,16,16,16,16,16
2776,48507,NaN,23,23,23,23,23,23,23,23
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1258,1258,1258,1258,1258,1258,1258,1258
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,2997,2997,2997,2997,2997,2997,2997,2997
2795,49037,NaN,40,40,40,40,40,40,40,40
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,94,94,94,94,94,94,94,94
2799,49045,NaN,349,349,349,349,349,349,349,349
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1915,1915,1915,1915,1915,1915,1915,1915
2802,49051,NaN,78,78,78,78,78,78,78,78
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,25,25,25,25,25,25,25,25
2807,50003,NaN,89,89,89,89,89,89,89,89
2808,50005,NaN,76,76,76,76,76,76,76,76
2809,50007,NaN,265,265,265,265,265,265,265,265
2810,50009,NaN,40,40,40,40,40,40,40,40
2811,50011,NaN,96,96,96,96,96,96,96,96
2812,50013,NaN,5,5,5,5,5,5,5,5
2813,50015,NaN,32,32,32,32,32,32,32,32
2814,50017,NaN,60,60,60,60,60,60,60,60
2815,50019,NaN,142,142,142,142,142,142,142,142
2816,50021,NaN,180,180,180,180,180,180,180,180
2817,50023,NaN,164,164,164,164,164,164,164,164
2818,50025,NaN,84,84,84,84,84,84,84,84
2819,50027,NaN,106,106,106,106,106,106,106,106
2820,51001,NaN,95,95,95,95,95,95,95,95
2821,51003,NaN,149,149,149,149,149,149,149,149
2822,51005,NaN,67,67,67,67,67,67,67,67
2823,51007,NaN,22,22,22,22,22,22,22,22
2824,51009,NaN,79,79,79,79,79,79,79,79
2825,51011,NaN,66,66,66,66,66,66,66,66
2826,51013,NaN,247,247,247,247,247,247,247,247
2827,51015,NaN,368,368,368,368,368,368,368,368
2828,51017,NaN,12,12,12,12,12,12,12,12
2829,51019,NaN,235,235,235,235,235,235,235,235
2830,51021,NaN,22,22,22,22,22,22,22,22
2831,51023,NaN,134,134,134,134,134,134,134,134
2832,51025,NaN,35,35,35,35,35,35,35,35
2833,51027,NaN,79,79,79,79,79,79,79,79
2834,51029,NaN,59,59,59,59,59,59,59,59
2835,51031,NaN,169,169,169,169,169,169,169,169
2836,51033,NaN,95,95,95,95,95,95,95,95
2837,51035,NaN,117,117,117,117,117,117,117,117
2838,51036,NaN,4,4,4,4,4,4,4,4
2839,51037,NaN,33,33,33,33,33,33,33,33
2840,51041,NaN,834,834,834,834,834,834,834,834
2841,51043,NaN,41,41,41,41,41,41,41,41
2842,51045,NaN,26,26,26,26,26,26,26,26
2843,51047,NaN,132,132,132,132,132,132,132,132
2844,51049,NaN,15,15,15,15,15,15,15,15
2845,51051,NaN,73,73,73,73,73,73,73,73
2846,51053,NaN,87,87,87,87,87,87,87,87
2847,51057,NaN,30,30,30,30,30,30,30,30
2848,51059,NaN,1009,1009,1009,1009,1009,1009,1009,1009
2849,51061,NaN,178,178,178,178,178,178,178,178
2850,51063,NaN,29,29,29,29,29,29,29,29
2851,51065,NaN,64,64,64,64,64,64,64,64
2852,51067,NaN,170,170,170,170,170,170,170,170
2853,51069,NaN,388,388,388,388,388,388,388,388
2854,51071,NaN,54,54,54,54,54,54,54,54
2855,51073,NaN,107,107,107,107,107,107,107,107
2856,51075,NaN,49,49,49,49,49,49,49,49
2857,51077,NaN,37,37,37,37,37,37,37,37
2858,51079,NaN,89,89,89,89,89,89,89,89
2859,51081,NaN,24,24,24,24,24,24,24,24
2860,51083,NaN,124,124,124,124,124,124,124,124
2861,51085,NaN,301,301,301,301,301,301,301,301
2862,51087,NaN,571,571,571,571,571,571,571,571
2863,51089,NaN,162,162,162,162,162,162,162,162
2864,51091,NaN,6,6,6,6,6,6,6,6
2865,51093,NaN,134,134,134,134,134,134,134,134
2866,51095,NaN,194,194,194,194,194,194,194,194
2867,51097,NaN,11,11,11,11,11,11,11,11
2868,51099,NaN,95,95,95,95,95,95,95,95
2869,51101,NaN,44,44,44,44,44,44,44,44
2870,51103,NaN,20,20,20,20,20,20,20,20
2871,51105,NaN,101,101,101,101,101,101,101,101
2872,51107,NaN,382,382,382,382,382,382,382,382
2873,51109,NaN,128,128,128,128,128,128,128,128
2874,51111,NaN,25,25,25,25,25,25,25,25
2875,51113,NaN,34,34,34,34,34,34,34,34
2876,51115,NaN,19,19,19,19,19,19,19,19
2877,51117,NaN,101,101,101,101,101,101,101,101
2878,51119,NaN,28,28,28,28,28,28,28,28
2879,51121,NaN,168,168,168,168,168,168,168,168
2880,51125,NaN,43,43,43,43,43,43,43,43
2881,51127,NaN,82,82,82,82,82,82,82,82
2882,51131,NaN,28,28,28,28,28,28,28,28
2883,51133,NaN,17,17,17,17,17,17,17,17
2884,51135,NaN,31,31,31,31,31,31,31,31
2885,51137,NaN,131,131,131,131,131,131,131,131
2886,51139,NaN,131,131,131,131,131,131,131,131
2887,51141,NaN,52,52,52,52,52,52,52,52
2888,51143,NaN,228,228,228,228,228,228,228,228
2889,51145,NaN,101,101,101,101,101,101,101,101
2890,51147,NaN,69,69,69,69,69,69,69,69
2891,51149,NaN,120,120,120,120,120,120,120,120
2892,51153,NaN,684,684,684,684,684,684,684,684
2893,51155,NaN,127,127,127,127,127,127,127,127
2894,51157,NaN,18,18,18,18,18,18,18,18
2895,51159,NaN,41,41,41,41,41,41,41,41
2896,51161,NaN,316,316,316,316,316,316,316,316
2897,51163,NaN,39,39,39,39,39,39,39,39
2898,51165,NaN,202,202,202,202,202,202,202,202
2899,51167,NaN,145,145,145,145,145,145,145,145
2900,51169,NaN,119,119,119,119,119,119,119,119
2901,51171,NaN,200,200,200,200,200,200,200,200
2902,51173,NaN,242,242,242,242,242,242,242,242
2903,51175,NaN,61,61,61,61,61,61,61,61
2904,51177,NaN,381,381,381,381,381,381,381,381
2905,51179,NaN,321,321,321,321,321,321,321,321
2906,51181,NaN,11,11,11,11,11,11,11,11
2907,51183,NaN,29,29,29,29,29,29,29,29
2908,51185,NaN,110,110,110,110,110,110,110,110
2909,51187,NaN,142,142,142,142,142,142,142,142
2910,51191,NaN,234,234,234,234,234,234,234,234
2911,51193,NaN,41,41,41,41,41,41,41,41
2912,51195,NaN,202,202,202,202,202,202,202,202
2913,51197,NaN,137,137,137,137,137,137,137,137
2914,51199,NaN,123,123,123,123,123,123,123,123
2915,51510,NaN,176,176,176,176,176,176,176,176
2916,51520,NaN,35,35,35,35,35,35,35,35
2917,51530,NaN,48,48,48,48,48,48,48,48
2918,51540,NaN,79,79,79,79,79,79,79,79
2919,51550,NaN,516,516,516,516,516,516,516,516
2920,51570,NaN,68,68,68,68,68,68,68,68
2921,51580,NaN,6,6,6,6,6,6,6,6
2922,51590,NaN,156,156,156,156,156,156,156,156
2923,51595,NaN,10,10,10,10,10,10,10,10
2924,51600,NaN,4,4,4,4,4,4,4,4
2925,51610,NaN,11,11,11,11,11,11,11,11
2926,51620,NaN,60,60,60,60,60,60,60,60
2927,51630,NaN,72,72,72,72,72,72,72,72
2928,51640,NaN,18,18,18,18,18,18,18,18
2929,51650,NaN,275,275,275,275,275,275,275,275
2930,51660,NaN,138,138,138,138,138,138,138,138
2931,51670,NaN,72,72,72,72,72,72,72,72
2932,51678,NaN,29,29,29,29,29,29,29,29
2933,51680,NaN,299,299,299,299,299,299,299,299
2934,51683,NaN,82,82,82,82,82,82,82,82
2935,51685,NaN,3,3,3,3,3,3,3,3
2936,51690,NaN,31,31,31,31,31,31,31,31
2937,51700,NaN,434,434,434,434,434,434,434,434
2938,51710,NaN,419,419,419,419,419,419,419,419
2939,51720,NaN,29,29,29,29,29,29,29,29
2940,51730,NaN,93,93,93,93,93,93,93,93
2941,51735,NaN,50,50,50,50,50,50,50,50
2942,51740,NaN,285,285,285,285,285,285,285,285
2943,51750,NaN,23,23,23,23,23,23,23,23
2944,51760,NaN,415,415,415,415,415,415,415,415
2945,51770,NaN,303,303,303,303,303,303,303,303
2946,51775,NaN,141,141,141,141,141,141,141,141
2947,51790,NaN,71,71,71,71,71,71,71,71
2948,51800,NaN,234,234,234,234,234,234,234,234
2949,51810,NaN,872,872,872,872,872,872,872,872
2950,51820,NaN,80,80,80,80,80,80,80,80
2951,51830,NaN,21,21,21,21,21,21,21,21
2952,51840,NaN,44,44,44,44,44,44,44,44
2953,53001,NaN,64,64,64,64,64,64,64,64
2954,53003,NaN,77,77,77,77,77,77,77,77
2955,53005,NaN,675,675,675,675,675,675,675,675
2956,53007,NaN,308,308,308,308,308,308,308,308
2957,53009,NaN,186,186,186,186,186,186,186,186
2958,53011,NaN,1052,1052,1052,1052,1052,1052,1052,1052
2959,53013,NaN,26,26,26,26,26,26,26,26
2960,53015,NaN,375,375,375,375,375,375,375,375
2961,53017,NaN,129,129,129,129,129,129,129,129
2962,53019,NaN,54,54,54,54,54,54,54,54
2963,53021,NaN,333,333,333,333,333,333,333,333
2964,53023,NaN,11,11,11,11,11,11,11,11
2965,53025,NaN,518,518,518,518,518,518,518,518
2966,53027,NaN,321,321,321,321,321,321,321,321
2967,53029,NaN,137,137,137,137,137,137,137,137
2968,53031,NaN,32,32,32,32,32,32,32,32
2969,53033,NaN,3047,3047,3047,3047,3047,3047,3047,3047
2970,53035,NaN,527,527,527,527,527,527,527,527
2971,53037,NaN,171,171,171,171,171,171,171,171
2972,53039,NaN,122,122,122,122,122,122,122,122
2973,53041,NaN,282,282,282,282,282,282,282,282
2974,53043,NaN,49,49,49,49,49,49,49,49
2975,53045,NaN,273,273,273,273,273,273,273,273
2976,53047,NaN,206,206,206,206,206,206,206,206
2977,53049,NaN,49,49,49,49,49,49,49,49
2978,53051,NaN,77,77,77,77,77,77,77,77
2979,53053,NaN,2230,2230,2230,2230,2230,2230,2230,2230
2980,53055,NaN,6,6,6,6,6,6,6,6
2981,53057,NaN,340,340,340,340,340,340,340,340
2982,53059,NaN,29,29,29,29,29,29,29,29
2983,53061,NaN,1458,1458,1458,1458,1458,1458,1458,1458
2984,53063,NaN,1672,1672,1672,1672,1672,1672,1672,1672
2985,53065,NaN,210,210,210,210,210,210,210,210
2986,53067,NaN,621,621,621,621,621,621,621,621
2987,53069,NaN,11,11,11,11,11,11,11,11
2988,53071,NaN,190,190,190,190,190,190,190,190
2989,53073,NaN,484,484,484,484,484,484,484,484
2990,53075,NaN,124,124,124,124,124,124,124,124
2991,53077,NaN,626,626,626,626,626,626,626,626
2992,54001,NaN,54,54,54,54,54,54,54,54
2993,54003,NaN,535,535,535,535,535,535,535,535
2994,54005,NaN,120,120,120,120,120,120,120,120
2995,54007,NaN,67,67,67,67,67,67,67,67
2996,54009,NaN,61,61,61,61,61,61,61,61
2997,54011,NaN,399,399,399,399,399,399,399,399
2998,54013,NaN,18,18,18,18,18,18,18,18
2999,54015,NaN,54,54,54,54,54,54,54,54
3000,54017,NaN,96,96,96,96,96,96,96,96
3001,54019,NaN,222,222,222,222,222,222,222,222
3002,54021,NaN,55,55,55,55,55,55,55,55
3003,54023,NaN,67,67,67,67,67,67,67,67
3004,54025,NaN,120,120,120,120,120,120,120,120
3005,54027,NaN,135,135,135,135,135,135,135,135
3006,54029,NaN,121,121,121,121,121,121,121,121
3007,54031,NaN,62,62,62,62,62,62,62,62
3008,54033,NaN,545,545,545,545,545,545,545,545
3009,54035,NaN,189,189,189,189,189,189,189,189
3010,54037,NaN,152,152,152,152,152,152,152,152
3011,54039,NaN,718,718,718,718,718,718,718,718
3012,54041,NaN,139,139,139,139,139,139,139,139
3013,54043,NaN,102,102,102,102,102,102,102,102
3014,54045,NaN,117,117,117,117,117,117,117,117
3015,54047,NaN,119,119,119,119,119,119,119,119
3016,54049,NaN,389,389,389,389,389,389,389,389
3017,54051,NaN,145,145,145,145,145,145,145,145
3018,54053,NaN,122,122,122,122,122,122,122,122
3019,54055,NaN,269,269,269,269,269,269,269,269
3020,54057,NaN,122,122,122,122,122,122,122,122
3021,54059,NaN,102,102,102,102,102,102,102,102
3022,54061,NaN,267,267,267,267,267,267,267,267
3023,54063,NaN,41,41,41,41,41,41,41,41
3024,54065,NaN,77,77,77,77,77,77,77,77
3025,54067,NaN,124,124,124,124,124,124,124,124
3026,54069,NaN,142,142,142,142,142,142,142,142
3027,54071,NaN,15,15,15,15,15,15,15,15
3028,54073,NaN,17,17,17,17,17,17,17,17
3029,54075,NaN,36,36,36,36,36,36,36,36
3030,54077,NaN,235,235,235,235,235,235,235,235
3031,54079,NaN,256,256,256,256,256,256,256,256
3032,54081,NaN,304,304,304,304,304,304,304,304
3033,54083,NaN,107,107,107,107,107,107,107,107
3034,54085,NaN,65,65,65,65,65,65,65,65
3035,54087,NaN,73,73,73,73,73,73,73,73
3036,54089,NaN,22,22,22,22,22,22,22,22
3037,54091,NaN,86,86,86,86,86,86,86,86
3038,54093,NaN,60,60,60,60,60,60,60,60
3039,54095,NaN,32,32,32,32,32,32,32,32
3040,54097,NaN,129,129,129,129,129,129,129,129
3041,54099,NaN,213,213,213,213,213,213,213,213
3042,54101,NaN,40,40,40,40,40,40,40,40
3043,54103,NaN,83,83,83,83,83,83,83,83
3044,54105,NaN,21,21,21,21,21,21,21,21
3045,54107,NaN,423,423,423,423,423,423,423,423
3046,54109,NaN,112,112,112,112,112,112,112,112
3047,55001,NaN,88,88,88,88,88,88,88,88
3048,55003,NaN,40,40,40,40,40,40,40,40
3049,55005,NaN,273,273,273,273,273,273,273,273
3050,55007,NaN,28,28,28,28,28,28,28,28
3051,55009,NaN,1189,1189,1189,1189,1189,1189,1189,1189
3052,55011,NaN,31,31,31,31,31,31,31,31
3053,55013,NaN,97,97,97,97,97,97,97,97
3054,55015,NaN,197,197,197,197,197,197,197,197
3055,55017,NaN,367,367,367,367,367,367,367,367
3056,55019,NaN,83,83,83,83,83,83,83,83
3057,55021,NaN,177,177,177,177,177,177,177,177
3058,55023,NaN,75,75,75,75,75,75,75,75
3059,55025,NaN,1033,1033,1033,1033,1033,1033,1033,1033
3060,55027,NaN,372,372,372,372,372,372,372,372
3061,55029,NaN,131,131,131,131,131,131,131,131
3062,55031,NaN,152,152,152,152,152,152,152,152
3063,55033,NaN,210,210,210,210,210,210,210,210
3064,55035,NaN,443,443,443,443,443,443,443,443
3065,55037,NaN,13,13,13,13,13,13,13,13
3066,55039,NaN,506,506,506,506,506,506,506,506
3067,55041,NaN,51,51,51,51,51,51,51,51
3068,55043,NaN,273,273,273,273,273,273,273,273
3069,55045,NaN,93,93,93,93,93,93,93,93
3070,55047,NaN,140,140,140,140,140,140,140,140
3071,55049,NaN,64,64,64,64,64,64,64,64
3072,55051,NaN,21,21,21,21,21,21,21,21
3073,55053,NaN,55,55,55,55,55,55,55,55
3074,55055,NaN,205,205,205,205,205,205,205,205
3075,55057,NaN,109,109,109,109,109,109,109,109
3076,55059,NaN,500,500,500,500,500,500,500,500
3077,55061,NaN,118,118,118,118,118,118,118,118
3078,55063,NaN,385,385,385,385,385,385,385,385
3079,55065,NaN,50,50,50,50,50,50,50,50
3080,55067,NaN,130,130,130,130,130,130,130,130
3081,55069,NaN,172,172,172,172,172,172,172,172
3082,55071,NaN,310,310,310,310,310,310,310,310
3083,55073,NaN,521,521,521,521,521,521,521,521
3084,55075,NaN,282,282,282,282,282,282,282,282
3085,55077,NaN,112,112,112,112,112,112,112,112
3086,55078,NaN,23,23,23,23,23,23,23,23
3087,55079,NaN,3200,3200,3200,3200,3200,3200,3200,3200
3088,55081,NaN,171,171,171,171,171,171,171,171
3089,55083,NaN,296,296,296,296,296,296,296,296
3090,55085,NaN,124,124,124,124,124,124,124,124
3091,55087,NaN,725,725,725,725,725,725,725,725
3092,55089,NaN,301,301,301,301,301,301,301,301
3093,55091,NaN,21,21,21,21,21,21,21,21
3094,55093,NaN,168,168,168,168,168,168,168,168
3095,55095,NaN,276,276,276,276,276,276,276,276
3096,55097,NaN,236,236,236,236,236,236,236,236
3097,55099,NaN,66,66,66,66,66,66,66,66
3098,55101,NaN,553,553,553,553,553,553,553,553
3099,55103,NaN,130,130,130,130,130,130,130,130
3100,55105,NaN,369,369,369,369,369,369,369,369
3101,55107,NaN,89,89,89,89,89,89,89,89
3102,55109,NaN,359,359,359,359,359,359,359,359
3103,55111,NaN,232,232,232,232,232,232,232,232
3104,55113,NaN,75,75,75,75,75,75,75,75
3105,55115,NaN,220,220,220,220,220,220,220,220
3106,55117,NaN,334,334,334,334,334,334,334,334
3107,55119,NaN,99,99,99,99,99,99,99,99
3108,55121,NaN,97,97,97,97,97,97,97,97
3109,55123,NaN,103,103,103,103,103,103,103,103
3110,55125,NaN,77,77,77,77,77,77,77,77
3111,55127,NaN,283,283,283,283,283,283,283,283
3112,55129,NaN,66,66,66,66,66,66,66,66
3113,55131,NaN,575,575,575,575,575,575,575,575
3114,55133,NaN,1236,1236,1236,1236,1236,1236,1236,1236
3115,55135,NaN,242,242,242,242,242,242,242,242
3116,55137,NaN,179,179,179,179,179,179,179,179
3117,55139,NaN,557,557,557,557,557,557,557,557
3118,55141,NaN,292,292,292,292,292,292,292,292
3119,56001,NaN,118,118,118,118,118,118,118,118
3120,56003,NaN,113,113,113,113,113,113,113,113
3121,56005,NaN,293,293,293,293,293,293,293,293
3122,56007,NaN,63,63,63,63,63,63,63,63
3123,56009,NaN,86,86,86,86,86,86,86,86
3124,56011,NaN,36,36,36,36,36,36,36,36
3125,56013,NaN,260,260,260,260,260,260,260,260
3126,56015,NaN,73,73,73,73,73,73,73,73
3127,56017,NaN,19,19,19,19,19,19,19,19
3128,56019,NaN,39,39,39,39,39,39,39,39
3129,56021,NaN,295,295,295,295,295,295,295,295
3130,56023,NaN,120,120,120,120,120,120,120,120
3131,56025,NaN,618,618,618,618,618,618,618,618
3132,56027,NaN,14,14,14,14,14,14,14,14
3133,56029,NaN,233,233,233,233,233,233,233,233
3134,56031,NaN,48,48,48,48,48,48,48,48
3135,56033,NaN,182,182,182,182,182,182,182,182
3136,56035,NaN,61,61,61,61,61,61,61,61
3137,56037,NaN,187,187,187,187,187,187,187,187
3138,56039,NaN,41,41,41,41,41,41,41,41
3139,56041,NaN,110,110,110,110,110,110,110,110
3140,56043,NaN,88,88,88,88,88,88,88,88
3141,56045,NaN,37,37,37,37,37,37,37,37
